date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-14	81730	-3.0	-60.0	2.0	27.819183	23.750153	71.122314
2024-08-14	81827	-5.0	-43.0	2.0	35.83481	24.80191	0.04486084
2024-08-14	82280	-2.5	-44.5	2.0	28.468597	26.436676	5.4491577
2024-08-14	82281	-2.5	-44.0	2.0	28.91391	26.75113	6.1294556
2024-08-14	82331	-3.0	-60.0	2.0	27.819183	23.750153	71.122314
2024-08-14	82332	-3.0	-60.0	2.0	27.819183	23.750153	71.122314
2024-08-14	82578	-5.0	-43.0	2.0	35.83481	24.80191	0.04486084
2024-08-14	82579	-5.0	-43.0	2.0	35.83481	24.80191	0.04486084
2024-08-14	83781	-23.5	-46.5	2.0	20.493988	5.5870667	147.6875
2024-08-14	83967	-30.0	-51.0	2.0	19.322113	4.9776917	2.119873
2024-08-14	86988	-30.0	-51.0	2.0	19.322113	4.9776917	2.119873
2024-08-14	SBEG	-3.0	-60.0	2.0	27.819183	23.750153	71.122314
2024-08-14	SBMN	-3.0	-60.0	2.0	27.819183	23.750153	71.122314
2024-08-14	SBMT	-23.5	-46.5	2.0	20.493988	5.5870667	147.6875
2024-08-14	SBPA	-30.0	-51.0	2.0	19.322113	4.9776917	2.119873
2024-08-14	SBRF	-8.0	-35.0	2.0	26.614105	22.144684	16.934265
2024-08-14	SBSL	-2.5	-44.0	2.0	28.91391	26.75113	6.1294556
2024-08-14	SBSP	-23.5	-46.5	2.0	20.493988	5.5870667	147.6875
2024-08-14	SBTE	-5.0	-43.0	2.0	35.83481	24.80191	0.04486084
2024-08-15	82598.0	-6.0	-35.0	2.0	26.903503	26.05896	8.152924
2024-08-15	86678.0	-13.0	-38.5	2.0	25.216553	23.232605	82.2359
2024-08-15	81715	-2.5	-44.0	2.0	29.007568	26.427124	8.799133
2024-08-15	81730	-3.0	-60.0	2.0	29.785889	23.698608	96.17822
2024-08-15	81827	-5.0	-43.0	2.0	37.29956	24.27185	0.087768555
2024-08-15	82280	-2.5	-44.5	2.0	29.224365	26.266785	8.757172
2024-08-15	82281	-2.5	-44.0	2.0	29.007568	26.427124	8.799133
2024-08-15	82331	-3.0	-60.0	2.0	29.785889	23.698608	96.17822
2024-08-15	82332	-3.0	-60.0	2.0	29.785889	23.698608	96.17822
2024-08-15	82578	-5.0	-43.0	2.0	37.29956	24.27185	0.087768555
2024-08-15	82579	-5.0	-43.0	2.0	37.29956	24.27185	0.087768555
2024-08-15	83781	-23.5	-46.5	2.0	24.99878	9.261108	147.6875
2024-08-15	83967	-30.0	-51.0	2.0	18.847412	8.201538	2.1308594
2024-08-15	86988	-30.0	-51.0	2.0	18.847412	8.201538	2.1308594
2024-08-15	SBEG	-3.0	-60.0	2.0	29.785889	23.698608	96.17822
2024-08-15	SBMN	-3.0	-60.0	2.0	29.785889	23.698608	96.17822
2024-08-15	SBMT	-23.5	-46.5	2.0	24.99878	9.261108	147.6875
2024-08-15	SBPA	-30.0	-51.0	2.0	18.847412	8.201538	2.1308594
2024-08-15	SBRF	-8.0	-35.0	2.0	26.27124	22.702515	21.284088
2024-08-15	SBSL	-2.5	-44.0	2.0	29.007568	26.427124	8.799133
2024-08-15	SBSP	-23.5	-46.5	2.0	24.99878	9.261108	147.6875
2024-08-15	SBTE	-5.0	-43.0	2.0	37.29956	24.27185	0.087768555
2024-08-16	82598.0	-6.0	-35.0	2.0	26.259796	25.796326	8.651062
2024-08-16	86678.0	-13.0	-38.5	2.0	24.538116	23.37738	103.69531
2024-08-16	81715	-2.5	-44.0	2.0	28.13861	26.212341	9.497192
2024-08-16	81730	-3.0	-60.0	2.0	31.52826	24.22992	104.4151
2024-08-16	81827	-5.0	-43.0	2.0	37.00775	23.174255	0.11413574
2024-08-16	82280	-2.5	-44.5	2.0	29.84076	25.81195	9.458862
2024-08-16	82281	-2.5	-44.0	2.0	28.13861	26.212341	9.497192
2024-08-16	82331	-3.0	-60.0	2.0	31.52826	24.22992	104.4151
2024-08-16	82332	-3.0	-60.0	2.0	31.52826	24.22992	104.4151
2024-08-16	82578	-5.0	-43.0	2.0	37.00775	23.174255	0.11413574
2024-08-16	82579	-5.0	-43.0	2.0	37.00775	23.174255	0.11413574
2024-08-16	83781	-23.5	-46.5	2.0	21.942322	10.741638	147.70499
2024-08-16	83967	-30.0	-51.0	2.0	20.658142	11.992218	2.1551514
2024-08-16	86988	-30.0	-51.0	2.0	20.658142	11.992218	2.1551514
2024-08-16	SBEG	-3.0	-60.0	2.0	31.52826	24.22992	104.4151
2024-08-16	SBMN	-3.0	-60.0	2.0	31.52826	24.22992	104.4151
2024-08-16	SBMT	-23.5	-46.5	2.0	21.942322	10.741638	147.70499
2024-08-16	SBPA	-30.0	-51.0	2.0	20.658142	11.992218	2.1551514
2024-08-16	SBRF	-8.0	-35.0	2.0	26.603455	22.169373	22.12677
2024-08-16	SBSL	-2.5	-44.0	2.0	28.13861	26.212341	9.497192
2024-08-16	SBSP	-23.5	-46.5	2.0	21.942322	10.741638	147.70499
2024-08-16	SBTE	-5.0	-43.0	2.0	37.00775	23.174255	0.11413574
2024-08-17	82598.0	-6.0	-35.0	2.0	26.790985	25.078491	8.972809
2024-08-17	86678.0	-13.0	-38.5	2.0	25.304413	23.697632	126.5733
2024-08-17	81715	-2.5	-44.0	2.0	28.969696	26.101929	9.503204
2024-08-17	81730	-3.0	-60.0	2.0	32.16989	25.657593	108.1839
2024-08-17	81827	-5.0	-43.0	2.0	36.543915	21.821655	0.11413574
2024-08-17	82280	-2.5	-44.5	2.0	29.52243	25.575562	9.588745
2024-08-17	82281	-2.5	-44.0	2.0	28.969696	26.101929	9.503204
2024-08-17	82331	-3.0	-60.0	2.0	32.16989	25.657593	108.1839
2024-08-17	82332	-3.0	-60.0	2.0	32.16989	25.657593	108.1839
2024-08-17	82578	-5.0	-43.0	2.0	36.543915	21.821655	0.11413574
2024-08-17	82579	-5.0	-43.0	2.0	36.543915	21.821655	0.11413574
2024-08-17	83781	-23.5	-46.5	2.0	22.883759	12.682007	147.80011
2024-08-17	83967	-30.0	-51.0	2.0	25.492157	16.177124	2.1551514
2024-08-17	86988	-30.0	-51.0	2.0	25.492157	16.177124	2.1551514
2024-08-17	SBEG	-3.0	-60.0	2.0	32.16989	25.657593	108.1839
2024-08-17	SBMN	-3.0	-60.0	2.0	32.16989	25.657593	108.1839
2024-08-17	SBMT	-23.5	-46.5	2.0	22.883759	12.682007	147.80011
2024-08-17	SBPA	-30.0	-51.0	2.0	25.492157	16.177124	2.1551514
2024-08-17	SBRF	-8.0	-35.0	2.0	24.688446	22.704468	25.792023
2024-08-17	SBSL	-2.5	-44.0	2.0	28.969696	26.101929	9.503204
2024-08-17	SBSP	-23.5	-46.5	2.0	22.883759	12.682007	147.80011
2024-08-17	SBTE	-5.0	-43.0	2.0	36.543915	21.821655	0.11413574
2024-08-18	82598.0	-6.0	-35.0	2.0	26.152985	24.03238	15.230316
2024-08-18	86678.0	-13.0	-38.5	2.0	25.295929	23.502594	141.56003
2024-08-18	81715	-2.5	-44.0	2.0	31.75589	26.240387	9.710419
2024-08-18	81730	-3.0	-60.0	2.0	32.634796	25.743317	110.82651
2024-08-18	81827	-5.0	-43.0	2.0	36.201202	27.441559	0.11413574
2024-08-18	82280	-2.5	-44.5	2.0	32.226593	25.811676	10.745117
2024-08-18	82281	-2.5	-44.0	2.0	31.75589	26.240387	9.710419
2024-08-18	82331	-3.0	-60.0	2.0	32.634796	25.743317	110.82651
2024-08-18	82332	-3.0	-60.0	2.0	32.634796	25.743317	110.82651
2024-08-18	82578	-5.0	-43.0	2.0	36.201202	27.441559	0.11413574
2024-08-18	82579	-5.0	-43.0	2.0	36.201202	27.441559	0.11413574
2024-08-18	83781	-23.5	-46.5	2.0	24.88382	11.938629	147.82385
2024-08-18	83967	-30.0	-51.0	2.0	29.262726	14.553864	2.1551514
2024-08-18	86988	-30.0	-51.0	2.0	29.262726	14.553864	2.1551514
2024-08-18	SBEG	-3.0	-60.0	2.0	32.634796	25.743317	110.82651
2024-08-18	SBMN	-3.0	-60.0	2.0	32.634796	25.743317	110.82651
2024-08-18	SBMT	-23.5	-46.5	2.0	24.88382	11.938629	147.82385
2024-08-18	SBPA	-30.0	-51.0	2.0	29.262726	14.553864	2.1551514
2024-08-18	SBRF	-8.0	-35.0	2.0	23.618195	20.753082	67.0755
2024-08-18	SBSL	-2.5	-44.0	2.0	31.75589	26.240387	9.710419
2024-08-18	SBSP	-23.5	-46.5	2.0	24.88382	11.938629	147.82385
2024-08-18	SBTE	-5.0	-43.0	2.0	36.201202	27.441559	0.11413574
2024-08-19	82598.0	-6.0	-35.0	2.0	26.046783	24.219635	35.19516
2024-08-19	86678.0	-13.0	-38.5	2.0	24.50824	22.062042	156.98654
2024-08-19	81715	-2.5	-44.0	2.0	30.310974	26.443878	10.335632
2024-08-19	81730	-3.0	-60.0	2.0	35.776794	25.81009	112.07742
2024-08-19	81827	-5.0	-43.0	2.0	36.244568	28.08255	0.11413574
2024-08-19	82280	-2.5	-44.5	2.0	31.871521	25.971222	12.619751
2024-08-19	82281	-2.5	-44.0	2.0	30.310974	26.443878	10.335632
2024-08-19	82331	-3.0	-60.0	2.0	35.776794	25.81009	112.07742
2024-08-19	82332	-3.0	-60.0	2.0	35.776794	25.81009	112.07742
2024-08-19	82578	-5.0	-43.0	2.0	36.244568	28.08255	0.11413574
2024-08-19	82579	-5.0	-43.0	2.0	36.244568	28.08255	0.11413574
2024-08-19	83781	-23.5	-46.5	2.0	28.915466	16.055206	147.82385
2024-08-19	83967	-30.0	-51.0	2.0	20.893097	15.860779	21.392548
2024-08-19	86988	-30.0	-51.0	2.0	20.893097	15.860779	21.392548
2024-08-19	SBEG	-3.0	-60.0	2.0	35.776794	25.81009	112.07742
2024-08-19	SBMN	-3.0	-60.0	2.0	35.776794	25.81009	112.07742
2024-08-19	SBMT	-23.5	-46.5	2.0	28.915466	16.055206	147.82385
2024-08-19	SBPA	-30.0	-51.0	2.0	20.893097	15.860779	21.392548
2024-08-19	SBRF	-8.0	-35.0	2.0	24.272888	21.596222	125.59885
2024-08-19	SBSL	-2.5	-44.0	2.0	30.310974	26.443878	10.335632
2024-08-19	SBSP	-23.5	-46.5	2.0	28.915466	16.055206	147.82385
2024-08-19	SBTE	-5.0	-43.0	2.0	36.244568	28.08255	0.11413574
2024-08-20	82598.0	-6.0	-35.0	2.0	26.073639	25.004272	50.89868
2024-08-20	86678.0	-13.0	-38.5	2.0	24.980225	22.606293	175.71365
2024-08-20	81715	-2.5	-44.0	2.0	28.812256	26.398285	10.793701
2024-08-20	81730	-3.0	-60.0	2.0	36.468506	26.34555	112.17456
2024-08-20	81827	-5.0	-43.0	2.0	36.193115	26.868988	0.11413574
2024-08-20	82280	-2.5	-44.5	2.0	31.24292	26.09848	12.972382
2024-08-20	82281	-2.5	-44.0	2.0	28.812256	26.398285	10.793701
2024-08-20	82331	-3.0	-60.0	2.0	36.468506	26.34555	112.17456
2024-08-20	82332	-3.0	-60.0	2.0	36.468506	26.34555	112.17456
2024-08-20	82578	-5.0	-43.0	2.0	36.193115	26.868988	0.11413574
2024-08-20	82579	-5.0	-43.0	2.0	36.193115	26.868988	0.11413574
2024-08-20	83781	-23.5	-46.5	2.0	19.99356	14.747437	148.32391
2024-08-20	83967	-30.0	-51.0	2.0	13.847412	7.740082	58.858643
2024-08-20	86988	-30.0	-51.0	2.0	13.847412	7.740082	58.858643
2024-08-20	SBEG	-3.0	-60.0	2.0	36.468506	26.34555	112.17456
2024-08-20	SBMN	-3.0	-60.0	2.0	36.468506	26.34555	112.17456
2024-08-20	SBMT	-23.5	-46.5	2.0	19.99356	14.747437	148.32391
2024-08-20	SBPA	-30.0	-51.0	2.0	13.847412	7.740082	58.858643
2024-08-20	SBRF	-8.0	-35.0	2.0	25.77478	22.069183	158.56433
2024-08-20	SBSL	-2.5	-44.0	2.0	28.812256	26.398285	10.793701
2024-08-20	SBSP	-23.5	-46.5	2.0	19.99356	14.747437	148.32391
2024-08-20	SBTE	-5.0	-43.0	2.0	36.193115	26.868988	0.11413574
2024-08-21	82598.0	-6.0	-35.0	2.0	25.605133	23.49582	66.09775
2024-08-21	86678.0	-13.0	-38.5	2.0	25.142242	23.876678	181.78958
2024-08-21	81715	-2.5	-44.0	2.0	28.483063	26.275116	11.338776
2024-08-21	81730	-3.0	-60.0	2.0	36.45279	25.17746	112.20886
2024-08-21	81827	-5.0	-43.0	2.0	36.423492	26.778046	0.061401367
2024-08-21	82280	-2.5	-44.5	2.0	29.69986	25.766327	14.138763
2024-08-21	82281	-2.5	-44.0	2.0	28.483063	26.275116	11.338776
2024-08-21	82331	-3.0	-60.0	2.0	36.45279	25.17746	112.20886
2024-08-21	82332	-3.0	-60.0	2.0	36.45279	25.17746	112.20886
2024-08-21	82578	-5.0	-43.0	2.0	36.423492	26.778046	0.061401367
2024-08-21	82579	-5.0	-43.0	2.0	36.423492	26.778046	0.061401367
2024-08-21	83781	-23.5	-46.5	2.0	16.962555	11.922577	150.73093
2024-08-21	83967	-30.0	-51.0	2.0	16.458649	6.1872253	58.82666
2024-08-21	86988	-30.0	-51.0	2.0	16.458649	6.1872253	58.82666
2024-08-21	SBEG	-3.0	-60.0	2.0	36.45279	25.17746	112.20886
2024-08-21	SBMN	-3.0	-60.0	2.0	36.45279	25.17746	112.20886
2024-08-21	SBMT	-23.5	-46.5	2.0	16.962555	11.922577	150.73093
2024-08-21	SBPA	-30.0	-51.0	2.0	16.458649	6.1872253	58.82666
2024-08-21	SBRF	-8.0	-35.0	2.0	25.79068	21.501678	178.55069
2024-08-21	SBSL	-2.5	-44.0	2.0	28.483063	26.275116	11.338776
2024-08-21	SBSP	-23.5	-46.5	2.0	16.962555	11.922577	150.73093
2024-08-21	SBTE	-5.0	-43.0	2.0	36.423492	26.778046	0.061401367
2024-08-22	82598.0	-6.0	-35.0	2.0	24.905762	23.702332	76.76694
2024-08-22	86678.0	-13.0	-38.5	2.0	24.192871	22.928467	191.77664
2024-08-22	81715	-2.5	-44.0	2.0	28.967285	26.299988	12.916962
2024-08-22	81730	-3.0	-60.0	2.0	36.31494	27.293152	112.318085
2024-08-22	81827	-5.0	-43.0	2.0	35.808105	26.973816	0.061401367
2024-08-22	82280	-2.5	-44.5	2.0	30.04541	25.994324	16.183136
2024-08-22	82281	-2.5	-44.0	2.0	28.967285	26.299988	12.916962
2024-08-22	82331	-3.0	-60.0	2.0	36.31494	27.293152	112.318085
2024-08-22	82332	-3.0	-60.0	2.0	36.31494	27.293152	112.318085
2024-08-22	82578	-5.0	-43.0	2.0	35.808105	26.973816	0.061401367
2024-08-22	82579	-5.0	-43.0	2.0	35.808105	26.973816	0.061401367
2024-08-22	83781	-23.5	-46.5	2.0	25.273926	13.658936	152.6106
2024-08-22	83967	-30.0	-51.0	2.0	17.314941	8.378113	64.18097
2024-08-22	86988	-30.0	-51.0	2.0	17.314941	8.378113	64.18097
2024-08-22	SBEG	-3.0	-60.0	2.0	36.31494	27.293152	112.318085
2024-08-22	SBMN	-3.0	-60.0	2.0	36.31494	27.293152	112.318085
2024-08-22	SBMT	-23.5	-46.5	2.0	25.273926	13.658936	152.6106
2024-08-22	SBPA	-30.0	-51.0	2.0	17.314941	8.378113	64.18097
2024-08-22	SBRF	-8.0	-35.0	2.0	25.084473	20.835144	190.87009
2024-08-22	SBSL	-2.5	-44.0	2.0	28.967285	26.299988	12.916962
2024-08-22	SBSP	-23.5	-46.5	2.0	25.273926	13.658936	152.6106
2024-08-22	SBTE	-5.0	-43.0	2.0	35.808105	26.973816	0.061401367
2024-08-23	82598.0	-6.0	-35.0	2.0	25.555725	24.267609	87.31256
2024-08-23	86678.0	-13.0	-38.5	2.0	25.234802	23.063507	204.1206
2024-08-23	81715	-2.5	-44.0	2.0	29.077179	26.144562	13.47998
2024-08-23	81730	-3.0	-60.0	2.0	35.982452	25.842804	112.75705
2024-08-23	81827	-5.0	-43.0	2.0	36.033234	25.422882	0.061401367
2024-08-23	82280	-2.5	-44.5	2.0	29.59964	25.879913	17.112762
2024-08-23	82281	-2.5	-44.0	2.0	29.077179	26.144562	13.47998
2024-08-23	82331	-3.0	-60.0	2.0	35.982452	25.842804	112.75705
2024-08-23	82332	-3.0	-60.0	2.0	35.982452	25.842804	112.75705
2024-08-23	82578	-5.0	-43.0	2.0	36.033234	25.422882	0.061401367
2024-08-23	82579	-5.0	-43.0	2.0	36.033234	25.422882	0.061401367
2024-08-23	83781	-23.5	-46.5	2.0	29.762726	17.344757	152.69812
2024-08-23	83967	-30.0	-51.0	2.0	19.749054	14.621124	176.6683
2024-08-23	86988	-30.0	-51.0	2.0	19.749054	14.621124	176.6683
2024-08-23	SBEG	-3.0	-60.0	2.0	35.982452	25.842804	112.75705
2024-08-23	SBMN	-3.0	-60.0	2.0	35.982452	25.842804	112.75705
2024-08-23	SBMT	-23.5	-46.5	2.0	29.762726	17.344757	152.69812
2024-08-23	SBPA	-30.0	-51.0	2.0	19.749054	14.621124	176.6683
2024-08-23	SBRF	-8.0	-35.0	2.0	25.817413	20.367218	204.50177
2024-08-23	SBSL	-2.5	-44.0	2.0	29.077179	26.144562	13.47998
2024-08-23	SBSP	-23.5	-46.5	2.0	29.762726	17.344757	152.69812
2024-08-23	SBTE	-5.0	-43.0	2.0	36.033234	25.422882	0.061401367
2024-08-24	82598.0	-6.0	-35.0	2.0	24.434845	24.434845	24.376038
2024-08-24	86678.0	-13.0	-38.5	2.0	24.31961	24.31961	52.072144
2024-08-24	81715	-2.5	-44.0	2.0	27.034454	27.034454	3.5065918
2024-08-24	81730	-3.0	-60.0	2.0	30.587189	30.587189	28.300964
2024-08-24	81827	-5.0	-43.0	2.0	30.235626	30.235626	0.015350342
2024-08-24	82280	-2.5	-44.5	2.0	26.436798	26.436798	4.398041
2024-08-24	82281	-2.5	-44.0	2.0	27.034454	27.034454	3.5065918
2024-08-24	82331	-3.0	-60.0	2.0	30.587189	30.587189	28.300964
2024-08-24	82332	-3.0	-60.0	2.0	30.587189	30.587189	28.300964
2024-08-24	82578	-5.0	-43.0	2.0	30.235626	30.235626	0.015350342
2024-08-24	82579	-5.0	-43.0	2.0	30.235626	30.235626	0.015350342
2024-08-24	83781	-23.5	-46.5	2.0	19.35965	19.35965	38.17453
2024-08-24	83967	-30.0	-51.0	2.0	15.220978	15.220978	56.48712
2024-08-24	86988	-30.0	-51.0	2.0	15.220978	15.220978	56.48712
2024-08-24	SBEG	-3.0	-60.0	2.0	30.587189	30.587189	28.300964
2024-08-24	SBMN	-3.0	-60.0	2.0	30.587189	30.587189	28.300964
2024-08-24	SBMT	-23.5	-46.5	2.0	19.35965	19.35965	38.17453
2024-08-24	SBPA	-30.0	-51.0	2.0	15.220978	15.220978	56.48712
2024-08-24	SBRF	-8.0	-35.0	2.0	22.431915	22.431915	51.769104
2024-08-24	SBSL	-2.5	-44.0	2.0	27.034454	27.034454	3.5065918
2024-08-24	SBSP	-23.5	-46.5	2.0	19.35965	19.35965	38.17453
2024-08-24	SBTE	-5.0	-43.0	2.0	30.235626	30.235626	0.015350342
