date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-27	SBMN	-3.0	-60.0	2.0	30.894257	22.967072	42.085938
2024-07-27	SBMT	-23.5	-46.5	2.0	22.238007	13.529572	2.4140625
2024-07-27	SBPA	-30.0	-51.0	2.0	18.050507	14.467072	1.203125
2024-07-27	SBRF	-8.0	-35.0	2.0	26.050507	24.560822	3.046875
2024-07-27	SBSL	-2.5	-44.0	2.0	30.925507	25.998322	3.1328125
2024-07-27	SBSP	-23.5	-46.5	2.0	22.238007	13.529572	2.4140625
2024-07-27	SBTE	-5.0	-43.0	2.0	35.144257	23.404572	0.0
2024-07-28	82598.0	-6.0	-35.0	2.0	26.277557	24.4953	12.9921875
2024-07-28	86678.0	-13.0	-38.5	2.0	25.433807	22.9328	43.96875
2024-07-28	81715	-2.5	-44.0	2.0	31.715057	26.71405	3.1953125
2024-07-28	81730	-3.0	-60.0	2.0	31.715057	22.83905	42.484375
2024-07-28	81827	-5.0	-43.0	2.0	35.496307	25.02655	0.0
2024-07-28	82280	-2.5	-44.5	2.0	32.090057	25.9953	3.9453125
2024-07-28	82281	-2.5	-44.0	2.0	31.715057	26.71405	3.1953125
2024-07-28	82331	-3.0	-60.0	2.0	31.715057	22.83905	42.484375
2024-07-28	82332	-3.0	-60.0	2.0	31.715057	22.83905	42.484375
2024-07-28	82578	-5.0	-43.0	2.0	35.496307	25.02655	0.0
2024-07-28	82579	-5.0	-43.0	2.0	35.496307	25.02655	0.0
2024-07-28	83781	-23.5	-46.5	2.0	22.746307	13.8078	2.78125
2024-07-28	83967	-30.0	-51.0	2.0	16.246307	14.134552	11.578125
2024-07-28	86988	-30.0	-51.0	2.0	16.246307	14.134552	11.578125
2024-07-28	SBEG	-3.0	-60.0	2.0	31.715057	22.83905	42.484375
2024-07-28	SBMN	-3.0	-60.0	2.0	31.715057	22.83905	42.484375
2024-07-28	SBMT	-23.5	-46.5	2.0	22.746307	13.8078	2.78125
2024-07-28	SBPA	-30.0	-51.0	2.0	16.246307	14.134552	11.578125
2024-07-28	SBRF	-8.0	-35.0	2.0	25.777557	23.9953	5.1875
2024-07-28	SBSL	-2.5	-44.0	2.0	31.715057	26.71405	3.1953125
2024-07-28	SBSP	-23.5	-46.5	2.0	22.746307	13.8078	2.78125
2024-07-28	SBTE	-5.0	-43.0	2.0	35.496307	25.02655	0.0
2024-07-29	82598.0	-6.0	-35.0	2.0	26.263458	25.027954	17.90625
2024-07-29	86678.0	-13.0	-38.5	2.0	25.700958	22.371704	45.289062
2024-07-29	81715	-2.5	-44.0	2.0	30.450958	26.965454	3.859375
2024-07-29	81730	-3.0	-60.0	2.0	31.200958	22.996704	43.492188
2024-07-29	81827	-5.0	-43.0	2.0	35.45096	26.527954	0.0
2024-07-29	82280	-2.5	-44.5	2.0	30.482208	26.277954	5.2265625
2024-07-29	82281	-2.5	-44.0	2.0	30.450958	26.965454	3.859375
2024-07-29	82331	-3.0	-60.0	2.0	31.200958	22.996704	43.492188
2024-07-29	82332	-3.0	-60.0	2.0	31.200958	22.996704	43.492188
2024-07-29	82578	-5.0	-43.0	2.0	35.45096	26.527954	0.0
2024-07-29	82579	-5.0	-43.0	2.0	35.45096	26.527954	0.0
2024-07-29	83781	-23.5	-46.5	2.0	24.607208	14.652954	3.234375
2024-07-29	83967	-30.0	-51.0	2.0	16.026123	15.246704	56.703125
2024-07-29	86988	-30.0	-51.0	2.0	16.026123	15.246704	56.703125
2024-07-29	SBEG	-3.0	-60.0	2.0	31.200958	22.996704	43.492188
2024-07-29	SBMN	-3.0	-60.0	2.0	31.200958	22.996704	43.492188
2024-07-29	SBMT	-23.5	-46.5	2.0	24.607208	14.652954	3.234375
2024-07-29	SBPA	-30.0	-51.0	2.0	16.026123	15.246704	56.703125
2024-07-29	SBRF	-8.0	-35.0	2.0	25.794708	23.934204	9.890625
2024-07-29	SBSL	-2.5	-44.0	2.0	30.450958	26.965454	3.859375
2024-07-29	SBSP	-23.5	-46.5	2.0	24.607208	14.652954	3.234375
2024-07-29	SBTE	-5.0	-43.0	2.0	35.45096	26.527954	0.0
2024-07-30	82598.0	-6.0	-35.0	2.0	26.541656	24.928925	21.484375
2024-07-30	86678.0	-13.0	-38.5	2.0	25.072906	21.803925	47.632812
2024-07-30	81715	-2.5	-44.0	2.0	31.166656	26.366425	5.2890625
2024-07-30	81730	-3.0	-60.0	2.0	29.416656	23.678925	61.375
2024-07-30	81827	-5.0	-43.0	2.0	35.854156	26.585175	0.0
2024-07-30	82280	-2.5	-44.5	2.0	31.260406	25.772675	7.859375
2024-07-30	82281	-2.5	-44.0	2.0	31.166656	26.366425	5.2890625
2024-07-30	82331	-3.0	-60.0	2.0	29.416656	23.678925	61.375
2024-07-30	82332	-3.0	-60.0	2.0	29.416656	23.678925	61.375
2024-07-30	82578	-5.0	-43.0	2.0	35.854156	26.585175	0.0
2024-07-30	82579	-5.0	-43.0	2.0	35.854156	26.585175	0.0
2024-07-30	83781	-23.5	-46.5	2.0	17.104156	14.303925	6.3984375
2024-07-30	83967	-30.0	-51.0	2.0	13.1521	9.621155	123.42969
2024-07-30	86988	-30.0	-51.0	2.0	13.1521	9.621155	123.42969
2024-07-30	SBEG	-3.0	-60.0	2.0	29.416656	23.678925	61.375
2024-07-30	SBMN	-3.0	-60.0	2.0	29.416656	23.678925	61.375
2024-07-30	SBMT	-23.5	-46.5	2.0	17.104156	14.303925	6.3984375
2024-07-30	SBPA	-30.0	-51.0	2.0	13.1521	9.621155	123.42969
2024-07-30	SBRF	-8.0	-35.0	2.0	25.916656	24.085175	13.4609375
2024-07-30	SBSL	-2.5	-44.0	2.0	31.166656	26.366425	5.2890625
2024-07-30	SBSP	-23.5	-46.5	2.0	17.104156	14.303925	6.3984375
2024-07-30	SBTE	-5.0	-43.0	2.0	35.854156	26.585175	0.0
2024-07-31	82598.0	-6.0	-35.0	2.0	26.74466	24.779694	22.34375
2024-07-31	86678.0	-13.0	-38.5	2.0	25.55716	22.060944	50.945312
2024-07-31	81715	-2.5	-44.0	2.0	31.18216	26.560944	6.265625
2024-07-31	81730	-3.0	-60.0	2.0	30.55716	23.685944	90.42969
2024-07-31	81827	-5.0	-43.0	2.0	36.24466	24.779694	0.0
2024-07-31	82280	-2.5	-44.5	2.0	31.65091	26.123444	9.2734375
2024-07-31	82281	-2.5	-44.0	2.0	31.18216	26.560944	6.265625
2024-07-31	82331	-3.0	-60.0	2.0	30.55716	23.685944	90.42969
2024-07-31	82332	-3.0	-60.0	2.0	30.55716	23.685944	90.42969
2024-07-31	82578	-5.0	-43.0	2.0	36.24466	24.779694	0.0
2024-07-31	82579	-5.0	-43.0	2.0	36.24466	24.779694	0.0
2024-07-31	83781	-23.5	-46.5	2.0	18.27591	14.154694	24.84375
2024-07-31	83967	-30.0	-51.0	2.0	16.74466	7.4046936	124.125
2024-07-31	86988	-30.0	-51.0	2.0	16.74466	7.4046936	124.125
2024-07-31	SBEG	-3.0	-60.0	2.0	30.55716	23.685944	90.42969
2024-07-31	SBMN	-3.0	-60.0	2.0	30.55716	23.685944	90.42969
2024-07-31	SBMT	-23.5	-46.5	2.0	18.27591	14.154694	24.84375
2024-07-31	SBPA	-30.0	-51.0	2.0	16.74466	7.4046936	124.125
2024-07-31	SBRF	-8.0	-35.0	2.0	25.80716	24.060944	14.3671875
2024-07-31	SBSL	-2.5	-44.0	2.0	31.18216	26.560944	6.265625
2024-07-31	SBSP	-23.5	-46.5	2.0	18.27591	14.154694	24.84375
2024-07-31	SBTE	-5.0	-43.0	2.0	36.24466	24.779694	0.0
2024-08-01	82598.0	-6.0	-35.0	2.0	26.753204	25.239746	22.398438
2024-08-01	86678.0	-13.0	-38.5	2.0	24.909454	22.302246	52.546875
2024-08-01	81715	-2.5	-44.0	2.0	31.284454	26.489746	6.671875
2024-08-01	81730	-3.0	-60.0	2.0	30.284454	23.489746	99.875
2024-08-01	81827	-5.0	-43.0	2.0	35.159454	25.864746	0.0
2024-08-01	82280	-2.5	-44.5	2.0	31.378204	26.083496	9.84375
2024-08-01	82281	-2.5	-44.0	2.0	31.284454	26.489746	6.671875
2024-08-01	82331	-3.0	-60.0	2.0	30.284454	23.489746	99.875
2024-08-01	82332	-3.0	-60.0	2.0	30.284454	23.489746	99.875
2024-08-01	82578	-5.0	-43.0	2.0	35.159454	25.864746	0.0
2024-08-01	82579	-5.0	-43.0	2.0	35.159454	25.864746	0.0
2024-08-01	83781	-23.5	-46.5	2.0	23.409454	14.083496	33.117188
2024-08-01	83967	-30.0	-51.0	2.0	18.971954	13.427246	124.5625
2024-08-01	86988	-30.0	-51.0	2.0	18.971954	13.427246	124.5625
2024-08-01	SBEG	-3.0	-60.0	2.0	30.284454	23.489746	99.875
2024-08-01	SBMN	-3.0	-60.0	2.0	30.284454	23.489746	99.875
2024-08-01	SBMT	-23.5	-46.5	2.0	23.409454	14.083496	33.117188
2024-08-01	SBPA	-30.0	-51.0	2.0	18.971954	13.427246	124.5625
2024-08-01	SBRF	-8.0	-35.0	2.0	25.659454	24.270996	15.3046875
2024-08-01	SBSL	-2.5	-44.0	2.0	31.284454	26.489746	6.671875
2024-08-01	SBSP	-23.5	-46.5	2.0	23.409454	14.083496	33.117188
2024-08-01	SBTE	-5.0	-43.0	2.0	35.159454	25.864746	0.0
2024-08-02	82598.0	-6.0	-35.0	2.0	26.423798	24.592865	22.53125
2024-08-02	86678.0	-13.0	-38.5	2.0	25.486298	22.030365	54.726562
2024-08-02	81715	-2.5	-44.0	2.0	31.486298	26.249115	7.1015625
2024-08-02	81730	-3.0	-60.0	2.0	30.517548	22.811615	107.25781
2024-08-02	81827	-5.0	-43.0	2.0	35.111298	24.374115	0.0
2024-08-02	82280	-2.5	-44.5	2.0	32.173798	25.780365	10.4140625
2024-08-02	82281	-2.5	-44.0	2.0	31.486298	26.249115	7.1015625
2024-08-02	82331	-3.0	-60.0	2.0	30.517548	22.811615	107.25781
2024-08-02	82332	-3.0	-60.0	2.0	30.517548	22.811615	107.25781
2024-08-02	82578	-5.0	-43.0	2.0	35.111298	24.374115	0.0
2024-08-02	82579	-5.0	-43.0	2.0	35.111298	24.374115	0.0
2024-08-02	83781	-23.5	-46.5	2.0	19.267548	13.842865	34.507812
2024-08-02	83967	-30.0	-51.0	2.0	18.267548	11.499115	125.38281
2024-08-02	86988	-30.0	-51.0	2.0	18.267548	11.499115	125.38281
2024-08-02	SBEG	-3.0	-60.0	2.0	30.517548	22.811615	107.25781
2024-08-02	SBMN	-3.0	-60.0	2.0	30.517548	22.811615	107.25781
2024-08-02	SBMT	-23.5	-46.5	2.0	19.267548	13.842865	34.507812
2024-08-02	SBPA	-30.0	-51.0	2.0	18.267548	11.499115	125.38281
2024-08-02	SBRF	-8.0	-35.0	2.0	25.55832	23.749115	17.117188
2024-08-02	SBSL	-2.5	-44.0	2.0	31.486298	26.249115	7.1015625
2024-08-02	SBSP	-23.5	-46.5	2.0	19.267548	13.842865	34.507812
2024-08-02	SBTE	-5.0	-43.0	2.0	35.111298	24.374115	0.0
2024-08-03	82598.0	-6.0	-35.0	2.0	25.327545	25.327545	6.296875
2024-08-03	86678.0	-13.0	-38.5	2.0	22.827545	22.827545	13.734375
2024-08-03	81715	-2.5	-44.0	2.0	26.983795	26.983795	1.828125
2024-08-03	81730	-3.0	-60.0	2.0	24.921295	24.921295	27.632812
2024-08-03	81827	-5.0	-43.0	2.0	25.233795	25.233795	0.0
2024-08-03	82280	-2.5	-44.5	2.0	26.921295	26.921295	2.6484375
2024-08-03	82281	-2.5	-44.0	2.0	26.983795	26.983795	1.828125
2024-08-03	82331	-3.0	-60.0	2.0	24.921295	24.921295	27.632812
2024-08-03	82332	-3.0	-60.0	2.0	24.921295	24.921295	27.632812
2024-08-03	82578	-5.0	-43.0	2.0	25.233795	25.233795	0.0
2024-08-03	82579	-5.0	-43.0	2.0	25.233795	25.233795	0.0
2024-08-03	83781	-23.5	-46.5	2.0	16.233795	16.233795	9.6640625
2024-08-03	83967	-30.0	-51.0	2.0	14.733795	14.733795	31.351562
2024-08-03	86988	-30.0	-51.0	2.0	14.733795	14.733795	31.351562
2024-08-03	SBEG	-3.0	-60.0	2.0	24.921295	24.921295	27.632812
2024-08-03	SBMN	-3.0	-60.0	2.0	24.921295	24.921295	27.632812
2024-08-03	SBMT	-23.5	-46.5	2.0	16.233795	16.233795	9.6640625
2024-08-03	SBPA	-30.0	-51.0	2.0	14.733795	14.733795	31.351562
2024-08-03	SBRF	-8.0	-35.0	2.0	24.452545	24.452545	5.875
2024-08-03	SBSL	-2.5	-44.0	2.0	26.983795	26.983795	1.828125
2024-08-03	SBSP	-23.5	-46.5	2.0	16.233795	16.233795	9.6640625
2024-08-03	SBTE	-5.0	-43.0	2.0	25.233795	25.233795	0.0
