date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-29	82598.0	-6.0	-35.0	2.0	26.640533	24.791565	114.55539
2024-07-29	86678.0	-13.0	-38.5	2.0	24.42276	22.602997	105.49451
2024-07-29	81715	-2.5	-44.0	2.0	30.748932	27.0943	4.941681
2024-07-29	81730	-3.0	-60.0	2.0	34.859283	26.376526	7.402588
2024-07-29	81827	-5.0	-43.0	2.0	35.579987	25.39801	0.16516113
2024-07-29	82280	-2.5	-44.5	2.0	30.752838	26.783752	14.811401
2024-07-29	82281	-2.5	-44.0	2.0	30.748932	27.0943	4.941681
2024-07-29	82331	-3.0	-60.0	2.0	34.859283	26.376526	7.402588
2024-07-29	82332	-3.0	-60.0	2.0	34.859283	26.376526	7.402588
2024-07-29	82578	-5.0	-43.0	2.0	35.579987	25.39801	0.16516113
2024-07-29	82579	-5.0	-43.0	2.0	35.579987	25.39801	0.16516113
2024-07-29	83781	-23.5	-46.5	2.0	19.242645	15.237854	0.0
2024-07-29	83967	-30.0	-51.0	2.0	14.653595	12.509247	157.32806
2024-07-29	86988	-30.0	-51.0	2.0	14.653595	12.509247	157.32806
2024-07-29	SBEG	-3.0	-60.0	2.0	34.859283	26.376526	7.402588
2024-07-29	SBMN	-3.0	-60.0	2.0	34.859283	26.376526	7.402588
2024-07-29	SBMT	-23.5	-46.5	2.0	19.242645	15.237854	0.0
2024-07-29	SBPA	-30.0	-51.0	2.0	14.653595	12.509247	157.32806
2024-07-29	SBRF	-8.0	-35.0	2.0	26.57608	21.316956	59.62036
2024-07-29	SBSL	-2.5	-44.0	2.0	30.748932	27.0943	4.941681
2024-07-29	SBSP	-23.5	-46.5	2.0	19.242645	15.237854	0.0
2024-07-29	SBTE	-5.0	-43.0	2.0	35.579987	25.39801	0.16516113
2024-07-30	82598.0	-6.0	-35.0	2.0	26.56305	24.690674	120.70816
2024-07-30	86678.0	-13.0	-38.5	2.0	24.5943	23.812744	124.141266
2024-07-30	81715	-2.5	-44.0	2.0	29.294495	26.862549	9.077637
2024-07-30	81730	-3.0	-60.0	2.0	34.086487	26.718018	7.5797424
2024-07-30	81827	-5.0	-43.0	2.0	37.428284	27.402588	0.26916504
2024-07-30	82280	-2.5	-44.5	2.0	29.886292	26.392822	21.965515
2024-07-30	82281	-2.5	-44.0	2.0	29.294495	26.862549	9.077637
2024-07-30	82331	-3.0	-60.0	2.0	34.086487	26.718018	7.5797424
2024-07-30	82332	-3.0	-60.0	2.0	34.086487	26.718018	7.5797424
2024-07-30	82578	-5.0	-43.0	2.0	37.428284	27.402588	0.26916504
2024-07-30	82579	-5.0	-43.0	2.0	37.428284	27.402588	0.26916504
2024-07-30	83781	-23.5	-46.5	2.0	13.967041	13.615021	9.381989
2024-07-30	83967	-30.0	-51.0	2.0	16.024963	6.4367676	167.84497
2024-07-30	86988	-30.0	-51.0	2.0	16.024963	6.4367676	167.84497
2024-07-30	SBEG	-3.0	-60.0	2.0	34.086487	26.718018	7.5797424
2024-07-30	SBMN	-3.0	-60.0	2.0	34.086487	26.718018	7.5797424
2024-07-30	SBMT	-23.5	-46.5	2.0	13.967041	13.615021	9.381989
2024-07-30	SBPA	-30.0	-51.0	2.0	16.024963	6.4367676	167.84497
2024-07-30	SBRF	-8.0	-35.0	2.0	26.186096	21.963135	68.46585
2024-07-30	SBSL	-2.5	-44.0	2.0	29.294495	26.862549	9.077637
2024-07-30	SBSP	-23.5	-46.5	2.0	13.967041	13.615021	9.381989
2024-07-30	SBTE	-5.0	-43.0	2.0	37.428284	27.402588	0.26916504
2024-07-31	82598.0	-6.0	-35.0	2.0	26.763214	25.44162	125.660706
2024-07-31	86678.0	-13.0	-38.5	2.0	24.67749	22.550995	140.85947
2024-07-31	81715	-2.5	-44.0	2.0	29.824951	26.786346	9.822998
2024-07-31	81730	-3.0	-60.0	2.0	34.536865	26.284393	7.9426575
2024-07-31	81827	-5.0	-43.0	2.0	36.499756	24.281464	0.26916504
2024-07-31	82280	-2.5	-44.5	2.0	29.659912	26.326385	22.735748
2024-07-31	82281	-2.5	-44.0	2.0	29.824951	26.786346	9.822998
2024-07-31	82331	-3.0	-60.0	2.0	34.536865	26.284393	7.9426575
2024-07-31	82332	-3.0	-60.0	2.0	34.536865	26.284393	7.9426575
2024-07-31	82578	-5.0	-43.0	2.0	36.499756	24.281464	0.26916504
2024-07-31	82579	-5.0	-43.0	2.0	36.499756	24.281464	0.26916504
2024-07-31	83781	-23.5	-46.5	2.0	15.323975	12.397675	27.342712
2024-07-31	83967	-30.0	-51.0	2.0	19.135498	10.3508	167.95667
2024-07-31	86988	-30.0	-51.0	2.0	19.135498	10.3508	167.95667
2024-07-31	SBEG	-3.0	-60.0	2.0	34.536865	26.284393	7.9426575
2024-07-31	SBMN	-3.0	-60.0	2.0	34.536865	26.284393	7.9426575
2024-07-31	SBMT	-23.5	-46.5	2.0	15.323975	12.397675	27.342712
2024-07-31	SBPA	-30.0	-51.0	2.0	19.135498	10.3508	167.95667
2024-07-31	SBRF	-8.0	-35.0	2.0	26.591553	21.630096	76.209564
2024-07-31	SBSL	-2.5	-44.0	2.0	29.824951	26.786346	9.822998
2024-07-31	SBSP	-23.5	-46.5	2.0	15.323975	12.397675	27.342712
2024-07-31	SBTE	-5.0	-43.0	2.0	36.499756	24.281464	0.26916504
2024-08-01	82598.0	-6.0	-35.0	2.0	26.524292	25.595062	130.48648
2024-08-01	86678.0	-13.0	-38.5	2.0	25.092438	22.78711	172.62125
2024-08-01	81715	-2.5	-44.0	2.0	29.913727	26.867188	11.166016
2024-08-01	81730	-3.0	-60.0	2.0	31.263336	24.876953	21.814362
2024-08-01	81827	-5.0	-43.0	2.0	36.535797	26.09668	0.26916504
2024-08-01	82280	-2.5	-44.5	2.0	29.551422	26.299805	24.249756
2024-08-01	82281	-2.5	-44.0	2.0	29.913727	26.867188	11.166016
2024-08-01	82331	-3.0	-60.0	2.0	31.263336	24.876953	21.814362
2024-08-01	82332	-3.0	-60.0	2.0	31.263336	24.876953	21.814362
2024-08-01	82578	-5.0	-43.0	2.0	36.535797	26.09668	0.26916504
2024-08-01	82579	-5.0	-43.0	2.0	36.535797	26.09668	0.26916504
2024-08-01	83781	-23.5	-46.5	2.0	19.517242	11.916992	29.301544
2024-08-01	83967	-30.0	-51.0	2.0	20.331696	10.189453	167.95667
2024-08-01	86988	-30.0	-51.0	2.0	20.331696	10.189453	167.95667
2024-08-01	SBEG	-3.0	-60.0	2.0	31.263336	24.876953	21.814362
2024-08-01	SBMN	-3.0	-60.0	2.0	31.263336	24.876953	21.814362
2024-08-01	SBMT	-23.5	-46.5	2.0	19.517242	11.916992	29.301544
2024-08-01	SBPA	-30.0	-51.0	2.0	20.331696	10.189453	167.95667
2024-08-01	SBRF	-8.0	-35.0	2.0	25.331696	22.237305	83.0672
2024-08-01	SBSL	-2.5	-44.0	2.0	29.913727	26.867188	11.166016
2024-08-01	SBSP	-23.5	-46.5	2.0	19.517242	11.916992	29.301544
2024-08-01	SBTE	-5.0	-43.0	2.0	36.535797	26.09668	0.26916504
2024-08-02	82598.0	-6.0	-35.0	2.0	26.13916	24.204529	136.2067
2024-08-02	86678.0	-13.0	-38.5	2.0	24.192963	23.23291	190.03452
2024-08-02	81715	-2.5	-44.0	2.0	30.396973	26.801208	13.168884
2024-08-02	81730	-3.0	-60.0	2.0	31.712402	24.10492	48.90274
2024-08-02	81827	-5.0	-43.0	2.0	36.178223	27.363708	0.26916504
2024-08-02	82280	-2.5	-44.5	2.0	30.265137	25.9516	28.612457
2024-08-02	82281	-2.5	-44.0	2.0	30.396973	26.801208	13.168884
2024-08-02	82331	-3.0	-60.0	2.0	31.712402	24.10492	48.90274
2024-08-02	82332	-3.0	-60.0	2.0	31.712402	24.10492	48.90274
2024-08-02	82578	-5.0	-43.0	2.0	36.178223	27.363708	0.26916504
2024-08-02	82579	-5.0	-43.0	2.0	36.178223	27.363708	0.26916504
2024-08-02	83781	-23.5	-46.5	2.0	21.391113	10.43988	29.761963
2024-08-02	83967	-30.0	-51.0	2.0	22.825684	10.558044	167.95667
2024-08-02	86988	-30.0	-51.0	2.0	22.825684	10.558044	167.95667
2024-08-02	SBEG	-3.0	-60.0	2.0	31.712402	24.10492	48.90274
2024-08-02	SBMN	-3.0	-60.0	2.0	31.712402	24.10492	48.90274
2024-08-02	SBMT	-23.5	-46.5	2.0	21.391113	10.43988	29.761963
2024-08-02	SBPA	-30.0	-51.0	2.0	22.825684	10.558044	167.95667
2024-08-02	SBRF	-8.0	-35.0	2.0	26.061035	20.565857	94.4646
2024-08-02	SBSL	-2.5	-44.0	2.0	30.396973	26.801208	13.168884
2024-08-02	SBSP	-23.5	-46.5	2.0	21.391113	10.43988	29.761963
2024-08-02	SBTE	-5.0	-43.0	2.0	36.178223	27.363708	0.26916504
2024-08-03	82598.0	-6.0	-35.0	2.0	26.052368	23.825226	138.6431
2024-08-03	86678.0	-13.0	-38.5	2.0	25.168427	24.458618	207.54108
2024-08-03	81715	-2.5	-44.0	2.0	28.662567	26.743195	14.525452
2024-08-03	81730	-3.0	-60.0	2.0	33.96237	25.07132	60.181824
2024-08-03	81827	-5.0	-43.0	2.0	37.003387	26.901398	0.26922607
2024-08-03	82280	-2.5	-44.5	2.0	30.73288	26.109406	32.969788
2024-08-03	82281	-2.5	-44.0	2.0	28.662567	26.743195	14.525452
2024-08-03	82331	-3.0	-60.0	2.0	33.96237	25.07132	60.181824
2024-08-03	82332	-3.0	-60.0	2.0	33.96237	25.07132	60.181824
2024-08-03	82578	-5.0	-43.0	2.0	37.003387	26.901398	0.26922607
2024-08-03	82579	-5.0	-43.0	2.0	37.003387	26.901398	0.26922607
2024-08-03	83781	-23.5	-46.5	2.0	24.091278	9.985382	29.761963
2024-08-03	83967	-30.0	-51.0	2.0	25.395966	11.41214	167.95673
2024-08-03	86988	-30.0	-51.0	2.0	25.395966	11.41214	167.95673
2024-08-03	SBEG	-3.0	-60.0	2.0	33.96237	25.07132	60.181824
2024-08-03	SBMN	-3.0	-60.0	2.0	33.96237	25.07132	60.181824
2024-08-03	SBMT	-23.5	-46.5	2.0	24.091278	9.985382	29.761963
2024-08-03	SBPA	-30.0	-51.0	2.0	25.395966	11.41214	167.95673
2024-08-03	SBRF	-8.0	-35.0	2.0	25.31784	21.033234	103.34433
2024-08-03	SBSL	-2.5	-44.0	2.0	28.662567	26.743195	14.525452
2024-08-03	SBSP	-23.5	-46.5	2.0	24.091278	9.985382	29.761963
2024-08-03	SBTE	-5.0	-43.0	2.0	37.003387	26.901398	0.26922607
2024-08-04	82598.0	-6.0	-35.0	2.0	26.619446	25.025787	150.64716
2024-08-04	86678.0	-13.0	-38.5	2.0	24.756165	24.060394	211.34229
2024-08-04	81715	-2.5	-44.0	2.0	31.467102	27.006256	15.638977
2024-08-04	81730	-3.0	-60.0	2.0	33.824524	25.834381	60.463867
2024-08-04	81827	-5.0	-43.0	2.0	36.327454	27.157623	0.2692871
2024-08-04	82280	-2.5	-44.5	2.0	31.502258	26.504303	34.31714
2024-08-04	82281	-2.5	-44.0	2.0	31.467102	27.006256	15.638977
2024-08-04	82331	-3.0	-60.0	2.0	33.824524	25.834381	60.463867
2024-08-04	82332	-3.0	-60.0	2.0	33.824524	25.834381	60.463867
2024-08-04	82578	-5.0	-43.0	2.0	36.327454	27.157623	0.2692871
2024-08-04	82579	-5.0	-43.0	2.0	36.327454	27.157623	0.2692871
2024-08-04	83781	-23.5	-46.5	2.0	26.819641	11.302155	29.761963
2024-08-04	83967	-30.0	-51.0	2.0	21.76593	16.392975	195.96222
2024-08-04	86988	-30.0	-51.0	2.0	21.76593	16.392975	195.96222
2024-08-04	SBEG	-3.0	-60.0	2.0	33.824524	25.834381	60.463867
2024-08-04	SBMN	-3.0	-60.0	2.0	33.824524	25.834381	60.463867
2024-08-04	SBMT	-23.5	-46.5	2.0	26.819641	11.302155	29.761963
2024-08-04	SBPA	-30.0	-51.0	2.0	21.76593	16.392975	195.96222
2024-08-04	SBRF	-8.0	-35.0	2.0	26.347961	21.956451	117.521484
2024-08-04	SBSL	-2.5	-44.0	2.0	31.467102	27.006256	15.638977
2024-08-04	SBSP	-23.5	-46.5	2.0	26.819641	11.302155	29.761963
2024-08-04	SBTE	-5.0	-43.0	2.0	36.327454	27.157623	0.2692871
2024-08-05	82598.0	-6.0	-35.0	2.0	26.557312	24.831085	168.72058
2024-08-05	86678.0	-13.0	-38.5	2.0	24.454102	23.883392	222.9403
2024-08-05	81715	-2.5	-44.0	2.0	30.474304	27.246124	16.250366
2024-08-05	81730	-3.0	-60.0	2.0	33.77118	25.834991	60.67975
2024-08-05	81827	-5.0	-43.0	2.0	36.047546	27.046906	0.2692871
2024-08-05	82280	-2.5	-44.5	2.0	31.511414	26.816437	35.779297
2024-08-05	82281	-2.5	-44.0	2.0	30.474304	27.246124	16.250366
2024-08-05	82331	-3.0	-60.0	2.0	33.77118	25.834991	60.67975
2024-08-05	82332	-3.0	-60.0	2.0	33.77118	25.834991	60.67975
2024-08-05	82578	-5.0	-43.0	2.0	36.047546	27.046906	0.2692871
2024-08-05	82579	-5.0	-43.0	2.0	36.047546	27.046906	0.2692871
2024-08-05	83781	-23.5	-46.5	2.0	26.360046	14.772491	29.761963
2024-08-05	83967	-30.0	-51.0	2.0	24.937195	14.810577	258.3222
2024-08-05	86988	-30.0	-51.0	2.0	24.937195	14.810577	258.3222
2024-08-05	SBEG	-3.0	-60.0	2.0	33.77118	25.834991	60.67975
2024-08-05	SBMN	-3.0	-60.0	2.0	33.77118	25.834991	60.67975
2024-08-05	SBMT	-23.5	-46.5	2.0	26.360046	14.772491	29.761963
2024-08-05	SBPA	-30.0	-51.0	2.0	24.937195	14.810577	258.3222
2024-08-05	SBRF	-8.0	-35.0	2.0	26.467468	22.330109	123.891174
2024-08-05	SBSL	-2.5	-44.0	2.0	30.474304	27.246124	16.250366
2024-08-05	SBSP	-23.5	-46.5	2.0	26.360046	14.772491	29.761963
2024-08-05	SBTE	-5.0	-43.0	2.0	36.047546	27.046906	0.2692871
2024-08-06	82598.0	-6.0	-35.0	2.0	26.71814	24.809143	179.42273
2024-08-06	86678.0	-13.0	-38.5	2.0	25.15564	23.242737	242.65265
2024-08-06	81715	-2.5	-44.0	2.0	29.839233	26.947815	16.980469
2024-08-06	81730	-3.0	-60.0	2.0	34.620483	26.180237	61.163086
2024-08-06	81827	-5.0	-43.0	2.0	36.552124	26.576721	0.2692871
2024-08-06	82280	-2.5	-44.5	2.0	30.600952	26.86676	36.328552
2024-08-06	82281	-2.5	-44.0	2.0	29.839233	26.947815	16.980469
2024-08-06	82331	-3.0	-60.0	2.0	34.620483	26.180237	61.163086
2024-08-06	82332	-3.0	-60.0	2.0	34.620483	26.180237	61.163086
2024-08-06	82578	-5.0	-43.0	2.0	36.552124	26.576721	0.2692871
2024-08-06	82579	-5.0	-43.0	2.0	36.552124	26.576721	0.2692871
2024-08-06	83781	-23.5	-46.5	2.0	28.210327	14.321838	29.761963
2024-08-06	83967	-30.0	-51.0	2.0	23.966187	16.669495	281.6754
2024-08-06	86988	-30.0	-51.0	2.0	23.966187	16.669495	281.6754
2024-08-06	SBEG	-3.0	-60.0	2.0	34.620483	26.180237	61.163086
2024-08-06	SBMN	-3.0	-60.0	2.0	34.620483	26.180237	61.163086
2024-08-06	SBMT	-23.5	-46.5	2.0	28.210327	14.321838	29.761963
2024-08-06	SBPA	-30.0	-51.0	2.0	23.966187	16.669495	281.6754
2024-08-06	SBRF	-8.0	-35.0	2.0	26.406952	22.5318	131.88055
2024-08-06	SBSL	-2.5	-44.0	2.0	29.839233	26.947815	16.980469
2024-08-06	SBSP	-23.5	-46.5	2.0	28.210327	14.321838	29.761963
2024-08-06	SBTE	-5.0	-43.0	2.0	36.552124	26.576721	0.2692871
2024-08-07	82598.0	-6.0	-35.0	2.0	26.73349	26.73349	45.157166
2024-08-07	86678.0	-13.0	-38.5	2.0	23.325287	23.325287	63.27832
2024-08-07	81715	-2.5	-44.0	2.0	27.672943	27.672943	4.245117
2024-08-07	81730	-3.0	-60.0	2.0	29.938568	29.938568	15.3446045
2024-08-07	81827	-5.0	-43.0	2.0	31.379974	31.379974	0.06732178
2024-08-07	82280	-2.5	-44.5	2.0	27.229584	27.229584	9.1623535
2024-08-07	82281	-2.5	-44.0	2.0	27.672943	27.672943	4.245117
2024-08-07	82331	-3.0	-60.0	2.0	29.938568	29.938568	15.3446045
2024-08-07	82332	-3.0	-60.0	2.0	29.938568	29.938568	15.3446045
2024-08-07	82578	-5.0	-43.0	2.0	31.379974	31.379974	0.06732178
2024-08-07	82579	-5.0	-43.0	2.0	31.379974	31.379974	0.06732178
2024-08-07	83781	-23.5	-46.5	2.0	18.039154	18.039154	7.4404907
2024-08-07	83967	-30.0	-51.0	2.0	18.410248	18.410248	70.6568
2024-08-07	86988	-30.0	-51.0	2.0	18.410248	18.410248	70.6568
2024-08-07	SBEG	-3.0	-60.0	2.0	29.938568	29.938568	15.3446045
2024-08-07	SBMN	-3.0	-60.0	2.0	29.938568	29.938568	15.3446045
2024-08-07	SBMT	-23.5	-46.5	2.0	18.039154	18.039154	7.4404907
2024-08-07	SBPA	-30.0	-51.0	2.0	18.410248	18.410248	70.6568
2024-08-07	SBRF	-8.0	-35.0	2.0	22.994232	22.994232	34.810425
2024-08-07	SBSL	-2.5	-44.0	2.0	27.672943	27.672943	4.245117
2024-08-07	SBSP	-23.5	-46.5	2.0	18.039154	18.039154	7.4404907
2024-08-07	SBTE	-5.0	-43.0	2.0	31.379974	31.379974	0.06732178
