date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-26	82598.0	-5.75	-35.25	0	30.264252	20.006927	5.806079576723278
2024-07-26	86678.0	-13.0	-38.5	0	26.164276	25.806946	76.23936217278242
2024-07-26	81715	-2.5	-44.25	0	30.464264	25.883636	0.20736000733450055
2024-07-26	81730	-3.0	-60.0	0	37.066864	23.70694	0.0
2024-07-26	81827	-5.0	-42.75	0	36.766846	17.483643	0.0
2024-07-26	82280	-2.5	-44.25	0	30.464264	25.883636	0.20736000733450055
2024-07-26	82281	-2.5	-44.25	0	30.464264	25.883636	0.20736000733450055
2024-07-26	82331	-3.25	-60.0	0	30.364258	26.606934	11.473919358104467
2024-07-26	82332	-3.25	-60.0	0	30.364258	26.606934	11.473919358104467
2024-07-26	82578	-5.0	-42.75	0	36.766846	17.483643	0.0
2024-07-26	82579	-5.0	-42.75	0	36.766846	17.483643	0.0
2024-07-26	83781	-23.5	-46.5	0	28.664276	14.483643	0.0
2024-07-26	83967	-30.0	-51.25	0	22.066864	15.183655	0.0
2024-07-26	86988	-30.0	-51.25	0	22.066864	15.183655	0.0
2024-07-26	SBEG	-3.0	-60.0	0	37.066864	23.70694	0.0
2024-07-26	SBMN	-3.25	-60.0	0	30.364258	26.606934	11.473919358104467
2024-07-26	SBMT	-23.5	-46.5	0	28.664276	14.483643	0.0
2024-07-26	SBPA	-30.0	-51.25	0	22.066864	15.183655	0.0
2024-07-26	SBRF	-8.25	-35.0	0	29.264252	18.979523	16.45055953413248
2024-07-26	SBSL	-2.5	-44.25	0	30.464264	25.883636	0.20736000733450055
2024-07-26	SBSP	-23.5	-46.75	0	28.364258	15.083649	0.0
2024-07-26	SBTE	-5.0	-42.75	0	36.766846	17.483643	0.0
2024-07-27	82598.0	-5.75	-35.25	0	28.542389	21.649994	14.549760147929192
2024-07-27	86678.0	-13.0	-38.5	0	25.994232	25.842377	50.6303982809186
2024-07-27	81715	-2.5	-44.25	0	30.79425	26.263641	0.06912000080774305
2024-07-27	81730	-3.0	-60.0	0	38.54239	23.369537	0.0
2024-07-27	81827	-5.0	-42.75	0	37.642395	18.269531	0.0
2024-07-27	82280	-2.5	-44.25	0	30.79425	26.263641	0.06912000080774305
2024-07-27	82281	-2.5	-44.25	0	30.79425	26.263641	0.06912000080774305
2024-07-27	82331	-3.25	-60.0	0	31.342377	26.463654	0.0
2024-07-27	82332	-3.25	-60.0	0	31.342377	26.463654	0.0
2024-07-27	82578	-5.0	-42.75	0	37.642395	18.269531	0.0
2024-07-27	82579	-5.0	-42.75	0	37.642395	18.269531	0.0
2024-07-27	83781	-23.5	-46.5	0	29.094238	14.669525	0.0
2024-07-27	83967	-30.0	-51.25	0	24.542389	14.56955	0.0
2024-07-27	86988	-30.0	-51.25	0	24.542389	14.56955	0.0
2024-07-27	SBEG	-3.0	-60.0	0	38.54239	23.369537	0.0
2024-07-27	SBMN	-3.25	-60.0	0	31.342377	26.463654	0.0
2024-07-27	SBMT	-23.5	-46.5	0	29.094238	14.669525	0.0
2024-07-27	SBPA	-30.0	-51.25	0	24.542389	14.56955	0.0
2024-07-27	SBRF	-8.25	-35.0	0	28.994232	19.154877	18.524160236120224
2024-07-27	SBSL	-2.5	-44.25	0	30.79425	26.263641	0.06912000080774305
2024-07-27	SBSP	-23.5	-46.75	0	27.742401	16.169525	0.0
2024-07-27	SBTE	-5.0	-42.75	0	37.642395	18.269531	0.0
2024-07-28	82598.0	-5.75	-35.25	0	31.231903	21.603516	7.1884800447151065
2024-07-28	86678.0	-13.0	-38.5	0	26.131897	25.77472	14.584321668371558
2024-07-28	81715	-2.5	-44.25	0	30.631897	26.403809	4.354559839703143
2024-07-28	81730	-3.0	-60.0	0	39.323334	24.074707	3.801600029692054
2024-07-28	81827	-5.0	-42.75	0	36.931885	20.9747	0.0
2024-07-28	82280	-2.5	-44.25	0	30.631897	26.403809	4.354559839703143
2024-07-28	82281	-2.5	-44.25	0	30.631897	26.403809	4.354559839703143
2024-07-28	82331	-3.25	-60.0	0	31.823334	26.374725	0.0
2024-07-28	82332	-3.25	-60.0	0	31.823334	26.374725	0.0
2024-07-28	82578	-5.0	-42.75	0	36.931885	20.9747	0.0
2024-07-28	82579	-5.0	-42.75	0	36.931885	20.9747	0.0
2024-07-28	83781	-23.5	-46.5	0	31.023315	14.774719	0.0
2024-07-28	83967	-30.0	-51.25	0	17.331879	15.374725	23.016959242522717
2024-07-28	86988	-30.0	-51.25	0	17.331879	15.374725	23.016959242522717
2024-07-28	SBEG	-3.0	-60.0	0	39.323334	24.074707	3.801600029692054
2024-07-28	SBMN	-3.25	-60.0	0	31.823334	26.374725	0.0
2024-07-28	SBMT	-23.5	-46.5	0	31.023315	14.774719	0.0
2024-07-28	SBPA	-30.0	-51.25	0	17.331879	15.374725	23.016959242522717
2024-07-28	SBRF	-8.25	-35.0	0	29.53189	19.403534	59.44320000708103
2024-07-28	SBSL	-2.5	-44.25	0	30.631897	26.403809	4.354559839703143
2024-07-28	SBSP	-23.5	-46.75	0	31.123322	15.874725	0.0
2024-07-28	SBTE	-5.0	-42.75	0	36.931885	20.9747	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.24997	22.252045	9.262080118060112
2024-07-29	86678.0	-13.0	-38.5	0	26.303284	25.752045	46.068478748202324
2024-07-29	81715	-2.5	-44.25	0	30.649994	26.800995	10.506240162067115
2024-07-29	81730	-3.0	-60.0	0	39.203278	24.600983	2.9721600003540516
2024-07-29	81827	-5.0	-42.75	0	35.94998	21.700989	7.6723199570551515
2024-07-29	82280	-2.5	-44.25	0	30.649994	26.800995	10.506240162067115
2024-07-29	82281	-2.5	-44.25	0	30.649994	26.800995	10.506240162067115
2024-07-29	82331	-3.25	-60.0	0	31.103271	27.15207	0.0
2024-07-29	82332	-3.25	-60.0	0	31.103271	27.15207	0.0
2024-07-29	82578	-5.0	-42.75	0	35.94998	21.700989	7.6723199570551515
2024-07-29	82579	-5.0	-42.75	0	35.94998	21.700989	7.6723199570551515
2024-07-29	83781	-23.5	-46.5	0	24.849976	17.000977	0.0
2024-07-29	83967	-30.0	-51.25	0	14.223846	11.242279	92.3097588121891
2024-07-29	86988	-30.0	-51.25	0	14.223846	11.242279	92.3097588121891
2024-07-29	SBEG	-3.0	-60.0	0	39.203278	24.600983	2.9721600003540516
2024-07-29	SBMN	-3.25	-60.0	0	31.103271	27.15207	0.0
2024-07-29	SBMT	-23.5	-46.5	0	24.849976	17.000977	0.0
2024-07-29	SBPA	-30.0	-51.25	0	14.223846	11.242279	92.3097588121891
2024-07-29	SBRF	-8.25	-35.0	0	29.549988	20.252045	102.78143808245659
2024-07-29	SBSL	-2.5	-44.25	0	30.649994	26.800995	10.506240162067115
2024-07-29	SBSP	-23.5	-46.75	0	27.149994	17.600983	0.0
2024-07-29	SBTE	-5.0	-42.75	0	35.94998	21.700989	7.6723199570551515
2024-07-30	82598.0	-5.75	-35.25	0	31.84253	21.785248	13.616640586405993
2024-07-30	86678.0	-13.0	-38.5	0	26.742523	25.746643	0.3455999991274439
2024-07-30	81715	-2.5	-44.25	0	30.84253	26.685272	0.4838400302105583
2024-07-30	81730	-3.0	-60.0	0	38.96811	23.285248	4.008960037026554
2024-07-30	81827	-5.0	-42.75	0	39.068115	20.946625	0.0
2024-07-30	82280	-2.5	-44.25	0	30.84253	26.685272	0.4838400302105583
2024-07-30	82281	-2.5	-44.25	0	30.84253	26.685272	0.4838400302105583
2024-07-30	82331	-3.25	-60.0	0	30.868134	26.685272	0.0
2024-07-30	82332	-3.25	-60.0	0	30.868134	26.685272	0.0
