date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-29	SBSP	-23.5	-46.5	2.0	19.417969	14.995575	0.009887695
2024-07-29	SBTE	-5.0	-43.0	2.0	35.365234	25.100067	0.17364502
2024-07-30	82598.0	-6.0	-35.0	2.0	26.677582	24.184967	129.1868
2024-07-30	86678.0	-13.0	-38.5	2.0	24.886566	23.573639	106.22647
2024-07-30	81715	-2.5	-44.0	2.0	29.244965	26.859772	8.616699
2024-07-30	81730	-3.0	-60.0	2.0	34.316254	26.787506	3.4250488
2024-07-30	81827	-5.0	-43.0	2.0	37.557465	27.642975	0.6184082
2024-07-30	82280	-2.5	-44.5	2.0	29.890472	26.334381	17.976105
2024-07-30	82281	-2.5	-44.0	2.0	29.244965	26.859772	8.616699
2024-07-30	82331	-3.0	-60.0	2.0	34.316254	26.787506	3.4250488
2024-07-30	82332	-3.0	-60.0	2.0	34.316254	26.787506	3.4250488
2024-07-30	82578	-5.0	-43.0	2.0	37.557465	27.642975	0.6184082
2024-07-30	82579	-5.0	-43.0	2.0	37.557465	27.642975	0.6184082
2024-07-30	83781	-23.5	-46.5	2.0	14.361176	13.417999	7.8836975
2024-07-30	83967	-30.0	-51.0	2.0	15.722504	6.200592	53.788147
2024-07-30	86988	-30.0	-51.0	2.0	15.722504	6.200592	53.788147
2024-07-30	SBEG	-3.0	-60.0	2.0	34.316254	26.787506	3.4250488
2024-07-30	SBMN	-3.0	-60.0	2.0	34.316254	26.787506	3.4250488
2024-07-30	SBMT	-23.5	-46.5	2.0	14.361176	13.417999	7.8836975
2024-07-30	SBPA	-30.0	-51.0	2.0	15.722504	6.200592	53.788147
2024-07-30	SBRF	-8.0	-35.0	2.0	26.112152	21.781647	67.44507
2024-07-30	SBSL	-2.5	-44.0	2.0	29.244965	26.859772	8.616699
2024-07-30	SBSP	-23.5	-46.5	2.0	14.361176	13.417999	7.8836975
2024-07-30	SBTE	-5.0	-43.0	2.0	37.557465	27.642975	0.6184082
2024-07-31	82598.0	-6.0	-35.0	2.0	26.666595	25.58548	134.36563
2024-07-31	86678.0	-13.0	-38.5	2.0	24.471405	22.718353	119.224304
2024-07-31	81715	-2.5	-44.0	2.0	29.626678	26.782745	9.359314
2024-07-31	81730	-3.0	-60.0	2.0	33.91867	26.334503	3.85495
2024-07-31	81827	-5.0	-43.0	2.0	36.53195	24.340363	0.6184082
2024-07-31	82280	-2.5	-44.5	2.0	29.77414	26.299347	19.480713
2024-07-31	82281	-2.5	-44.0	2.0	29.626678	26.782745	9.359314
2024-07-31	82331	-3.0	-60.0	2.0	33.91867	26.334503	3.85495
2024-07-31	82332	-3.0	-60.0	2.0	33.91867	26.334503	3.85495
2024-07-31	82578	-5.0	-43.0	2.0	36.53195	24.340363	0.6184082
2024-07-31	82579	-5.0	-43.0	2.0	36.53195	24.340363	0.6184082
2024-07-31	83781	-23.5	-46.5	2.0	15.110077	11.845245	26.172302
2024-07-31	83967	-30.0	-51.0	2.0	18.342499	10.245636	54.05603
2024-07-31	86988	-30.0	-51.0	2.0	18.342499	10.245636	54.05603
2024-07-31	SBEG	-3.0	-60.0	2.0	33.91867	26.334503	3.85495
2024-07-31	SBMN	-3.0	-60.0	2.0	33.91867	26.334503	3.85495
2024-07-31	SBMT	-23.5	-46.5	2.0	15.110077	11.845245	26.172302
2024-07-31	SBPA	-30.0	-51.0	2.0	18.342499	10.245636	54.05603
2024-07-31	SBRF	-8.0	-35.0	2.0	26.566132	21.442902	75.84949
2024-07-31	SBSL	-2.5	-44.0	2.0	29.626678	26.782745	9.359314
2024-07-31	SBSP	-23.5	-46.5	2.0	15.110077	11.845245	26.172302
2024-07-31	SBTE	-5.0	-43.0	2.0	36.53195	24.340363	0.6184082
2024-08-01	82598.0	-6.0	-35.0	2.0	26.582733	25.206696	136.59763
2024-08-01	86678.0	-13.0	-38.5	2.0	25.247711	23.810913	134.2598
2024-08-01	81715	-2.5	-44.0	2.0	29.470123	26.848999	11.124664
2024-08-01	81730	-3.0	-60.0	2.0	29.12442	23.966187	25.777954
2024-08-01	81827	-5.0	-43.0	2.0	36.748444	25.355835	0.6184082
2024-08-01	82280	-2.5	-44.5	2.0	29.403717	26.373413	21.3768
2024-08-01	82281	-2.5	-44.0	2.0	29.470123	26.848999	11.124664
2024-08-01	82331	-3.0	-60.0	2.0	29.12442	23.966187	25.777954
2024-08-01	82332	-3.0	-60.0	2.0	29.12442	23.966187	25.777954
2024-08-01	82578	-5.0	-43.0	2.0	36.748444	25.355835	0.6184082
2024-08-01	82579	-5.0	-43.0	2.0	36.748444	25.355835	0.6184082
2024-08-01	83781	-23.5	-46.5	2.0	19.78946	11.851929	28.102875
2024-08-01	83967	-30.0	-51.0	2.0	19.919342	10.481812	54.05603
2024-08-01	86988	-30.0	-51.0	2.0	19.919342	10.481812	54.05603
2024-08-01	SBEG	-3.0	-60.0	2.0	29.12442	23.966187	25.777954
2024-08-01	SBMN	-3.0	-60.0	2.0	29.12442	23.966187	25.777954
2024-08-01	SBMT	-23.5	-46.5	2.0	19.78946	11.851929	28.102875
2024-08-01	SBPA	-30.0	-51.0	2.0	19.919342	10.481812	54.05603
2024-08-01	SBRF	-8.0	-35.0	2.0	26.108795	21.700562	81.65729
2024-08-01	SBSL	-2.5	-44.0	2.0	29.470123	26.848999	11.124664
2024-08-01	SBSP	-23.5	-46.5	2.0	19.78946	11.851929	28.102875
2024-08-01	SBTE	-5.0	-43.0	2.0	36.748444	25.355835	0.6184082
2024-08-02	82598.0	-6.0	-35.0	2.0	25.509247	25.509247	34.43289
2024-08-02	86678.0	-13.0	-38.5	2.0	24.398895	24.398895	35.24054
2024-08-02	81715	-2.5	-44.0	2.0	27.66745	27.66745	3.378601
2024-08-02	81730	-3.0	-60.0	2.0	26.749481	26.749481	10.095551
2024-08-02	81827	-5.0	-43.0	2.0	30.715302	30.715302	0.15460205
2024-08-02	82280	-2.5	-44.5	2.0	26.75241	26.75241	5.9287415
2024-08-02	82281	-2.5	-44.0	2.0	27.66745	27.66745	3.378601
2024-08-02	82331	-3.0	-60.0	2.0	26.749481	26.749481	10.095551
2024-08-02	82332	-3.0	-60.0	2.0	26.749481	26.749481	10.095551
2024-08-02	82578	-5.0	-43.0	2.0	30.715302	30.715302	0.15460205
2024-08-02	82579	-5.0	-43.0	2.0	30.715302	30.715302	0.15460205
2024-08-02	83781	-23.5	-46.5	2.0	11.085419	11.085419	7.069275
2024-08-02	83967	-30.0	-51.0	2.0	12.848114	12.848114	13.514008
2024-08-02	86988	-30.0	-51.0	2.0	12.848114	12.848114	13.514008
2024-08-02	SBEG	-3.0	-60.0	2.0	26.749481	26.749481	10.095551
2024-08-02	SBMN	-3.0	-60.0	2.0	26.749481	26.749481	10.095551
2024-08-02	SBMT	-23.5	-46.5	2.0	11.085419	11.085419	7.069275
2024-08-02	SBPA	-30.0	-51.0	2.0	12.848114	12.848114	13.514008
2024-08-02	SBRF	-8.0	-35.0	2.0	22.17038	22.17038	21.331726
2024-08-02	SBSL	-2.5	-44.0	2.0	27.66745	27.66745	3.378601
2024-08-02	SBSP	-23.5	-46.5	2.0	11.085419	11.085419	7.069275
2024-08-02	SBTE	-5.0	-43.0	2.0	30.715302	30.715302	0.15460205
