date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-05	82598.0	-6.0	-35.0	2.0	26.208435	25.12857	93.67041
2024-07-05	86678.0	-13.0	-38.5	2.0	25.568787	22.974274	69.42206
2024-07-05	81715	-2.5	-44.0	2.0	30.537537	27.267242	18.424866
2024-07-05	81730	-3.0	-60.0	2.0	31.995544	24.513336	66.28644
2024-07-05	81827	-5.0	-43.0	2.0	35.52777	26.423492	0.3937378
2024-07-05	82280	-2.5	-44.5	2.0	29.8891	26.67154	25.35736
2024-07-05	82281	-2.5	-44.0	2.0	30.537537	27.267242	18.424866
2024-07-05	82331	-3.0	-60.0	2.0	31.995544	24.513336	66.28644
2024-07-05	82332	-3.0	-60.0	2.0	31.995544	24.513336	66.28644
2024-07-05	82578	-5.0	-43.0	2.0	35.52777	26.423492	0.3937378
2024-07-05	82579	-5.0	-43.0	2.0	35.52777	26.423492	0.3937378
2024-07-05	83781	-23.5	-46.5	2.0	20.356873	14.221344	47.08795
2024-07-05	83967	-30.0	-51.0	2.0	18.197693	10.8229065	219.9151
2024-07-05	86988	-30.0	-51.0	2.0	18.197693	10.8229065	219.9151
2024-07-05	SBEG	-3.0	-60.0	2.0	31.995544	24.513336	66.28644
2024-07-05	SBMN	-3.0	-60.0	2.0	31.995544	24.513336	66.28644
2024-07-05	SBMT	-23.5	-46.5	2.0	20.356873	14.221344	47.08795
2024-07-05	SBPA	-30.0	-51.0	2.0	18.197693	10.8229065	219.9151
2024-07-05	SBRF	-8.0	-35.0	2.0	26.38617	21.964508	73.88672
2024-07-05	SBSL	-2.5	-44.0	2.0	30.537537	27.267242	18.424866
2024-07-05	SBSP	-23.5	-46.5	2.0	20.356873	14.221344	47.08795
2024-07-05	SBTE	-5.0	-43.0	2.0	35.52777	26.423492	0.3937378
2024-07-06	82598.0	-6.0	-35.0	2.0	25.655273	25.655273	34.687256
2024-07-06	86678.0	-13.0	-38.5	2.0	25.12793	25.12793	24.810791
2024-07-06	81715	-2.5	-44.0	2.0	28.296875	28.296875	6.2437134
2024-07-06	81730	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	81827	-5.0	-43.0	2.0	29.668945	29.668945	0.1315918
2024-07-06	82280	-2.5	-44.5	2.0	27.07129	27.07129	8.725037
2024-07-06	82281	-2.5	-44.0	2.0	28.296875	28.296875	6.2437134
2024-07-06	82331	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	82332	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	82578	-5.0	-43.0	2.0	29.668945	29.668945	0.1315918
2024-07-06	82579	-5.0	-43.0	2.0	29.668945	29.668945	0.1315918
2024-07-06	83781	-23.5	-46.5	2.0	14.323242	14.323242	15.885986
2024-07-06	83967	-30.0	-51.0	2.0	14.724609	14.724609	73.50427
2024-07-06	86988	-30.0	-51.0	2.0	14.724609	14.724609	73.50427
2024-07-06	SBEG	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	SBMN	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	SBMT	-23.5	-46.5	2.0	14.323242	14.323242	15.885986
2024-07-06	SBPA	-30.0	-51.0	2.0	14.724609	14.724609	73.50427
2024-07-06	SBRF	-8.0	-35.0	2.0	23.233398	23.233398	26.067871
2024-07-06	SBSL	-2.5	-44.0	2.0	28.296875	28.296875	6.2437134
2024-07-06	SBSP	-23.5	-46.5	2.0	14.323242	14.323242	15.885986
2024-07-06	SBTE	-5.0	-43.0	2.0	29.668945	29.668945	0.1315918
