date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-06	82332	-3.0	-60.0	2.0	31.118896	23.943115	53.838623
2024-07-06	82578	-5.0	-43.0	2.0	35.398193	23.56128	0.29370117
2024-07-06	82579	-5.0	-43.0	2.0	35.398193	23.56128	0.29370117
2024-07-06	83781	-23.5	-46.5	2.0	23.6521	15.075928	11.24884
2024-07-06	83967	-30.0	-51.0	2.0	10.936279	9.928253	134.26947
2024-07-06	86988	-30.0	-51.0	2.0	10.936279	9.928253	134.26947
2024-07-06	SBEG	-3.0	-60.0	2.0	31.118896	23.943115	53.838623
2024-07-06	SBMN	-3.0	-60.0	2.0	31.118896	23.943115	53.838623
2024-07-06	SBMT	-23.5	-46.5	2.0	23.6521	15.075928	11.24884
2024-07-06	SBPA	-30.0	-51.0	2.0	10.936279	9.928253	134.26947
2024-07-06	SBRF	-8.0	-35.0	2.0	27.698975	22.17749	41.723755
2024-07-06	SBSL	-2.5	-44.0	2.0	30.579834	26.846436	19.103088
2024-07-06	SBSP	-23.5	-46.5	2.0	23.6521	15.075928	11.24884
2024-07-06	SBTE	-5.0	-43.0	2.0	35.398193	23.56128	0.29370117
2024-07-07	82598.0	-6.0	-35.0	2.0	26.44983	24.92392	161.44702
2024-07-07	86678.0	-13.0	-38.5	2.0	25.893982	24.778412	108.21881
2024-07-07	81715	-2.5	-44.0	2.0	30.24945	27.533295	19.699585
2024-07-07	81730	-3.0	-60.0	2.0	31.353943	24.524506	56.37378
2024-07-07	81827	-5.0	-43.0	2.0	35.362732	24.450287	0.32720947
2024-07-07	82280	-2.5	-44.5	2.0	29.864685	26.991302	23.825928
2024-07-07	82281	-2.5	-44.0	2.0	30.24945	27.533295	19.699585
2024-07-07	82331	-3.0	-60.0	2.0	31.353943	24.524506	56.37378
2024-07-07	82332	-3.0	-60.0	2.0	31.353943	24.524506	56.37378
2024-07-07	82578	-5.0	-43.0	2.0	35.362732	24.450287	0.32720947
2024-07-07	82579	-5.0	-43.0	2.0	35.362732	24.450287	0.32720947
2024-07-07	83781	-23.5	-46.5	2.0	26.605896	15.23349	11.9036255
2024-07-07	83967	-30.0	-51.0	2.0	12.69574	9.872162	163.32898
2024-07-07	86988	-30.0	-51.0	2.0	12.69574	9.872162	163.32898
2024-07-07	SBEG	-3.0	-60.0	2.0	31.353943	24.524506	56.37378
2024-07-07	SBMN	-3.0	-60.0	2.0	31.353943	24.524506	56.37378
2024-07-07	SBMT	-23.5	-46.5	2.0	26.605896	15.23349	11.9036255
2024-07-07	SBPA	-30.0	-51.0	2.0	12.69574	9.872162	163.32898
2024-07-07	SBRF	-8.0	-35.0	2.0	26.563171	22.427826	48.04138
2024-07-07	SBSL	-2.5	-44.0	2.0	30.24945	27.533295	19.699585
2024-07-07	SBSP	-23.5	-46.5	2.0	26.605896	15.23349	11.9036255
2024-07-07	SBTE	-5.0	-43.0	2.0	35.362732	24.450287	0.32720947
2024-07-08	82598.0	-6.0	-35.0	2.0	27.035248	24.975037	176.59857
2024-07-08	86678.0	-13.0	-38.5	2.0	25.006409	22.632599	112.84088
2024-07-08	81715	-2.5	-44.0	2.0	28.413177	25.989685	53.014404
2024-07-08	81730	-3.0	-60.0	2.0	32.75009	24.338318	58.356018
2024-07-08	81827	-5.0	-43.0	2.0	35.814545	26.931091	0.42578125
2024-07-08	82280	-2.5	-44.5	2.0	27.76767	24.400818	56.689514
2024-07-08	82281	-2.5	-44.0	2.0	28.413177	25.989685	53.014404
2024-07-08	82331	-3.0	-60.0	2.0	32.75009	24.338318	58.356018
2024-07-08	82332	-3.0	-60.0	2.0	32.75009	24.338318	58.356018
2024-07-08	82578	-5.0	-43.0	2.0	35.814545	26.931091	0.42578125
2024-07-08	82579	-5.0	-43.0	2.0	35.814545	26.931091	0.42578125
2024-07-08	83781	-23.5	-46.5	2.0	22.513763	14.339294	12.207031
2024-07-08	83967	-30.0	-51.0	2.0	18.184662	12.178284	175.52008
2024-07-08	86988	-30.0	-51.0	2.0	18.184662	12.178284	175.52008
2024-07-08	SBEG	-3.0	-60.0	2.0	32.75009	24.338318	58.356018
2024-07-08	SBMN	-3.0	-60.0	2.0	32.75009	24.338318	58.356018
2024-07-08	SBMT	-23.5	-46.5	2.0	22.513763	14.339294	12.207031
2024-07-08	SBPA	-30.0	-51.0	2.0	18.184662	12.178284	175.52008
2024-07-08	SBRF	-8.0	-35.0	2.0	26.370209	21.332458	60.134705
2024-07-08	SBSL	-2.5	-44.0	2.0	28.413177	25.989685	53.014404
2024-07-08	SBSP	-23.5	-46.5	2.0	22.513763	14.339294	12.207031
2024-07-08	SBTE	-5.0	-43.0	2.0	35.814545	26.931091	0.42578125
2024-07-09	82598.0	-6.0	-35.0	2.0	26.970337	26.145294	183.24664
2024-07-09	86678.0	-13.0	-38.5	2.0	25.353577	24.412659	122.27368
2024-07-09	81715	-2.5	-44.0	2.0	31.937073	27.582794	79.66815
2024-07-09	81730	-3.0	-60.0	2.0	32.711487	25.49588	58.479004
2024-07-09	81827	-5.0	-43.0	2.0	35.699768	27.647247	0.38134766
2024-07-09	82280	-2.5	-44.5	2.0	32.180237	26.562134	84.54419
2024-07-09	82281	-2.5	-44.0	2.0	31.937073	27.582794	79.66815
2024-07-09	82331	-3.0	-60.0	2.0	32.711487	25.49588	58.479004
2024-07-09	82332	-3.0	-60.0	2.0	32.711487	25.49588	58.479004
2024-07-09	82578	-5.0	-43.0	2.0	35.699768	27.647247	0.38134766
2024-07-09	82579	-5.0	-43.0	2.0	35.699768	27.647247	0.38134766
2024-07-09	83781	-23.5	-46.5	2.0	28.842346	14.241974	12.348877
2024-07-09	83967	-30.0	-51.0	2.0	14.526978	13.407013	197.42554
2024-07-09	86988	-30.0	-51.0	2.0	14.526978	13.407013	197.42554
2024-07-09	SBEG	-3.0	-60.0	2.0	32.711487	25.49588	58.479004
2024-07-09	SBMN	-3.0	-60.0	2.0	32.711487	25.49588	58.479004
2024-07-09	SBMT	-23.5	-46.5	2.0	28.842346	14.241974	12.348877
2024-07-09	SBPA	-30.0	-51.0	2.0	14.526978	13.407013	197.42554
2024-07-09	SBRF	-8.0	-35.0	2.0	25.567932	21.65506	70.6781
2024-07-09	SBSL	-2.5	-44.0	2.0	31.937073	27.582794	79.66815
2024-07-09	SBSP	-23.5	-46.5	2.0	28.842346	14.241974	12.348877
2024-07-09	SBTE	-5.0	-43.0	2.0	35.699768	27.647247	0.38134766
2024-07-10	82598.0	-6.0	-35.0	2.0	25.354645	25.354645	47.987244
2024-07-10	86678.0	-13.0	-38.5	2.0	24.606598	24.606598	31.552368
2024-07-10	81715	-2.5	-44.0	2.0	28.107574	28.107574	20.03772
2024-07-10	81730	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	81827	-5.0	-43.0	2.0	30.01773	30.01773	0.091796875
2024-07-10	82280	-2.5	-44.5	2.0	27.31363	27.31363	21.605042
2024-07-10	82281	-2.5	-44.0	2.0	28.107574	28.107574	20.03772
2024-07-10	82331	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	82332	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	82578	-5.0	-43.0	2.0	30.01773	30.01773	0.091796875
2024-07-10	82579	-5.0	-43.0	2.0	30.01773	30.01773	0.091796875
2024-07-10	83781	-23.5	-46.5	2.0	18.90738	18.90738	3.0892334
2024-07-10	83967	-30.0	-51.0	2.0	10.656403	10.656403	53.538452
2024-07-10	86988	-30.0	-51.0	2.0	10.656403	10.656403	53.538452
2024-07-10	SBEG	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	SBMN	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	SBMT	-23.5	-46.5	2.0	18.90738	18.90738	3.0892334
2024-07-10	SBPA	-30.0	-51.0	2.0	10.656403	10.656403	53.538452
2024-07-10	SBRF	-8.0	-35.0	2.0	22.879059	22.879059	21.63147
2024-07-10	SBSL	-2.5	-44.0	2.0	28.107574	28.107574	20.03772
2024-07-10	SBSP	-23.5	-46.5	2.0	18.90738	18.90738	3.0892334
2024-07-10	SBTE	-5.0	-43.0	2.0	30.01773	30.01773	0.091796875
