date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-06	SBSP	-23.5	-46.75	0	26.850006	16.350006	0.0
2024-07-06	SBTE	-5.0	-42.75	0	37.649994	20.649994	0.0
2024-07-07	82598.0	-5.75	-35.25	0	29.905914	21.95523	36.70272035524249
2024-07-07	86678.0	-13.0	-38.5	0	26.617737	26.450012	2.4883200880140066
2024-07-07	81715	-2.5	-44.25	0	29.405914	26.58847	106.41023553907871
2024-07-07	81730	-3.0	-60.0	0	37.881683	22.788483	0.0
2024-07-07	81827	-5.0	-42.75	0	33.50592	20.988495	45.30816301703453
2024-07-07	82280	-2.5	-44.25	0	29.405914	26.58847	106.41023553907871
2024-07-07	82281	-2.5	-44.25	0	29.405914	26.58847	106.41023553907871
2024-07-07	82331	-3.25	-60.0	0	31.381683	26.58847	0.0
2024-07-07	82332	-3.25	-60.0	0	31.381683	26.58847	0.0
2024-07-07	82578	-5.0	-42.75	0	33.50592	20.988495	45.30816301703453
2024-07-07	82579	-5.0	-42.75	0	33.50592	20.988495	45.30816301703453
2024-07-07	83781	-23.5	-46.5	0	29.681702	14.08847	0.794880001922138
2024-07-07	83967	-30.0	-51.25	0	11.6059265	9.3177185	38.914559595286846
2024-07-07	86988	-30.0	-51.25	0	11.6059265	9.3177185	38.914559595286846
2024-07-07	SBEG	-3.0	-60.0	0	37.881683	22.788483	0.0
2024-07-07	SBMN	-3.25	-60.0	0	31.381683	26.58847	0.0
2024-07-07	SBMT	-23.5	-46.5	0	29.681702	14.08847	0.794880001922138
2024-07-07	SBPA	-30.0	-51.25	0	11.6059265	9.3177185	38.914559595286846
2024-07-07	SBRF	-8.25	-35.0	0	27.705902	20.555237	128.28672118484974
2024-07-07	SBSL	-2.5	-44.25	0	29.405914	26.58847	106.41023553907871
2024-07-07	SBSP	-23.5	-46.75	0	29.98169	14.888489	0.38015998725313693
2024-07-07	SBTE	-5.0	-42.75	0	33.50592	20.988495	45.30816301703453
2024-07-08	82598.0	-5.75	-35.25	0	29.325531	21.149994	20.044799242168665
2024-07-08	86678.0	-13.0	-38.5	0	27.12555	26.349976	0.10368000366725028
2024-07-08	81715	-2.5	-44.25	0	29.425537	26.149994	217.4515262246132
2024-07-08	81730	-3.0	-60.0	0	37.350006	23.649994	0.0
2024-07-08	81827	-5.0	-42.75	0	35.025543	20.75	9.60768023505807
2024-07-08	82280	-2.5	-44.25	0	29.425537	26.149994	217.4515262246132
2024-07-08	82281	-2.5	-44.25	0	29.425537	26.149994	217.4515262246132
2024-07-08	82331	-3.25	-60.0	0	29.049988	26.850006	0.0
2024-07-08	82332	-3.25	-60.0	0	29.049988	26.850006	0.0
2024-07-08	82578	-5.0	-42.75	0	35.025543	20.75	9.60768023505807
2024-07-08	82579	-5.0	-42.75	0	35.025543	20.75	9.60768023505807
2024-07-08	83781	-23.5	-46.5	0	26.050018	15.450012	0.0
2024-07-08	83967	-30.0	-51.25	0	11.425537	10.149994	7.983360439538956
2024-07-08	86988	-30.0	-51.25	0	11.425537	10.149994	7.983360439538956
2024-07-08	SBEG	-3.0	-60.0	0	37.350006	23.649994	0.0
2024-07-08	SBMN	-3.25	-60.0	0	29.049988	26.850006	0.0
2024-07-08	SBMT	-23.5	-46.5	0	26.050018	15.450012	0.0
2024-07-08	SBPA	-30.0	-51.25	0	11.425537	10.149994	7.983360439538956
2024-07-08	SBRF	-8.25	-35.0	0	29.525543	19.950012	38.56895947828889
2024-07-08	SBSL	-2.5	-44.25	0	29.425537	26.149994	217.4515262246132
2024-07-08	SBSP	-23.5	-46.75	0	25.350006	15.649994	0.0
2024-07-08	SBTE	-5.0	-42.75	0	35.025543	20.75	9.60768023505807
2024-07-09	82598.0	-5.75	-35.25	0	30.561981	21.049988	4.596480110194534
2024-07-09	86678.0	-13.0	-38.5	0	27.961975	26.359772	11.646719416603446
2024-07-09	81715	-2.5	-44.25	0	29.161957	26.424438	133.2979191094637
2024-07-09	81730	-3.0	-60.0	0	36.36255	22.759766	0.0
2024-07-09	81827	-5.0	-42.75	0	36.86255	21.15976	0.0
2024-07-09	82280	-2.5	-44.25	0	29.161957	26.424438	133.2979191094637
2024-07-09	82281	-2.5	-44.25	0	29.161957	26.424438	133.2979191094637
2024-07-09	82331	-3.25	-60.0	0	31.262543	26.459778	0.44928000279469416
2024-07-09	82332	-3.25	-60.0	0	31.262543	26.459778	0.44928000279469416
2024-07-09	82578	-5.0	-42.75	0	36.86255	21.15976	0.0
2024-07-09	82579	-5.0	-42.75	0	36.86255	21.15976	0.0
2024-07-09	83781	-23.5	-46.5	0	23.961975	16.15976	4.458240314852446
2024-07-09	83967	-30.0	-51.25	0	10.562561	9.1597595	27.164160646498203
2024-07-09	86988	-30.0	-51.25	0	10.562561	9.1597595	27.164160646498203
2024-07-09	SBEG	-3.0	-60.0	0	36.36255	22.759766	0.0
2024-07-09	SBMN	-3.25	-60.0	0	31.262543	26.459778	0.44928000279469416
2024-07-09	SBMT	-23.5	-46.5	0	23.961975	16.15976	4.458240314852446
2024-07-09	SBPA	-30.0	-51.25	0	10.562561	9.1597595	27.164160646498203
2024-07-09	SBRF	-8.25	-35.0	0	30.361969	19.549988	11.232000030577183
2024-07-09	SBSL	-2.5	-44.25	0	29.161957	26.424438	133.2979191094637
2024-07-09	SBSP	-23.5	-46.75	0	23.061981	15.259766	1.3132799416780472
2024-07-09	SBTE	-5.0	-42.75	0	36.86255	21.15976	0.0
2024-07-10	82598.0	-5.75	-35.25	0	30.079895	21.913666	28.373759798705578
2024-07-10	86678.0	-13.0	-38.5	0	27.279877	26.413666	15.344639914110303
2024-07-10	81715	-2.5	-44.25	0	29.079895	26.75	12.234240118414164
2024-07-10	81730	-3.0	-60.0	0	34.079895	22.81366	38.43072094023228
2024-07-10	81827	-5.0	-42.75	0	36.97751	20.513641	0.0
2024-07-10	82280	-2.5	-44.25	0	29.079895	26.75	12.234240118414164
2024-07-10	82281	-2.5	-44.25	0	29.079895	26.75	12.234240118414164
2024-07-10	82331	-3.25	-60.0	0	30.67749	26.213654	7.46496026404202
2024-07-10	82332	-3.25	-60.0	0	30.67749	26.213654	7.46496026404202
2024-07-10	82578	-5.0	-42.75	0	36.97751	20.513641	0.0
2024-07-10	82579	-5.0	-42.75	0	36.97751	20.513641	0.0
2024-07-10	83781	-23.5	-46.5	0	16.577484	14.713654	195.22943794727325
2024-07-10	83967	-30.0	-51.25	0	10.077484	8.620636	200.51711797714233
2024-07-10	86988	-30.0	-51.25	0	10.077484	8.620636	200.51711797714233
2024-07-10	SBEG	-3.0	-60.0	0	34.079895	22.81366	38.43072094023228
2024-07-10	SBMN	-3.25	-60.0	0	30.67749	26.213654	7.46496026404202
2024-07-10	SBMT	-23.5	-46.5	0	16.577484	14.713654	195.22943794727325
2024-07-10	SBPA	-30.0	-51.25	0	10.077484	8.620636	200.51711797714233
2024-07-10	SBRF	-8.25	-35.0	0	28.779877	20.542236	73.92383962869644
2024-07-10	SBSL	-2.5	-44.25	0	29.079895	26.75	12.234240118414164
2024-07-10	SBSP	-23.5	-46.75	0	16.949982	15.31366	141.4540708065033
2024-07-10	SBTE	-5.0	-42.75	0	36.97751	20.513641	0.0
2024-07-11	82598.0	-5.75	-35.25	0	30.454681	21.544525	56.98944143950939
2024-07-11	86678.0	-13.0	-38.5	0	26.554688	26.438477	21.392639447003603
2024-07-11	81715	-2.5	-44.25	0	29.2547	26.41153	49.31711833924055
2024-07-11	81730	-3.0	-60.0	0	33.13849	21.649994	13.927679182961583
2024-07-11	81827	-5.0	-42.75	0	35.95468	20.550018	1.5206399490125477
2024-07-11	82280	-2.5	-44.25	0	29.2547	26.41153	49.31711833924055
2024-07-11	82281	-2.5	-44.25	0	29.2547	26.41153	49.31711833924055
2024-07-11	82331	-3.25	-60.0	0	29.438477	26.149994	25.850880704820156
2024-07-11	82332	-3.25	-60.0	0	29.438477	26.149994	25.850880704820156
2024-07-11	82578	-5.0	-42.75	0	35.95468	20.550018	1.5206399490125477
2024-07-11	82579	-5.0	-42.75	0	35.95468	20.550018	1.5206399490125477
2024-07-11	83781	-23.5	-46.5	0	19.33847	14.350006	46.86335977166891
2024-07-11	83967	-30.0	-51.25	0	11.638489	9.350006	2.1081600221805274
2024-07-11	86988	-30.0	-51.25	0	11.638489	9.350006	2.1081600221805274
2024-07-11	SBEG	-3.0	-60.0	0	33.13849	21.649994	13.927679182961583
2024-07-11	SBMN	-3.25	-60.0	0	29.438477	26.149994	25.850880704820156
2024-07-11	SBMT	-23.5	-46.5	0	19.33847	14.350006	46.86335977166891
2024-07-11	SBPA	-30.0	-51.25	0	11.638489	9.350006	2.1081600221805274
2024-07-11	SBRF	-8.25	-35.0	0	28.854706	20.44455	10.60992032289505
2024-07-11	SBSL	-2.5	-44.25	0	29.2547	26.41153	49.31711833924055
2024-07-11	SBSP	-23.5	-46.75	0	21.438477	14.82782	49.144322052598
2024-07-11	SBTE	-5.0	-42.75	0	35.95468	20.550018	1.5206399490125477
2024-07-12	82598.0	-5.75	-35.25	0	31.101166	21.325562	35.389440413564444
2024-07-12	86678.0	-13.0	-38.5	0	26.601166	26.225555	14.584320411086082
2024-07-12	81715	-2.5	-44.25	0	29.50119	26.325562	163.57248835265636
2024-07-12	81730	-3.0	-60.0	0	36.37561	23.12558	0.0
2024-07-12	81827	-5.0	-42.75	0	37.575623	21.687866	7.46496026404202
2024-07-12	82280	-2.5	-44.25	0	29.50119	26.325562	163.57248835265636
2024-07-12	82281	-2.5	-44.25	0	29.50119	26.325562	163.57248835265636
2024-07-12	82331	-3.25	-60.0	0	30.87561	26.225555	2.5574399856850505
2024-07-12	82332	-3.25	-60.0	0	30.87561	26.225555	2.5574399856850505
2024-07-12	82578	-5.0	-42.75	0	37.575623	21.687866	7.46496026404202
2024-07-12	82579	-5.0	-42.75	0	37.575623	21.687866	7.46496026404202
2024-07-12	83781	-23.5	-46.5	0	17.201172	14.975922	283.9795097708702
2024-07-12	83967	-30.0	-51.25	0	15.601166	9.925568	0.3455999991274439
2024-07-12	86988	-30.0	-51.25	0	15.601166	9.925568	0.3455999991274439
2024-07-12	SBEG	-3.0	-60.0	0	36.37561	23.12558	0.0
2024-07-12	SBMN	-3.25	-60.0	0	30.87561	26.225555	2.5574399856850505
2024-07-12	SBMT	-23.5	-46.5	0	17.201172	14.975922	283.9795097708702
2024-07-12	SBPA	-30.0	-51.25	0	15.601166	9.925568	0.3455999991274439
2024-07-12	SBRF	-8.25	-35.0	0	29.201172	20.261139	28.684799652546644
2024-07-12	SBSL	-2.5	-44.25	0	29.50119	26.325562	163.57248835265636
2024-07-12	SBSP	-23.5	-46.75	0	17.975616	15.0121155	211.4035204052925
2024-07-12	SBTE	-5.0	-42.75	0	37.575623	21.687866	7.46496026404202
2024-07-13	82598.0	-5.75	-35.25	0	28.850006	21.648468	25.263361260294914
2024-07-13	86678.0	-13.0	-38.5	0	26.450012	26.248474	39.74399836733937
2024-07-13	81715	-2.5	-44.25	0	29.75	26.448456	9.192960220389068
2024-07-13	81730	-3.0	-60.0	0	35.149994	22.548462	12.441600440070033
2024-07-13	81827	-5.0	-42.75	0	37.55002	19.95456	0.0
2024-07-13	82280	-2.5	-44.25	0	29.75	26.448456	9.192960220389068
2024-07-13	82281	-2.5	-44.25	0	29.75	26.448456	9.192960220389068
2024-07-13	82331	-3.25	-60.0	0	30.149994	26.048462	40.05503822118044
2024-07-13	82332	-3.25	-60.0	0	30.149994	26.048462	40.05503822118044
2024-07-13	82578	-5.0	-42.75	0	37.55002	19.95456	0.0
2024-07-13	82579	-5.0	-42.75	0	37.55002	19.95456	0.0
2024-07-13	83781	-23.5	-46.5	0	15.75	12.899475	226.3679936528206
2024-07-13	83967	-30.0	-51.25	0	14.649994	6.548462	0.1382400016154861
2024-07-13	86988	-30.0	-51.25	0	14.649994	6.548462	0.1382400016154861
2024-07-13	SBEG	-3.0	-60.0	0	35.149994	22.548462	12.441600440070033
2024-07-13	SBMN	-3.25	-60.0	0	30.149994	26.048462	40.05503822118044
2024-07-13	SBMT	-23.5	-46.5	0	15.75	12.899475	226.3679936528206
2024-07-13	SBPA	-30.0	-51.25	0	14.649994	6.548462	0.1382400016154861
2024-07-13	SBRF	-8.25	-35.0	0	28.850006	19.95456	27.233281172811985
2024-07-13	SBSL	-2.5	-44.25	0	29.75	26.448456	9.192960220389068
2024-07-13	SBSP	-23.5	-46.75	0	16.550018	12.699463	257.8867122530937
2024-07-13	SBTE	-5.0	-42.75	0	37.55002	19.95456	0.0
2024-07-14	82598.0	-5.75	-35.25	0	30.90097	20.67453	4.354559839703143
2024-07-14	86678.0	-13.0	-38.5	0	26.500977	26.145172	22.049279417842627
2024-07-14	81715	-2.5	-44.25	0	29.90097	26.274506	9.676800132729113
2024-07-14	81730	-3.0	-60.0	0	33.981567	21.774506	145.67040279507637
2024-07-14	81827	-5.0	-42.75	0	37.18158	21.17453	0.0
2024-07-14	82280	-2.5	-44.25	0	29.90097	26.274506	9.676800132729113
2024-07-14	82281	-2.5	-44.25	0	29.90097	26.274506	9.676800132729113
2024-07-14	82331	-3.25	-60.0	0	30.081573	25.974518	26.50752067565918
2024-07-14	82332	-3.25	-60.0	0	30.081573	25.974518	26.50752067565918
2024-07-14	82578	-5.0	-42.75	0	37.18158	21.17453	0.0
2024-07-14	82579	-5.0	-42.75	0	37.18158	21.17453	0.0
2024-07-14	83781	-23.5	-46.5	0	16.081573	12.325531	12.510719709098339
2024-07-14	83967	-30.0	-51.25	0	19.081573	11.845184	0.2764800032309722
2024-07-14	86988	-30.0	-51.25	0	19.081573	11.845184	0.2764800032309722
2024-07-14	SBEG	-3.0	-60.0	0	33.981567	21.774506	145.67040279507637
2024-07-14	SBMN	-3.25	-60.0	0	30.081573	25.974518	26.50752067565918
2024-07-14	SBMT	-23.5	-46.5	0	16.081573	12.325531	12.510719709098339
2024-07-14	SBPA	-30.0	-51.25	0	19.081573	11.845184	0.2764800032309722
2024-07-14	SBRF	-8.25	-35.0	0	28.100983	19.878784	78.41664366424084
2024-07-14	SBSL	-2.5	-44.25	0	29.90097	26.274506	9.676800132729113
2024-07-14	SBSP	-23.5	-46.75	0	17.281586	11.925507	11.57760014757514
2024-07-14	SBTE	-5.0	-42.75	0	37.18158	21.17453	0.0
2024-07-15	82598.0	-5.75	-35.25	0	30.139008	21.513397	12.234240118414164
2024-07-15	86678.0	-13.0	-38.5	0	26.263641	26.139008	7.050240249373019
2024-07-15	81715	-2.5	-44.25	0	29.539032	26.313385	21.25440090894699
2024-07-15	81730	-3.0	-60.0	0	35.3667	21.75	0.0
2024-07-15	81827	-5.0	-42.75	0	37.266693	20.550018	0.0
2024-07-15	82280	-2.5	-44.25	0	29.539032	26.313385	21.25440090894699
2024-07-15	82281	-2.5	-44.25	0	29.539032	26.313385	21.25440090894699
2024-07-15	82331	-3.25	-60.0	0	30.666718	26.050018	0.0
2024-07-15	82332	-3.25	-60.0	0	30.666718	26.050018	0.0
2024-07-15	82578	-5.0	-42.75	0	37.266693	20.550018	0.0
2024-07-15	82579	-5.0	-42.75	0	37.266693	20.550018	0.0
2024-07-15	83781	-23.5	-46.5	0	14.139008	11.149994	28.823038190603256
2024-07-15	83967	-30.0	-51.25	0	19.666718	10.050018	0.0
2024-07-15	86988	-30.0	-51.25	0	19.666718	10.050018	0.0
2024-07-15	SBEG	-3.0	-60.0	0	35.3667	21.75	0.0
2024-07-15	SBMN	-3.25	-60.0	0	30.666718	26.050018	0.0
2024-07-15	SBMT	-23.5	-46.5	0	14.139008	11.149994	28.823038190603256
2024-07-15	SBPA	-30.0	-51.25	0	19.666718	10.050018	0.0
2024-07-15	SBRF	-8.25	-35.0	0	26.550018	19.913391	35.21663909777999
2024-07-15	SBSL	-2.5	-44.25	0	29.539032	26.313385	21.25440090894699
2024-07-15	SBSP	-23.5	-46.75	0	15.33902	11.913391	13.167360937222838
2024-07-15	SBTE	-5.0	-42.75	0	37.266693	20.550018	0.0
2024-07-16	82598.0	-5.75	-35.25	0	30.050018	21.454285	5.184000183362514
2024-07-16	86678.0	-13.0	-38.5	0	26.350006	26.05429	3.73248013202101
2024-07-16	81715	-2.5	-44.25	0	28.850006	26.454285	94.48703527450562
2024-07-16	81730	-3.0	-60.0	0	34.649994	22.854279	0.0
2024-07-16	81827	-5.0	-42.75	0	35.990784	22.354279	0.0
2024-07-16	82280	-2.5	-44.25	0	28.850006	26.454285	94.48703527450562
2024-07-16	82281	-2.5	-44.25	0	28.850006	26.454285	94.48703527450562
2024-07-16	82331	-3.25	-60.0	0	30.690765	26.354279	4.492799949366599
2024-07-16	82332	-3.25	-60.0	0	30.690765	26.354279	4.492799949366599
2024-07-16	82578	-5.0	-42.75	0	35.990784	22.354279	0.0
2024-07-16	82579	-5.0	-42.75	0	35.990784	22.354279	0.0
2024-07-16	83781	-23.5	-46.5	0	17.050018	13.054291	10.782720381394029
2024-07-16	83967	-30.0	-51.25	0	21.190765	10.854279	0.0
2024-07-16	86988	-30.0	-51.25	0	21.190765	10.854279	0.0
2024-07-16	SBEG	-3.0	-60.0	0	34.649994	22.854279	0.0
2024-07-16	SBMN	-3.25	-60.0	0	30.690765	26.354279	4.492799949366599
2024-07-16	SBMT	-23.5	-46.5	0	17.050018	13.054291	10.782720381394029
2024-07-16	SBPA	-30.0	-51.25	0	21.190765	10.854279	0.0
2024-07-16	SBRF	-8.25	-35.0	0	27.850006	19.350037	38.22335936129093
2024-07-16	SBSL	-2.5	-44.25	0	28.850006	26.454285	94.48703527450562
2024-07-16	SBSP	-23.5	-46.75	0	18.390778	13.354279	10.782720381394029
2024-07-16	SBTE	-5.0	-42.75	0	35.990784	22.354279	0.0
2024-07-17	82598.0	-5.75	-35.25	0	29.850006	20.90622	4.631040059030056
2024-07-17	86678.0	-13.0	-38.5	0	26.261444	26.149994	155.5891178548336
2024-07-17	81715	-2.5	-44.25	0	28.850006	26.350006	153.58464270830154
2024-07-17	81730	-3.0	-60.0	0	37.06143	22.306213	36.910079419612885
2024-07-17	81827	-5.0	-42.75	0	36.161438	22.106201	21.427199710160494
2024-07-17	82280	-2.5	-44.25	0	28.850006	26.350006	153.58464270830154
2024-07-17	82281	-2.5	-44.25	0	28.850006	26.350006	153.58464270830154
2024-07-17	82331	-3.25	-60.0	0	30.161438	26.149994	10.851839650422335
2024-07-17	82332	-3.25	-60.0	0	30.161438	26.149994	10.851839650422335
2024-07-17	82578	-5.0	-42.75	0	36.161438	22.106201	21.427199710160494
2024-07-17	82579	-5.0	-42.75	0	36.161438	22.106201	21.427199710160494
2024-07-17	83781	-23.5	-46.5	0	16.950012	12.850006	9.538559708744287
2024-07-17	83967	-30.0	-51.25	0	21.961426	11.9062195	0.0
2024-07-17	86988	-30.0	-51.25	0	21.961426	11.9062195	0.0
2024-07-17	SBEG	-3.0	-60.0	0	37.06143	22.306213	36.910079419612885
2024-07-17	SBMN	-3.25	-60.0	0	30.161438	26.149994	10.851839650422335
2024-07-17	SBMT	-23.5	-46.5	0	16.950012	12.850006	9.538559708744287
2024-07-17	SBPA	-30.0	-51.25	0	21.961426	11.9062195	0.0
2024-07-17	SBRF	-8.25	-35.0	0	26.050018	18.450012	33.66143982857466
2024-07-17	SBSL	-2.5	-44.25	0	28.850006	26.350006	153.58464270830154
2024-07-17	SBSP	-23.5	-46.75	0	17.25	13.206207	3.5942400223575532
2024-07-17	SBTE	-5.0	-42.75	0	36.161438	22.106201	21.427199710160494
2024-07-18	82598.0	-5.75	-35.25	0	31.16211	20.649994	0.20736000733450055
2024-07-18	86678.0	-13.0	-38.5	0	26.215424	26.105835	94.72895711660385
2024-07-18	81715	-2.5	-44.25	0	29.362122	26.050018	95.17824053764343
2024-07-18	81730	-3.0	-60.0	0	35.64743	22.850006	17.349120089784265
2024-07-18	81827	-5.0	-42.75	0	35.94742	20.850006	0.0
2024-07-18	82280	-2.5	-44.25	0	29.362122	26.050018	95.17824053764343
2024-07-18	82281	-2.5	-44.25	0	29.362122	26.050018	95.17824053764343
2024-07-18	82331	-3.25	-60.0	0	30.847412	26.350006	0.6911999982548878
2024-07-18	82332	-3.25	-60.0	0	30.847412	26.350006	0.6911999982548878
2024-07-18	82578	-5.0	-42.75	0	35.94742	20.850006	0.0
2024-07-18	82579	-5.0	-42.75	0	35.94742	20.850006	0.0
2024-07-18	83781	-23.5	-46.5	0	18.262115	10.850006	4.078079934697598
2024-07-18	83967	-30.0	-51.25	0	21.347412	11.450012	0.06912000080774305
2024-07-18	86988	-30.0	-51.25	0	21.347412	11.450012	0.06912000080774305
2024-07-18	SBEG	-3.0	-60.0	0	35.64743	22.850006	17.349120089784265
2024-07-18	SBMN	-3.25	-60.0	0	30.847412	26.350006	0.6911999982548878
2024-07-18	SBMT	-23.5	-46.5	0	18.262115	10.850006	4.078079934697598
2024-07-18	SBPA	-30.0	-51.25	0	21.347412	11.450012	0.06912000080774305
2024-07-18	SBRF	-8.25	-35.0	0	28.462128	17.950012	7.08480051252991
2024-07-18	SBSL	-2.5	-44.25	0	29.362122	26.050018	95.17824053764343
2024-07-18	SBSP	-23.5	-46.75	0	20.16211	11.149994	1.7279999563470483
2024-07-18	SBTE	-5.0	-42.75	0	35.94742	20.850006	0.0
2024-07-19	82598.0	-5.75	-35.25	0	31.66037	20.550018	0.0
2024-07-19	86678.0	-13.0	-38.5	0	26.170868	26.110565	108.38016048073769
2024-07-19	81715	-2.5	-44.25	0	28.960388	26.350006	5.806080205366015
2024-07-19	81730	-3.0	-60.0	0	34.810547	21.649994	15.344639914110303
2024-07-19	81827	-5.0	-42.75	0	36.410553	20.350006	0.0
2024-07-19	82280	-2.5	-44.25	0	28.960388	26.350006	5.806080205366015
2024-07-19	82281	-2.5	-44.25	0	28.960388	26.350006	5.806080205366015
2024-07-19	82331	-3.25	-60.0	0	30.610565	26.550018	11.059199972078204
2024-07-19	82332	-3.25	-60.0	0	30.610565	26.550018	11.059199972078204
2024-07-19	82578	-5.0	-42.75	0	36.410553	20.350006	0.0
2024-07-19	82579	-5.0	-42.75	0	36.410553	20.350006	0.0
2024-07-19	83781	-23.5	-46.5	0	20.71054	9.649994	0.0
2024-07-19	83967	-30.0	-51.25	0	23.610565	11.950012	0.0
2024-07-19	86988	-30.0	-51.25	0	23.610565	11.950012	0.0
2024-07-19	SBEG	-3.0	-60.0	0	34.810547	21.649994	15.344639914110303
2024-07-19	SBMN	-3.25	-60.0	0	30.610565	26.550018	11.059199972078204
2024-07-19	SBMT	-23.5	-46.5	0	20.71054	9.649994	0.0
2024-07-19	SBPA	-30.0	-51.25	0	23.610565	11.950012	0.0
2024-07-19	SBRF	-8.25	-35.0	0	28.860382	19.835297	19.97567997314036
2024-07-19	SBSL	-2.5	-44.25	0	28.960388	26.350006	5.806080205366015
2024-07-19	SBSP	-23.5	-46.75	0	22.21054	10.050018	0.0
2024-07-19	SBTE	-5.0	-42.75	0	36.410553	20.350006	0.0
2024-07-20	82598.0	-5.75	-35.25	0	31.164642	20.83429	0.03456000040387153
2024-07-20	86678.0	-13.0	-38.5	0	26.164642	26.114716	92.82816275954247
2024-07-20	81715	-2.5	-44.25	0	29.364655	26.25	73.47455620765686
2024-07-20	81730	-3.0	-60.0	0	33.927307	22.114716	35.52768146619201
2024-07-20	81827	-5.0	-42.75	0	37.527313	21.414703	0.0
2024-07-20	82280	-2.5	-44.25	0	29.364655	26.25	73.47455620765686
2024-07-20	82281	-2.5	-44.25	0	29.364655	26.25	73.47455620765686
2024-07-20	82331	-3.25	-60.0	0	30.227295	26.134277	7.25759994238615
2024-07-20	82332	-3.25	-60.0	0	30.227295	26.134277	7.25759994238615
2024-07-20	82578	-5.0	-42.75	0	37.527313	21.414703	0.0
2024-07-20	82579	-5.0	-42.75	0	37.527313	21.414703	0.0
2024-07-20	83781	-23.5	-46.5	0	23.364655	10.314697	0.0
2024-07-20	83967	-30.0	-51.25	0	19.764648	14.644043	6.981120351701975
2024-07-20	86988	-30.0	-51.25	0	19.764648	14.644043	6.981120351701975
2024-07-20	SBEG	-3.0	-60.0	0	33.927307	22.114716	35.52768146619201
2024-07-20	SBMN	-3.25	-60.0	0	30.227295	26.134277	7.25759994238615
2024-07-20	SBMT	-23.5	-46.5	0	23.364655	10.314697	0.0
2024-07-20	SBPA	-30.0	-51.25	0	19.764648	14.644043	6.981120351701975
2024-07-20	SBRF	-8.25	-35.0	0	27.764648	19.75	47.24352266639471
