date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-11	SBTE	-5.0	-43.0	2.0	35.164642	23.765594	9.646759
2024-07-12	82598.0	-6.0	-35.0	2.0	25.265167	25.265167	69.947754
2024-07-12	86678.0	-13.0	-38.5	2.0	25.638214	25.638214	19.73767
2024-07-12	81715	-2.5	-44.0	2.0	27.666534	27.666534	32.837402
2024-07-12	81730	-3.0	-60.0	2.0	25.720245	25.720245	36.21527
2024-07-12	81827	-5.0	-43.0	2.0	29.974152	29.974152	2.4487915
2024-07-12	82280	-2.5	-44.5	2.0	27.313995	27.313995	33.916748
2024-07-12	82281	-2.5	-44.0	2.0	27.666534	27.666534	32.837402
2024-07-12	82331	-3.0	-60.0	2.0	25.720245	25.720245	36.21527
2024-07-12	82332	-3.0	-60.0	2.0	25.720245	25.720245	36.21527
2024-07-12	82578	-5.0	-43.0	2.0	29.974152	29.974152	2.4487915
2024-07-12	82579	-5.0	-43.0	2.0	29.974152	29.974152	2.4487915
2024-07-12	83781	-23.5	-46.5	2.0	14.766144	14.766144	82.30951
2024-07-12	83967	-30.0	-51.0	2.0	12.762238	12.762238	74.21307
2024-07-12	86988	-30.0	-51.0	2.0	12.762238	12.762238	74.21307
2024-07-12	SBEG	-3.0	-60.0	2.0	25.720245	25.720245	36.21527
2024-07-12	SBMN	-3.0	-60.0	2.0	25.720245	25.720245	36.21527
2024-07-12	SBMT	-23.5	-46.5	2.0	14.766144	14.766144	82.30951
2024-07-12	SBPA	-30.0	-51.0	2.0	12.762238	12.762238	74.21307
2024-07-12	SBRF	-8.0	-35.0	2.0	23.631378	23.631378	38.97766
2024-07-12	SBSL	-2.5	-44.0	2.0	27.666534	27.666534	32.837402
2024-07-12	SBSP	-23.5	-46.5	2.0	14.766144	14.766144	82.30951
2024-07-12	SBTE	-5.0	-43.0	2.0	29.974152	29.974152	2.4487915
