date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-11	81730	-3.0	-60.0	2.0	30.334808	23.230194	94.78906
2024-07-11	81827	-5.0	-43.0	2.0	35.02231	26.042694	0.0
2024-07-11	82280	-2.5	-44.5	2.0	31.334808	25.511444	89.32031
2024-07-11	82281	-2.5	-44.0	2.0	31.022308	26.480194	83.265625
2024-07-11	82331	-3.0	-60.0	2.0	30.334808	23.230194	94.78906
2024-07-11	82332	-3.0	-60.0	2.0	30.334808	23.230194	94.78906
2024-07-11	82578	-5.0	-43.0	2.0	35.02231	26.042694	0.0
2024-07-11	82579	-5.0	-43.0	2.0	35.02231	26.042694	0.0
2024-07-11	83781	-23.5	-46.5	2.0	25.397308	17.323944	20.375
2024-07-11	83967	-30.0	-51.0	2.0	15.959808	13.573944	429.5625
2024-07-11	86988	-30.0	-51.0	2.0	15.959808	13.573944	429.5625
2024-07-11	SBEG	-3.0	-60.0	2.0	30.334808	23.230194	94.78906
2024-07-11	SBMN	-3.0	-60.0	2.0	30.334808	23.230194	94.78906
2024-07-11	SBMT	-23.5	-46.5	2.0	25.397308	17.323944	20.375
2024-07-11	SBPA	-30.0	-51.0	2.0	15.959808	13.573944	429.5625
2024-07-11	SBRF	-8.0	-35.0	2.0	26.5289	25.261444	85.38281
2024-07-11	SBSL	-2.5	-44.0	2.0	31.022308	26.480194	83.265625
2024-07-11	SBSP	-23.5	-46.5	2.0	25.397308	17.323944	20.375
2024-07-11	SBTE	-5.0	-43.0	2.0	35.02231	26.042694	0.0
2024-07-12	82598.0	-6.0	-35.0	2.0	27.264496	26.066437	68.65625
2024-07-12	86678.0	-13.0	-38.5	2.0	25.514496	22.441437	91.36719
2024-07-12	81715	-2.5	-44.0	2.0	31.514496	26.535187	83.82031
2024-07-12	81730	-3.0	-60.0	2.0	30.951996	23.441437	95.75781
2024-07-12	81827	-5.0	-43.0	2.0	34.576996	24.441437	0.0
2024-07-12	82280	-2.5	-44.5	2.0	31.764496	25.847687	90.03125
2024-07-12	82281	-2.5	-44.0	2.0	31.514496	26.535187	83.82031
2024-07-12	82331	-3.0	-60.0	2.0	30.951996	23.441437	95.75781
2024-07-12	82332	-3.0	-60.0	2.0	30.951996	23.441437	95.75781
2024-07-12	82578	-5.0	-43.0	2.0	34.576996	24.441437	0.0
2024-07-12	82579	-5.0	-43.0	2.0	34.576996	24.441437	0.0
2024-07-12	83781	-23.5	-46.5	2.0	25.108246	16.347687	20.546875
2024-07-12	83967	-30.0	-51.0	2.0	14.621796	13.410187	453.32812
2024-07-12	86988	-30.0	-51.0	2.0	14.621796	13.410187	453.32812
2024-07-12	SBEG	-3.0	-60.0	2.0	30.951996	23.441437	95.75781
2024-07-12	SBMN	-3.0	-60.0	2.0	30.951996	23.441437	95.75781
2024-07-12	SBMT	-23.5	-46.5	2.0	25.108246	16.347687	20.546875
2024-07-12	SBPA	-30.0	-51.0	2.0	14.621796	13.410187	453.32812
2024-07-12	SBRF	-8.0	-35.0	2.0	26.483246	25.128937	85.53906
2024-07-12	SBSL	-2.5	-44.0	2.0	31.514496	26.535187	83.82031
2024-07-12	SBSP	-23.5	-46.5	2.0	25.108246	16.347687	20.546875
2024-07-12	SBTE	-5.0	-43.0	2.0	34.576996	24.441437	0.0
2024-07-13	82598.0	-6.0	-35.0	2.0	26.338715	26.338715	17.164062
2024-07-13	86678.0	-13.0	-38.5	2.0	23.932465	23.932465	23.0
2024-07-13	81715	-2.5	-44.0	2.0	27.307465	27.307465	21.0
2024-07-13	81730	-3.0	-60.0	2.0	24.807465	24.807465	23.953125
2024-07-13	81827	-5.0	-43.0	2.0	26.057465	26.057465	0.0
2024-07-13	82280	-2.5	-44.5	2.0	26.682465	26.682465	22.5625
2024-07-13	82281	-2.5	-44.0	2.0	27.307465	27.307465	21.0
2024-07-13	82331	-3.0	-60.0	2.0	24.807465	24.807465	23.953125
2024-07-13	82332	-3.0	-60.0	2.0	24.807465	24.807465	23.953125
2024-07-13	82578	-5.0	-43.0	2.0	26.057465	26.057465	0.0
2024-07-13	82579	-5.0	-43.0	2.0	26.057465	26.057465	0.0
2024-07-13	83781	-23.5	-46.5	2.0	18.713715	18.713715	5.2265625
2024-07-13	83967	-30.0	-51.0	2.0	11.588715	11.588715	118.421875
2024-07-13	86988	-30.0	-51.0	2.0	11.588715	11.588715	118.421875
2024-07-13	SBEG	-3.0	-60.0	2.0	24.807465	24.807465	23.953125
2024-07-13	SBMN	-3.0	-60.0	2.0	24.807465	24.807465	23.953125
2024-07-13	SBMT	-23.5	-46.5	2.0	18.713715	18.713715	5.2265625
2024-07-13	SBPA	-30.0	-51.0	2.0	11.588715	11.588715	118.421875
2024-07-13	SBRF	-8.0	-35.0	2.0	25.526215	25.526215	21.398438
2024-07-13	SBSL	-2.5	-44.0	2.0	27.307465	27.307465	21.0
2024-07-13	SBSP	-23.5	-46.5	2.0	18.713715	18.713715	5.2265625
2024-07-13	SBTE	-5.0	-43.0	2.0	26.057465	26.057465	0.0
