date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-08	82281	-2.5	-44.0	2.0	27.424347	27.424347	17.429688
2024-07-08	82331	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	82332	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	82578	-5.0	-43.0	2.0	25.830597	25.830597	0.1484375
2024-07-08	82579	-5.0	-43.0	2.0	25.830597	25.830597	0.1484375
2024-07-08	83781	-23.5	-46.5	2.0	15.549347	15.549347	10.328125
2024-07-08	83967	-30.0	-51.0	2.0	16.486847	16.486847	3.6796875
2024-07-08	86988	-30.0	-51.0	2.0	16.486847	16.486847	3.6796875
2024-07-08	SBEG	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	SBMN	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	SBMT	-23.5	-46.5	2.0	15.549347	15.549347	10.328125
2024-07-08	SBPA	-30.0	-51.0	2.0	16.486847	16.486847	3.6796875
2024-07-08	SBRF	-8.0	-35.0	2.0	24.736847	24.736847	8.5625
2024-07-08	SBSL	-2.5	-44.0	2.0	27.424347	27.424347	17.429688
2024-07-08	SBSP	-23.5	-46.5	2.0	15.549347	15.549347	10.328125
2024-07-08	SBTE	-5.0	-43.0	2.0	25.830597	25.830597	0.1484375
