date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-06	SBMN	-3.0	-60.0	2.0	30.088776	23.418182	86.96484
2024-07-06	SBMT	-23.5	-46.5	2.0	23.651276	13.824432	14.003906
2024-07-06	SBPA	-30.0	-51.0	2.0	14.159088	12.670013	76.21484
2024-07-06	SBRF	-8.0	-35.0	2.0	26.495026	24.636932	10.640625
2024-07-06	SBSL	-2.5	-44.0	2.0	31.182526	26.355682	46.320312
2024-07-06	SBSP	-23.5	-46.5	2.0	23.651276	13.824432	14.003906
2024-07-06	SBTE	-5.0	-43.0	2.0	34.713776	23.480682	1.5390625
2024-07-07	82598.0	-6.0	-35.0	2.0	26.957489	25.263489	30.132812
2024-07-07	86678.0	-13.0	-38.5	2.0	24.988739	22.700989	80.06641
2024-07-07	81715	-2.5	-44.0	2.0	29.519989	26.357239	48.328125
2024-07-07	81730	-3.0	-60.0	2.0	30.988739	23.294739	93.53906
2024-07-07	81827	-5.0	-43.0	2.0	35.17624	26.169739	1.546875
2024-07-07	82280	-2.5	-44.5	2.0	29.113739	25.169739	49.996094
2024-07-07	82281	-2.5	-44.0	2.0	29.519989	26.357239	48.328125
2024-07-07	82331	-3.0	-60.0	2.0	30.988739	23.294739	93.53906
2024-07-07	82332	-3.0	-60.0	2.0	30.988739	23.294739	93.53906
2024-07-07	82578	-5.0	-43.0	2.0	35.17624	26.169739	1.546875
2024-07-07	82579	-5.0	-43.0	2.0	35.17624	26.169739	1.546875
2024-07-07	83781	-23.5	-46.5	2.0	23.051239	13.544739	14.699219
2024-07-07	83967	-30.0	-51.0	2.0	15.894989	13.140045	211.53516
2024-07-07	86988	-30.0	-51.0	2.0	15.894989	13.140045	211.53516
2024-07-07	SBEG	-3.0	-60.0	2.0	30.988739	23.294739	93.53906
2024-07-07	SBMN	-3.0	-60.0	2.0	30.988739	23.294739	93.53906
2024-07-07	SBMT	-23.5	-46.5	2.0	23.051239	13.544739	14.699219
2024-07-07	SBPA	-30.0	-51.0	2.0	15.894989	13.140045	211.53516
2024-07-07	SBRF	-8.0	-35.0	2.0	26.332489	24.638489	13.613281
2024-07-07	SBSL	-2.5	-44.0	2.0	29.519989	26.357239	48.328125
2024-07-07	SBSP	-23.5	-46.5	2.0	23.051239	13.544739	14.699219
2024-07-07	SBTE	-5.0	-43.0	2.0	35.17624	26.169739	1.546875
2024-07-08	82598.0	-6.0	-35.0	2.0	27.02945	25.87503	30.992188
2024-07-08	86678.0	-13.0	-38.5	2.0	25.3107	22.46878	84.65625
2024-07-08	81715	-2.5	-44.0	2.0	29.40445	25.40628	71.59375
2024-07-08	81730	-3.0	-60.0	2.0	30.8107	22.31253	94.359375
2024-07-08	81827	-5.0	-43.0	2.0	34.1857	26.87503	1.5390625
2024-07-08	82280	-2.5	-44.5	2.0	28.8732	24.90628	75.03125
2024-07-08	82281	-2.5	-44.0	2.0	29.40445	25.40628	71.59375
2024-07-08	82331	-3.0	-60.0	2.0	30.8107	22.31253	94.359375
2024-07-08	82332	-3.0	-60.0	2.0	30.8107	22.31253	94.359375
2024-07-08	82578	-5.0	-43.0	2.0	34.1857	26.87503	1.5390625
2024-07-08	82579	-5.0	-43.0	2.0	34.1857	26.87503	1.5390625
2024-07-08	83781	-23.5	-46.5	2.0	23.8107	15.4062805	15.90625
2024-07-08	83967	-30.0	-51.0	2.0	15.748199	14.4687805	287.3047
2024-07-08	86988	-30.0	-51.0	2.0	15.748199	14.4687805	287.3047
2024-07-08	SBEG	-3.0	-60.0	2.0	30.8107	22.31253	94.359375
2024-07-08	SBMN	-3.0	-60.0	2.0	30.8107	22.31253	94.359375
2024-07-08	SBMT	-23.5	-46.5	2.0	23.8107	15.4062805	15.90625
2024-07-08	SBPA	-30.0	-51.0	2.0	15.748199	14.4687805	287.3047
2024-07-08	SBRF	-8.0	-35.0	2.0	26.6857	24.75003	14.390625
2024-07-08	SBSL	-2.5	-44.0	2.0	29.40445	25.40628	71.59375
2024-07-08	SBSP	-23.5	-46.5	2.0	23.8107	15.4062805	15.90625
2024-07-08	SBTE	-5.0	-43.0	2.0	34.1857	26.87503	1.5390625
2024-07-09	82598.0	-6.0	-35.0	2.0	27.464294	25.419159	31.148438
2024-07-09	86678.0	-13.0	-38.5	2.0	24.964294	22.950409	92.5
2024-07-09	81715	-2.5	-44.0	2.0	30.370544	26.294159	82.78125
2024-07-09	81730	-3.0	-60.0	2.0	30.808044	22.481659	94.82031
2024-07-09	81827	-5.0	-43.0	2.0	33.589294	24.262909	1.5390625
2024-07-09	82280	-2.5	-44.5	2.0	30.495544	25.325409	88.67969
2024-07-09	82281	-2.5	-44.0	2.0	30.370544	26.294159	82.78125
2024-07-09	82331	-3.0	-60.0	2.0	30.808044	22.481659	94.82031
2024-07-09	82332	-3.0	-60.0	2.0	30.808044	22.481659	94.82031
2024-07-09	82578	-5.0	-43.0	2.0	33.589294	24.262909	1.5390625
2024-07-09	82579	-5.0	-43.0	2.0	33.589294	24.262909	1.5390625
2024-07-09	83781	-23.5	-46.5	2.0	24.433044	15.887909	16.4375
2024-07-09	83967	-30.0	-51.0	2.0	16.901794	15.026581	469.75
2024-07-09	86988	-30.0	-51.0	2.0	16.901794	15.026581	469.75
2024-07-09	SBEG	-3.0	-60.0	2.0	30.808044	22.481659	94.82031
2024-07-09	SBMN	-3.0	-60.0	2.0	30.808044	22.481659	94.82031
2024-07-09	SBMT	-23.5	-46.5	2.0	24.433044	15.887909	16.4375
2024-07-09	SBPA	-30.0	-51.0	2.0	16.901794	15.026581	469.75
2024-07-09	SBRF	-8.0	-35.0	2.0	26.776794	24.106659	15.9921875
2024-07-09	SBSL	-2.5	-44.0	2.0	30.370544	26.294159	82.78125
2024-07-09	SBSP	-23.5	-46.5	2.0	24.433044	15.887909	16.4375
2024-07-09	SBTE	-5.0	-43.0	2.0	33.589294	24.262909	1.5390625
2024-07-10	82598.0	-6.0	-35.0	2.0	26.700104	25.24704	40.445312
2024-07-10	86678.0	-13.0	-38.5	2.0	26.231354	22.30954	99.484375
2024-07-10	81715	-2.5	-44.0	2.0	30.668854	26.93454	83.40625
2024-07-10	81730	-3.0	-60.0	2.0	30.481354	23.40329	98.10156
2024-07-10	81827	-5.0	-43.0	2.0	34.606354	24.68454	1.53125
2024-07-10	82280	-2.5	-44.5	2.0	30.668854	26.09079	89.47656
2024-07-10	82281	-2.5	-44.0	2.0	30.668854	26.93454	83.40625
2024-07-10	82331	-3.0	-60.0	2.0	30.481354	23.40329	98.10156
2024-07-10	82332	-3.0	-60.0	2.0	30.481354	23.40329	98.10156
2024-07-10	82578	-5.0	-43.0	2.0	34.606354	24.68454	1.53125
2024-07-10	82579	-5.0	-43.0	2.0	34.606354	24.68454	1.53125
2024-07-10	83781	-23.5	-46.5	2.0	18.213501	16.87204	26.765625
2024-07-10	83967	-30.0	-51.0	2.0	13.557251	7.874237	475.10938
2024-07-10	86988	-30.0	-51.0	2.0	13.557251	7.874237	475.10938
2024-07-10	SBEG	-3.0	-60.0	2.0	30.481354	23.40329	98.10156
2024-07-10	SBMN	-3.0	-60.0	2.0	30.481354	23.40329	98.10156
2024-07-10	SBMT	-23.5	-46.5	2.0	18.213501	16.87204	26.765625
2024-07-10	SBPA	-30.0	-51.0	2.0	13.557251	7.874237	475.10938
2024-07-10	SBRF	-8.0	-35.0	2.0	26.325104	24.49704	25.101562
2024-07-10	SBSL	-2.5	-44.0	2.0	30.668854	26.93454	83.40625
2024-07-10	SBSP	-23.5	-46.5	2.0	18.213501	16.87204	26.765625
2024-07-10	SBTE	-5.0	-43.0	2.0	34.606354	24.68454	1.53125
2024-07-11	82598.0	-6.0	-35.0	2.0	27.509003	26.026642	49.914062
2024-07-11	86678.0	-13.0	-38.5	2.0	25.821503	23.13324	102.69531
2024-07-11	81715	-2.5	-44.0	2.0	30.352753	26.32074	86.91406
2024-07-11	81730	-3.0	-60.0	2.0	30.134003	23.63324	103.296875
2024-07-11	81827	-5.0	-43.0	2.0	33.634003	26.44574	1.53125
2024-07-11	82280	-2.5	-44.5	2.0	30.477753	25.57074	93.16406
2024-07-11	82281	-2.5	-44.0	2.0	30.352753	26.32074	86.91406
2024-07-11	82331	-3.0	-60.0	2.0	30.134003	23.63324	103.296875
2024-07-11	82332	-3.0	-60.0	2.0	30.134003	23.63324	103.296875
2024-07-11	82578	-5.0	-43.0	2.0	33.634003	26.44574	1.53125
2024-07-11	82579	-5.0	-43.0	2.0	33.634003	26.44574	1.53125
2024-07-11	83781	-23.5	-46.5	2.0	14.196503	12.25824	110.24219
2024-07-11	83967	-30.0	-51.0	2.0	11.071503	6.3207397	475.4375
2024-07-11	86988	-30.0	-51.0	2.0	11.071503	6.3207397	475.4375
2024-07-11	SBEG	-3.0	-60.0	2.0	30.134003	23.63324	103.296875
2024-07-11	SBMN	-3.0	-60.0	2.0	30.134003	23.63324	103.296875
2024-07-11	SBMT	-23.5	-46.5	2.0	14.196503	12.25824	110.24219
2024-07-11	SBPA	-30.0	-51.0	2.0	11.071503	6.3207397	475.4375
2024-07-11	SBRF	-8.0	-35.0	2.0	26.946503	25.47699	34.5625
2024-07-11	SBSL	-2.5	-44.0	2.0	30.352753	26.32074	86.91406
2024-07-11	SBSP	-23.5	-46.5	2.0	14.196503	12.25824	110.24219
2024-07-11	SBTE	-5.0	-43.0	2.0	33.634003	26.44574	1.53125
2024-07-12	82598.0	-6.0	-35.0	2.0	26.47168	26.47168	12.5078125
2024-07-12	86678.0	-13.0	-38.5	2.0	24.25293	24.25293	26.140625
2024-07-12	81715	-2.5	-44.0	2.0	27.72168	27.72168	22.25
2024-07-12	81730	-3.0	-60.0	2.0	24.72168	24.72168	28.28125
2024-07-12	81827	-5.0	-43.0	2.0	29.09668	29.09668	0.3828125
2024-07-12	82280	-2.5	-44.5	2.0	27.19043	27.19043	23.867188
2024-07-12	82281	-2.5	-44.0	2.0	27.72168	27.72168	22.25
2024-07-12	82331	-3.0	-60.0	2.0	24.72168	24.72168	28.28125
2024-07-12	82332	-3.0	-60.0	2.0	24.72168	24.72168	28.28125
2024-07-12	82578	-5.0	-43.0	2.0	29.09668	29.09668	0.3828125
2024-07-12	82579	-5.0	-43.0	2.0	29.09668	29.09668	0.3828125
2024-07-12	83781	-23.5	-46.5	2.0	13.34668	13.34668	30.546875
2024-07-12	83967	-30.0	-51.0	2.0	7.6904297	7.6904297	118.86719
2024-07-12	86988	-30.0	-51.0	2.0	7.6904297	7.6904297	118.86719
2024-07-12	SBEG	-3.0	-60.0	2.0	24.72168	24.72168	28.28125
2024-07-12	SBMN	-3.0	-60.0	2.0	24.72168	24.72168	28.28125
2024-07-12	SBMT	-23.5	-46.5	2.0	13.34668	13.34668	30.546875
2024-07-12	SBPA	-30.0	-51.0	2.0	7.6904297	7.6904297	118.86719
2024-07-12	SBRF	-8.0	-35.0	2.0	25.78418	25.78418	8.65625
2024-07-12	SBSL	-2.5	-44.0	2.0	27.72168	27.72168	22.25
2024-07-12	SBSP	-23.5	-46.5	2.0	13.34668	13.34668	30.546875
2024-07-12	SBTE	-5.0	-43.0	2.0	29.09668	29.09668	0.3828125
