date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-10	SBSP	-23.5	-46.5	2.0	16.975311	15.052307	12.592224
2024-07-10	SBTE	-5.0	-43.0	2.0	34.84738	24.80133	1.057373
2024-07-11	82598.0	-6.0	-35.0	2.0	27.399597	24.831635	245.23212
2024-07-11	86678.0	-13.0	-38.5	2.0	25.82196	24.81601	139.35187
2024-07-11	81715	-2.5	-44.0	2.0	28.64862	27.387299	67.084045
2024-07-11	81730	-3.0	-60.0	2.0	26.044617	24.28183	68.6579
2024-07-11	81827	-5.0	-43.0	2.0	29.96521	25.130463	3.5491943
2024-07-11	82280	-2.5	-44.5	2.0	29.163269	27.046478	75.9715
2024-07-11	82281	-2.5	-44.0	2.0	28.64862	27.387299	67.084045
2024-07-11	82331	-3.0	-60.0	2.0	26.044617	24.28183	68.6579
2024-07-11	82332	-3.0	-60.0	2.0	26.044617	24.28183	68.6579
2024-07-11	82578	-5.0	-43.0	2.0	29.96521	25.130463	3.5491943
2024-07-11	82579	-5.0	-43.0	2.0	29.96521	25.130463	3.5491943
2024-07-11	83781	-23.5	-46.5	2.0	20.750183	14.1128845	18.44049
2024-07-11	83967	-30.0	-51.0	2.0	13.122253	4.8872986	223.1131
2024-07-11	86988	-30.0	-51.0	2.0	13.122253	4.8872986	223.1131
2024-07-11	SBEG	-3.0	-60.0	2.0	26.044617	24.28183	68.6579
2024-07-11	SBMN	-3.0	-60.0	2.0	26.044617	24.28183	68.6579
2024-07-11	SBMT	-23.5	-46.5	2.0	20.750183	14.1128845	18.44049
2024-07-11	SBPA	-30.0	-51.0	2.0	13.122253	4.8872986	223.1131
2024-07-11	SBRF	-8.0	-35.0	2.0	26.767761	22.026947	116.72693
2024-07-11	SBSL	-2.5	-44.0	2.0	28.64862	27.387299	67.084045
2024-07-11	SBSP	-23.5	-46.5	2.0	20.750183	14.1128845	18.44049
2024-07-11	SBTE	-5.0	-43.0	2.0	29.96521	25.130463	3.5491943
2024-07-12	82598.0	-6.0	-35.0	2.0	26.953094	25.566193	254.27264
2024-07-12	86678.0	-13.0	-38.5	2.0	25.712189	24.701935	143.11316
2024-07-12	81715	-2.5	-44.0	2.0	31.120392	26.916779	76.02734
2024-07-12	81730	-3.0	-60.0	2.0	31.679962	23.5867	86.688354
2024-07-12	81827	-5.0	-43.0	2.0	32.58133	23.540985	67.489624
2024-07-12	82280	-2.5	-44.5	2.0	31.363556	25.635529	87.30316
2024-07-12	82281	-2.5	-44.0	2.0	31.120392	26.916779	76.02734
2024-07-12	82331	-3.0	-60.0	2.0	31.679962	23.5867	86.688354
2024-07-12	82332	-3.0	-60.0	2.0	31.679962	23.5867	86.688354
2024-07-12	82578	-5.0	-43.0	2.0	32.58133	23.540985	67.489624
2024-07-12	82579	-5.0	-43.0	2.0	32.58133	23.540985	67.489624
2024-07-12	83781	-23.5	-46.5	2.0	27.786407	14.665802	19.321045
2024-07-12	83967	-30.0	-51.0	2.0	14.005157	9.785919	242.00787
2024-07-12	86988	-30.0	-51.0	2.0	14.005157	9.785919	242.00787
2024-07-12	SBEG	-3.0	-60.0	2.0	31.679962	23.5867	86.688354
2024-07-12	SBMN	-3.0	-60.0	2.0	31.679962	23.5867	86.688354
2024-07-12	SBMT	-23.5	-46.5	2.0	27.786407	14.665802	19.321045
2024-07-12	SBPA	-30.0	-51.0	2.0	14.005157	9.785919	242.00787
2024-07-12	SBRF	-8.0	-35.0	2.0	26.881042	23.493927	129.31238
2024-07-12	SBSL	-2.5	-44.0	2.0	31.120392	26.916779	76.02734
2024-07-12	SBSP	-23.5	-46.5	2.0	27.786407	14.665802	19.321045
2024-07-12	SBTE	-5.0	-43.0	2.0	32.58133	23.540985	67.489624
2024-07-13	82598.0	-6.0	-35.0	2.0	27.158752	24.996765	267.8211
2024-07-13	86678.0	-13.0	-38.5	2.0	25.269104	24.033875	146.1748
2024-07-13	81715	-2.5	-44.0	2.0	30.39508	26.73114	76.89508
2024-07-13	81730	-3.0	-60.0	2.0	29.4234	24.355164	90.44098
2024-07-13	81827	-5.0	-43.0	2.0	33.43512	22.261414	68.125244
2024-07-13	82280	-2.5	-44.5	2.0	30.93219	26.623718	91.388916
2024-07-13	82281	-2.5	-44.0	2.0	30.39508	26.73114	76.89508
2024-07-13	82331	-3.0	-60.0	2.0	29.4234	24.355164	90.44098
2024-07-13	82332	-3.0	-60.0	2.0	29.4234	24.355164	90.44098
2024-07-13	82578	-5.0	-43.0	2.0	33.43512	22.261414	68.125244
2024-07-13	82579	-5.0	-43.0	2.0	33.43512	22.261414	68.125244
2024-07-13	83781	-23.5	-46.5	2.0	28.668518	18.087585	19.321045
2024-07-13	83967	-30.0	-51.0	2.0	12.627502	11.139343	402.03333
2024-07-13	86988	-30.0	-51.0	2.0	12.627502	11.139343	402.03333
2024-07-13	SBEG	-3.0	-60.0	2.0	29.4234	24.355164	90.44098
2024-07-13	SBMN	-3.0	-60.0	2.0	29.4234	24.355164	90.44098
2024-07-13	SBMT	-23.5	-46.5	2.0	28.668518	18.087585	19.321045
2024-07-13	SBPA	-30.0	-51.0	2.0	12.627502	11.139343	402.03333
2024-07-13	SBRF	-8.0	-35.0	2.0	26.587463	22.315125	138.14331
2024-07-13	SBSL	-2.5	-44.0	2.0	30.39508	26.73114	76.89508
2024-07-13	SBSP	-23.5	-46.5	2.0	28.668518	18.087585	19.321045
2024-07-13	SBTE	-5.0	-43.0	2.0	33.43512	22.261414	68.125244
2024-07-14	82598.0	-6.0	-35.0	2.0	26.74878	25.510406	277.98315
2024-07-14	86678.0	-13.0	-38.5	2.0	26.276031	23.09317	150.80988
2024-07-14	81715	-2.5	-44.0	2.0	30.705719	26.8461	76.967285
2024-07-14	81730	-3.0	-60.0	2.0	29.048492	23.337555	158.26031
2024-07-14	81827	-5.0	-43.0	2.0	33.93521	22.839264	68.125244
2024-07-14	82280	-2.5	-44.5	2.0	29.903961	26.616608	91.45441
2024-07-14	82281	-2.5	-44.0	2.0	30.705719	26.8461	76.967285
2024-07-14	82331	-3.0	-60.0	2.0	29.048492	23.337555	158.26031
2024-07-14	82332	-3.0	-60.0	2.0	29.048492	23.337555	158.26031
2024-07-14	82578	-5.0	-43.0	2.0	33.93521	22.839264	68.125244
2024-07-14	82579	-5.0	-43.0	2.0	33.93521	22.839264	68.125244
2024-07-14	83781	-23.5	-46.5	2.0	30.361969	17.026764	19.321045
2024-07-14	83967	-30.0	-51.0	2.0	12.527985	9.4322815	435.49487
2024-07-14	86988	-30.0	-51.0	2.0	12.527985	9.4322815	435.49487
2024-07-14	SBEG	-3.0	-60.0	2.0	29.048492	23.337555	158.26031
2024-07-14	SBMN	-3.0	-60.0	2.0	29.048492	23.337555	158.26031
2024-07-14	SBMT	-23.5	-46.5	2.0	30.361969	17.026764	19.321045
2024-07-14	SBPA	-30.0	-51.0	2.0	12.527985	9.4322815	435.49487
2024-07-14	SBRF	-8.0	-35.0	2.0	25.732086	21.860748	153.68939
2024-07-14	SBSL	-2.5	-44.0	2.0	30.705719	26.8461	76.967285
2024-07-14	SBSP	-23.5	-46.5	2.0	30.361969	17.026764	19.321045
2024-07-14	SBTE	-5.0	-43.0	2.0	33.93521	22.839264	68.125244
2024-07-15	82598.0	-6.0	-35.0	2.0	26.322784	26.322784	71.35217
2024-07-15	86678.0	-13.0	-38.5	2.0	24.722198	24.722198	38.04132
2024-07-15	81715	-2.5	-44.0	2.0	28.02591	28.02591	19.26892
2024-07-15	81730	-3.0	-60.0	2.0	26.090363	26.090363	47.999695
2024-07-15	81827	-5.0	-43.0	2.0	26.422394	26.422394	17.031311
2024-07-15	82280	-2.5	-44.5	2.0	26.658722	26.658722	22.91272
2024-07-15	82281	-2.5	-44.0	2.0	28.02591	28.02591	19.26892
2024-07-15	82331	-3.0	-60.0	2.0	26.090363	26.090363	47.999695
2024-07-15	82332	-3.0	-60.0	2.0	26.090363	26.090363	47.999695
2024-07-15	82578	-5.0	-43.0	2.0	26.422394	26.422394	17.031311
2024-07-15	82579	-5.0	-43.0	2.0	26.422394	26.422394	17.031311
2024-07-15	83781	-23.5	-46.5	2.0	20.95169	20.95169	4.830261
2024-07-15	83967	-30.0	-51.0	2.0	8.844269	8.844269	108.87372
2024-07-15	86988	-30.0	-51.0	2.0	8.844269	8.844269	108.87372
2024-07-15	SBEG	-3.0	-60.0	2.0	26.090363	26.090363	47.999695
2024-07-15	SBMN	-3.0	-60.0	2.0	26.090363	26.090363	47.999695
2024-07-15	SBMT	-23.5	-46.5	2.0	20.95169	20.95169	4.830261
2024-07-15	SBPA	-30.0	-51.0	2.0	8.844269	8.844269	108.87372
2024-07-15	SBRF	-8.0	-35.0	2.0	22.984894	22.984894	41.229553
2024-07-15	SBSL	-2.5	-44.0	2.0	28.02591	28.02591	19.26892
2024-07-15	SBSP	-23.5	-46.5	2.0	20.95169	20.95169	4.830261
2024-07-15	SBTE	-5.0	-43.0	2.0	26.422394	26.422394	17.031311
