date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-23	82331	-3.0	-60.0	2.0	29.622223	23.287811	79.46094
2024-07-23	82332	-3.0	-60.0	2.0	29.622223	23.287811	79.46094
2024-07-23	82578	-5.0	-43.0	2.0	35.465973	25.975311	0.0
2024-07-23	82579	-5.0	-43.0	2.0	35.465973	25.975311	0.0
2024-07-23	83781	-23.5	-46.5	2.0	21.840973	13.881561	7.40625
2024-07-23	83967	-30.0	-51.0	2.0	18.403473	13.756561	9.0
2024-07-23	86988	-30.0	-51.0	2.0	18.403473	13.756561	9.0
2024-07-23	SBEG	-3.0	-60.0	2.0	29.622223	23.287811	79.46094
2024-07-23	SBMN	-3.0	-60.0	2.0	29.622223	23.287811	79.46094
2024-07-23	SBMT	-23.5	-46.5	2.0	21.840973	13.881561	7.40625
2024-07-23	SBPA	-30.0	-51.0	2.0	18.403473	13.756561	9.0
2024-07-23	SBRF	-8.0	-35.0	2.0	25.965973	24.631561	40.476562
2024-07-23	SBSL	-2.5	-44.0	2.0	30.778473	26.412811	7.375
2024-07-23	SBSP	-23.5	-46.5	2.0	21.840973	13.881561	7.40625
2024-07-23	SBTE	-5.0	-43.0	2.0	35.465973	25.975311	0.0
2024-07-24	82598.0	-6.0	-35.0	2.0	26.656525	25.306976	50.632812
2024-07-24	86678.0	-13.0	-38.5	2.0	25.344025	22.806976	100.10156
2024-07-24	81715	-2.5	-44.0	2.0	30.344025	26.556976	9.8359375
2024-07-24	81730	-3.0	-60.0	2.0	29.062775	22.931976	92.30469
2024-07-24	81827	-5.0	-43.0	2.0	35.125275	25.338226	0.0
2024-07-24	82280	-2.5	-44.5	2.0	30.406525	25.713226	11.4765625
2024-07-24	82281	-2.5	-44.0	2.0	30.344025	26.556976	9.8359375
2024-07-24	82331	-3.0	-60.0	2.0	29.062775	22.931976	92.30469
2024-07-24	82332	-3.0	-60.0	2.0	29.062775	22.931976	92.30469
2024-07-24	82578	-5.0	-43.0	2.0	35.125275	25.338226	0.0
2024-07-24	82579	-5.0	-43.0	2.0	35.125275	25.338226	0.0
2024-07-24	83781	-23.5	-46.5	2.0	20.500275	15.088226	8.2265625
2024-07-24	83967	-30.0	-51.0	2.0	20.500275	15.463226	9.4453125
2024-07-24	86988	-30.0	-51.0	2.0	20.500275	15.463226	9.4453125
2024-07-24	SBEG	-3.0	-60.0	2.0	29.062775	22.931976	92.30469
2024-07-24	SBMN	-3.0	-60.0	2.0	29.062775	22.931976	92.30469
2024-07-24	SBMT	-23.5	-46.5	2.0	20.500275	15.088226	8.2265625
2024-07-24	SBPA	-30.0	-51.0	2.0	20.500275	15.463226	9.4453125
2024-07-24	SBRF	-8.0	-35.0	2.0	25.906525	24.494476	41.304688
2024-07-24	SBSL	-2.5	-44.0	2.0	30.344025	26.556976	9.8359375
2024-07-24	SBSP	-23.5	-46.5	2.0	20.500275	15.088226	8.2265625
2024-07-24	SBTE	-5.0	-43.0	2.0	35.125275	25.338226	0.0
2024-07-25	82598.0	-6.0	-35.0	2.0	26.571075	25.111359	50.953125
2024-07-25	86678.0	-13.0	-38.5	2.0	24.883575	22.017609	110.28125
2024-07-25	81715	-2.5	-44.0	2.0	31.602325	26.361359	10.9140625
2024-07-25	81730	-3.0	-60.0	2.0	29.133575	23.298859	114.125
2024-07-25	81827	-5.0	-43.0	2.0	34.227325	25.111359	0.0
2024-07-25	82280	-2.5	-44.5	2.0	31.946075	25.767609	13.3984375
2024-07-25	82281	-2.5	-44.0	2.0	31.602325	26.361359	10.9140625
2024-07-25	82331	-3.0	-60.0	2.0	29.133575	23.298859	114.125
2024-07-25	82332	-3.0	-60.0	2.0	29.133575	23.298859	114.125
2024-07-25	82578	-5.0	-43.0	2.0	34.227325	25.111359	0.0
2024-07-25	82579	-5.0	-43.0	2.0	34.227325	25.111359	0.0
2024-07-25	83781	-23.5	-46.5	2.0	23.102325	15.142609	8.859375
2024-07-25	83967	-30.0	-51.0	2.0	19.602325	14.736359	10.140625
2024-07-25	86988	-30.0	-51.0	2.0	19.602325	14.736359	10.140625
2024-07-25	SBEG	-3.0	-60.0	2.0	29.133575	23.298859	114.125
2024-07-25	SBMN	-3.0	-60.0	2.0	29.133575	23.298859	114.125
2024-07-25	SBMT	-23.5	-46.5	2.0	23.102325	15.142609	8.859375
2024-07-25	SBPA	-30.0	-51.0	2.0	19.602325	14.736359	10.140625
2024-07-25	SBRF	-8.0	-35.0	2.0	25.446075	24.236359	42.476562
2024-07-25	SBSL	-2.5	-44.0	2.0	31.602325	26.361359	10.9140625
2024-07-25	SBSP	-23.5	-46.5	2.0	23.102325	15.142609	8.859375
2024-07-25	SBTE	-5.0	-43.0	2.0	34.227325	25.111359	0.0
2024-07-26	82598.0	-6.0	-35.0	2.0	26.713348	25.022125	51.375
2024-07-26	86678.0	-13.0	-38.5	2.0	25.744598	22.147125	120.85156
2024-07-26	81715	-2.5	-44.0	2.0	31.150848	25.990875	11.0234375
2024-07-26	81730	-3.0	-60.0	2.0	29.807098	23.334625	141.05469
2024-07-26	81827	-5.0	-43.0	2.0	35.0571	23.584625	0.0
2024-07-26	82280	-2.5	-44.5	2.0	31.400848	25.334625	13.6328125
2024-07-26	82281	-2.5	-44.0	2.0	31.150848	25.990875	11.0234375
2024-07-26	82331	-3.0	-60.0	2.0	29.807098	23.334625	141.05469
2024-07-26	82332	-3.0	-60.0	2.0	29.807098	23.334625	141.05469
2024-07-26	82578	-5.0	-43.0	2.0	35.0571	23.584625	0.0
2024-07-26	82579	-5.0	-43.0	2.0	35.0571	23.584625	0.0
2024-07-26	83781	-23.5	-46.5	2.0	25.369598	13.990875	9.2578125
2024-07-26	83967	-30.0	-51.0	2.0	19.588348	15.334625	20.953125
2024-07-26	86988	-30.0	-51.0	2.0	19.588348	15.334625	20.953125
2024-07-26	SBEG	-3.0	-60.0	2.0	29.807098	23.334625	141.05469
2024-07-26	SBMN	-3.0	-60.0	2.0	29.807098	23.334625	141.05469
2024-07-26	SBMT	-23.5	-46.5	2.0	25.369598	13.990875	9.2578125
2024-07-26	SBPA	-30.0	-51.0	2.0	19.588348	15.334625	20.953125
2024-07-26	SBRF	-8.0	-35.0	2.0	25.963348	24.147125	44.78125
2024-07-26	SBSL	-2.5	-44.0	2.0	31.150848	25.990875	11.0234375
2024-07-26	SBSP	-23.5	-46.5	2.0	25.369598	13.990875	9.2578125
2024-07-26	SBTE	-5.0	-43.0	2.0	35.0571	23.584625	0.0
2024-07-27	82598.0	-6.0	-35.0	2.0	25.78183	25.78183	12.9140625
2024-07-27	86678.0	-13.0	-38.5	2.0	23.18808	23.18808	30.5625
2024-07-27	81715	-2.5	-44.0	2.0	27.43808	27.43808	2.75
2024-07-27	81730	-3.0	-60.0	2.0	24.87558	24.87558	39.328125
2024-07-27	81827	-5.0	-43.0	2.0	26.37558	26.37558	0.0
2024-07-27	82280	-2.5	-44.5	2.0	27.21933	27.21933	3.4140625
2024-07-27	82281	-2.5	-44.0	2.0	27.43808	27.43808	2.75
2024-07-27	82331	-3.0	-60.0	2.0	24.87558	24.87558	39.328125
2024-07-27	82332	-3.0	-60.0	2.0	24.87558	24.87558	39.328125
2024-07-27	82578	-5.0	-43.0	2.0	26.37558	26.37558	0.0
2024-07-27	82579	-5.0	-43.0	2.0	26.37558	26.37558	0.0
2024-07-27	83781	-23.5	-46.5	2.0	16.50058	16.50058	2.375
2024-07-27	83967	-30.0	-51.0	2.0	15.37558	15.37558	5.3046875
2024-07-27	86988	-30.0	-51.0	2.0	15.37558	15.37558	5.3046875
2024-07-27	SBEG	-3.0	-60.0	2.0	24.87558	24.87558	39.328125
2024-07-27	SBMN	-3.0	-60.0	2.0	24.87558	24.87558	39.328125
2024-07-27	SBMT	-23.5	-46.5	2.0	16.50058	16.50058	2.375
2024-07-27	SBPA	-30.0	-51.0	2.0	15.37558	15.37558	5.3046875
2024-07-27	SBRF	-8.0	-35.0	2.0	24.75058	24.75058	11.3125
2024-07-27	SBSL	-2.5	-44.0	2.0	27.43808	27.43808	2.75
2024-07-27	SBSP	-23.5	-46.5	2.0	16.50058	16.50058	2.375
2024-07-27	SBTE	-5.0	-43.0	2.0	26.37558	26.37558	0.0
