date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-20	82332	-3.0	-60.0	2.0	33.14627	24.714935	8.8515625
2024-07-20	82578	-5.0	-43.0	2.0	33.40213	24.420013	0.0
2024-07-20	82579	-5.0	-43.0	2.0	33.40213	24.420013	0.0
2024-07-20	83781	-23.5	-46.5	2.0	24.759552	11.385986	0.0
2024-07-20	83967	-30.0	-51.0	2.0	16.34549	10.872314	4.890625
2024-07-20	86988	-30.0	-51.0	2.0	16.34549	10.872314	4.890625
2024-07-20	SBEG	-3.0	-60.0	2.0	33.14627	24.714935	8.8515625
2024-07-20	SBMN	-3.0	-60.0	2.0	33.14627	24.714935	8.8515625
2024-07-20	SBMT	-23.5	-46.5	2.0	24.759552	11.385986	0.0
2024-07-20	SBPA	-30.0	-51.0	2.0	16.34549	10.872314	4.890625
2024-07-20	SBRF	-8.0	-35.0	2.0	25.388458	21.246185	13.546875
2024-07-20	SBSL	-2.5	-44.0	2.0	29.116974	27.30478	10.3828125
2024-07-20	SBSP	-23.5	-46.5	2.0	24.759552	11.385986	0.0
2024-07-20	SBTE	-5.0	-43.0	2.0	33.40213	24.420013	0.0
2024-07-21	82598.0	-6.0	-35.0	2.0	26.024353	24.2406	54.820312
2024-07-21	86678.0	-13.0	-38.5	2.0	24.392944	24.038086	80.28906
2024-07-21	81715	-2.5	-44.0	2.0	28.035309	27.36621	11.203125
2024-07-21	81730	-3.0	-60.0	2.0	31.233337	25.318726	9.328125
2024-07-21	81827	-5.0	-43.0	2.0	34.606384	24.488647	0.0
2024-07-21	82280	-2.5	-44.5	2.0	30.01654	26.666382	4.7890625
2024-07-21	82281	-2.5	-44.0	2.0	28.035309	27.36621	11.203125
2024-07-21	82331	-3.0	-60.0	2.0	31.233337	25.318726	9.328125
2024-07-21	82332	-3.0	-60.0	2.0	31.233337	25.318726	9.328125
2024-07-21	82578	-5.0	-43.0	2.0	34.606384	24.488647	0.0
2024-07-21	82579	-5.0	-43.0	2.0	34.606384	24.488647	0.0
2024-07-21	83781	-23.5	-46.5	2.0	24.6474	12.62793	0.0
2024-07-21	83967	-30.0	-51.0	2.0	19.276306	11.305054	4.90625
2024-07-21	86988	-30.0	-51.0	2.0	19.276306	11.305054	4.90625
2024-07-21	SBEG	-3.0	-60.0	2.0	31.233337	25.318726	9.328125
2024-07-21	SBMN	-3.0	-60.0	2.0	31.233337	25.318726	9.328125
2024-07-21	SBMT	-23.5	-46.5	2.0	24.6474	12.62793	0.0
2024-07-21	SBPA	-30.0	-51.0	2.0	19.276306	11.305054	4.90625
2024-07-21	SBRF	-8.0	-35.0	2.0	27.573181	21.389038	19.898438
2024-07-21	SBSL	-2.5	-44.0	2.0	28.035309	27.36621	11.203125
2024-07-21	SBSP	-23.5	-46.5	2.0	24.6474	12.62793	0.0
2024-07-21	SBTE	-5.0	-43.0	2.0	34.606384	24.488647	0.0
2024-07-22	82598.0	-6.0	-35.0	2.0	26.76184	25.799316	74.08594
2024-07-22	86678.0	-13.0	-38.5	2.0	24.808289	24.077484	133.96875
2024-07-22	81715	-2.5	-44.0	2.0	31.126648	27.3302	12.078125
2024-07-22	81730	-3.0	-60.0	2.0	31.710632	24.79541	11.4921875
2024-07-22	81827	-5.0	-43.0	2.0	35.86493	24.031738	0.0
2024-07-22	82280	-2.5	-44.5	2.0	32.18329	26.389984	6.5
2024-07-22	82281	-2.5	-44.0	2.0	31.126648	27.3302	12.078125
2024-07-22	82331	-3.0	-60.0	2.0	31.710632	24.79541	11.4921875
2024-07-22	82332	-3.0	-60.0	2.0	31.710632	24.79541	11.4921875
2024-07-22	82578	-5.0	-43.0	2.0	35.86493	24.031738	0.0
2024-07-22	82579	-5.0	-43.0	2.0	35.86493	24.031738	0.0
2024-07-22	83781	-23.5	-46.5	2.0	26.528992	13.031738	0.0
2024-07-22	83967	-30.0	-51.0	2.0	22.564148	10.752441	4.90625
2024-07-22	86988	-30.0	-51.0	2.0	22.564148	10.752441	4.90625
2024-07-22	SBEG	-3.0	-60.0	2.0	31.710632	24.79541	11.4921875
2024-07-22	SBMN	-3.0	-60.0	2.0	31.710632	24.79541	11.4921875
2024-07-22	SBMT	-23.5	-46.5	2.0	26.528992	13.031738	0.0
2024-07-22	SBPA	-30.0	-51.0	2.0	22.564148	10.752441	4.90625
2024-07-22	SBRF	-8.0	-35.0	2.0	27.277466	21.537598	24.5
2024-07-22	SBSL	-2.5	-44.0	2.0	31.126648	27.3302	12.078125
2024-07-22	SBSP	-23.5	-46.5	2.0	26.528992	13.031738	0.0
2024-07-22	SBTE	-5.0	-43.0	2.0	35.86493	24.031738	0.0
2024-07-23	82598.0	-6.0	-35.0	2.0	26.188995	25.68451	67.828125
2024-07-23	86678.0	-13.0	-38.5	2.0	26.063995	24.887756	132.20312
2024-07-23	81715	-2.5	-44.0	2.0	28.243225	27.57962	9.09375
2024-07-23	81730	-3.0	-60.0	2.0	27.167511	24.321228	9.7265625
2024-07-23	81827	-5.0	-43.0	2.0	29.105011	25.161072	9.902536e-29
2024-07-23	82280	-2.5	-44.5	2.0	28.27884	26.9776	4.875
2024-07-23	82281	-2.5	-44.0	2.0	28.243225	27.57962	9.09375
2024-07-23	82331	-3.0	-60.0	2.0	27.167511	24.321228	9.7265625
2024-07-23	82332	-3.0	-60.0	2.0	27.167511	24.321228	9.7265625
2024-07-23	82578	-5.0	-43.0	2.0	29.105011	25.161072	9.902536e-29
2024-07-23	82579	-5.0	-43.0	2.0	29.105011	25.161072	9.902536e-29
2024-07-23	83781	-23.5	-46.5	2.0	20.116272	16.377869	9.902536e-29
2024-07-23	83967	-30.0	-51.0	2.0	16.088928	11.813995	3.6796875
2024-07-23	86988	-30.0	-51.0	2.0	16.088928	11.813995	3.6796875
2024-07-23	SBEG	-3.0	-60.0	2.0	27.167511	24.321228	9.7265625
2024-07-23	SBMN	-3.0	-60.0	2.0	27.167511	24.321228	9.7265625
2024-07-23	SBMT	-23.5	-46.5	2.0	20.116272	16.377869	9.902536e-29
2024-07-23	SBPA	-30.0	-51.0	2.0	16.088928	11.813995	3.6796875
2024-07-23	SBRF	-8.0	-35.0	2.0	25.015167	23.004822	32.265625
2024-07-23	SBSL	-2.5	-44.0	2.0	28.243225	27.57962	9.09375
2024-07-23	SBSP	-23.5	-46.5	2.0	20.116272	16.377869	9.902536e-29
2024-07-23	SBTE	-5.0	-43.0	2.0	29.105011	25.161072	9.902536e-29
