date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-21	82280	-2.5	-44.25	0	30.774628	26.66211	69.29280459880829
2024-07-21	82281	-2.5	-44.25	0	30.774628	26.66211	69.29280459880829
2024-07-21	82331	-3.25	-60.0	0	30.350037	27.046875	0.0
2024-07-21	82332	-3.25	-60.0	0	30.350037	27.046875	0.0
2024-07-21	82578	-5.0	-42.75	0	37.25003	23.560364	0.0
2024-07-21	82579	-5.0	-42.75	0	37.25003	23.560364	0.0
2024-07-21	83781	-23.5	-46.5	0	26.050018	10.960358	0.0
2024-07-21	83967	-30.0	-51.25	0	23.550018	13.16037	0.0
2024-07-21	86988	-30.0	-51.25	0	23.550018	13.16037	0.0
2024-07-21	SBEG	-3.0	-60.0	0	37.75003	25.560364	0.0
2024-07-21	SBMN	-3.25	-60.0	0	30.350037	27.046875	0.0
2024-07-21	SBMT	-23.5	-46.5	0	26.050018	10.960358	0.0
2024-07-21	SBPA	-30.0	-51.25	0	23.550018	13.16037	0.0
2024-07-21	SBRF	-8.25	-35.0	0	28.874603	19.262115	23.12064003199339
2024-07-21	SBSL	-2.5	-44.25	0	30.774628	26.66211	69.29280459880829
2024-07-21	SBSP	-23.5	-46.75	0	26.174622	12.060364	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.25003	23.560364	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.809784	21.050018	4.631040059030056
2024-07-22	86678.0	-13.0	-38.5	0	26.309784	25.88272	13.96224070340395
2024-07-22	81715	-2.5	-44.25	0	30.40976	26.782715	0.06912000080774305
2024-07-22	81730	-3.0	-60.0	0	38.15747	23.149994	0.0
2024-07-22	81827	-5.0	-42.75	0	37.15747	21.149994	0.0
2024-07-22	82280	-2.5	-44.25	0	30.40976	26.782715	0.06912000080774305
2024-07-22	82281	-2.5	-44.25	0	30.40976	26.782715	0.06912000080774305
2024-07-22	82331	-3.25	-60.0	0	30.857483	26.649994	0.0
2024-07-22	82332	-3.25	-60.0	0	30.857483	26.649994	0.0
2024-07-22	82578	-5.0	-42.75	0	37.15747	21.149994	0.0
2024-07-22	82579	-5.0	-42.75	0	37.15747	21.149994	0.0
2024-07-22	83781	-23.5	-46.5	0	27.757477	13.350006	0.0
2024-07-22	83967	-30.0	-51.25	0	25.109772	14.25	0.0
2024-07-22	86988	-30.0	-51.25	0	25.109772	14.25	0.0
2024-07-22	SBEG	-3.0	-60.0	0	38.15747	23.149994	0.0
2024-07-22	SBMN	-3.25	-60.0	0	30.857483	26.649994	0.0
2024-07-22	SBMT	-23.5	-46.5	0	27.757477	13.350006	0.0
2024-07-22	SBPA	-30.0	-51.25	0	25.109772	14.25	0.0
2024-07-22	SBRF	-8.25	-35.0	0	29.309784	19.09616	18.178560119122267
2024-07-22	SBSL	-2.5	-44.25	0	30.40976	26.782715	0.06912000080774305
2024-07-22	SBSP	-23.5	-46.75	0	29.557465	14.149994	0.0
2024-07-22	SBTE	-5.0	-42.75	0	37.15747	21.149994	0.0
2024-07-23	82598.0	-5.75	-35.25	0	29.950012	21.491943	10.540800425224006
2024-07-23	86678.0	-13.0	-38.5	0	26.450012	25.950012	13.478399533778429
2024-07-23	81715	-2.5	-44.25	0	30.850006	26.79483	0.6911999982548878
2024-07-23	81730	-3.0	-60.0	0	36.350006	24.050781	0.0
2024-07-23	81827	-5.0	-42.75	0	38.111786	19.8508	0.0
2024-07-23	82280	-2.5	-44.25	0	30.850006	26.79483	0.6911999982548878
2024-07-23	82281	-2.5	-44.25	0	30.850006	26.79483	0.6911999982548878
2024-07-23	82331	-3.25	-60.0	0	30.211792	26.950775	0.0
2024-07-23	82332	-3.25	-60.0	0	30.211792	26.950775	0.0
2024-07-23	82578	-5.0	-42.75	0	38.111786	19.8508	0.0
2024-07-23	82579	-5.0	-42.75	0	38.111786	19.8508	0.0
2024-07-23	83781	-23.5	-46.5	0	27.611786	13.050781	0.0
2024-07-23	83967	-30.0	-51.25	0	24.611786	13.8508	0.0
2024-07-23	86988	-30.0	-51.25	0	24.611786	13.8508	0.0
2024-07-23	SBEG	-3.0	-60.0	0	36.350006	24.050781	0.0
2024-07-23	SBMN	-3.25	-60.0	0	30.211792	26.950775	0.0
2024-07-23	SBMT	-23.5	-46.5	0	27.611786	13.050781	0.0
2024-07-23	SBPA	-30.0	-51.25	0	24.611786	13.8508	0.0
2024-07-23	SBRF	-8.25	-35.0	0	26.550018	19.991943	33.004799857735634
2024-07-23	SBSL	-2.5	-44.25	0	30.850006	26.79483	0.6911999982548878
2024-07-23	SBSP	-23.5	-46.75	0	27.911804	14.3508	0.0
2024-07-23	SBTE	-5.0	-42.75	0	38.111786	19.8508	0.0
2024-07-24	82598.0	-5.75	-35.25	0	30.864655	21.778198	1.140480040339753
2024-07-24	86678.0	-13.0	-38.5	0	26.064667	25.904907	32.590081728994846
2024-07-24	81715	-2.5	-44.25	0	30.364655	26.904907	33.41952050104737
2024-07-24	81730	-3.0	-60.0	0	38.164642	24.004913	0.0
2024-07-24	81827	-5.0	-42.75	0	37.48398	22.178192	0.0
2024-07-24	82280	-2.5	-44.25	0	30.364655	26.904907	33.41952050104737
2024-07-24	82281	-2.5	-44.25	0	30.364655	26.904907	33.41952050104737
2024-07-24	82331	-3.25	-60.0	0	31.68399	26.578217	0.0
2024-07-24	82332	-3.25	-60.0	0	31.68399	26.578217	0.0
2024-07-24	82578	-5.0	-42.75	0	37.48398	22.178192	0.0
2024-07-24	82579	-5.0	-42.75	0	37.48398	22.178192	0.0
2024-07-24	83781	-23.5	-46.5	0	28.483978	12.97821	0.0
2024-07-24	83967	-30.0	-51.25	0	26.583984	14.878204	0.0
2024-07-24	86988	-30.0	-51.25	0	26.583984	14.878204	0.0
2024-07-24	SBEG	-3.0	-60.0	0	38.164642	24.004913	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.68399	26.578217	0.0
2024-07-24	SBMT	-23.5	-46.5	0	28.483978	12.97821	0.0
2024-07-24	SBPA	-30.0	-51.25	0	26.583984	14.878204	0.0
2024-07-24	SBRF	-8.25	-35.0	0	27.96466	19.504913	16.519680060446262
2024-07-24	SBSL	-2.5	-44.25	0	30.364655	26.904907	33.41952050104737
2024-07-24	SBSP	-23.5	-46.75	0	29.46466	14.47821	0.0
2024-07-24	SBTE	-5.0	-42.75	0	37.48398	22.178192	0.0
2024-07-25	82598.0	-5.75	-35.25	0	29.579407	20.478424	0.3455999991274439
2024-07-25	86678.0	-13.0	-38.5	0	26.008514	25.920624	56.194560416042805
2024-07-25	81715	-2.5	-44.25	0	30.9794	26.778412	132.1574404835701
2024-07-25	81730	-3.0	-60.0	0	38.333313	22.050018	54.05183918774128
2024-07-25	81827	-5.0	-42.75	0	37.233307	21.550018	0.0
2024-07-25	82280	-2.5	-44.25	0	30.9794	26.778412	132.1574404835701
2024-07-25	82281	-2.5	-44.25	0	30.9794	26.778412	132.1574404835701
2024-07-25	82331	-3.25	-60.0	0	31.533295	26.649994	1.3132800202583894
2024-07-25	82332	-3.25	-60.0	0	31.533295	26.649994	1.3132800202583894
2024-07-25	82578	-5.0	-42.75	0	37.233307	21.550018	0.0
2024-07-25	82579	-5.0	-42.75	0	37.233307	21.550018	0.0
2024-07-25	83781	-23.5	-46.5	0	30.93332	14.950012	0.0
2024-07-25	83967	-30.0	-51.25	0	26.379395	15.850006	0.0
2024-07-25	86988	-30.0	-51.25	0	26.379395	15.850006	0.0
2024-07-25	SBEG	-3.0	-60.0	0	38.333313	22.050018	54.05183918774128
2024-07-25	SBMN	-3.25	-60.0	0	31.533295	26.649994	1.3132800202583894
2024-07-25	SBMT	-23.5	-46.5	0	30.93332	14.950012	0.0
2024-07-25	SBPA	-30.0	-51.25	0	26.379395	15.850006	0.0
2024-07-25	SBRF	-8.25	-35.0	0	29.279388	18.508514	2.35007997835055
2024-07-25	SBSL	-2.5	-44.25	0	30.9794	26.778412	132.1574404835701
2024-07-25	SBSP	-23.5	-46.75	0	31.333313	16.149994	0.0
2024-07-25	SBTE	-5.0	-42.75	0	37.233307	21.550018	0.0
2024-07-26	82598.0	-5.75	-35.25	0	30.869324	20.3732	2.280960080679506
2024-07-26	86678.0	-13.0	-38.5	0	25.96933	25.762909	0.1382400016154861
2024-07-26	81715	-2.5	-44.25	0	30.569305	26.673187	0.06912000080774305
2024-07-26	81730	-3.0	-60.0	0	37.55002	22.162903	6.842879927717149
2024-07-26	81827	-5.0	-42.75	0	37.450012	19.862885	0.0
2024-07-26	82280	-2.5	-44.25	0	30.569305	26.673187	0.06912000080774305
2024-07-26	82281	-2.5	-44.25	0	30.569305	26.673187	0.06912000080774305
2024-07-26	82331	-3.25	-60.0	0	31.950012	26.162903	7.464959635399282
2024-07-26	82332	-3.25	-60.0	0	31.950012	26.162903	7.464959635399282
2024-07-26	82578	-5.0	-42.75	0	37.450012	19.862885	0.0
2024-07-26	82579	-5.0	-42.75	0	37.450012	19.862885	0.0
2024-07-26	83781	-23.5	-46.5	0	30.450012	15.962891	0.0
2024-07-26	83967	-30.0	-51.25	0	23.950012	15.073212	0.20736000733450055
2024-07-26	86988	-30.0	-51.25	0	23.950012	15.073212	0.20736000733450055
2024-07-26	SBEG	-3.0	-60.0	0	37.55002	22.162903	6.842879927717149
2024-07-26	SBMN	-3.25	-60.0	0	31.950012	26.162903	7.464959635399282
2024-07-26	SBMT	-23.5	-46.5	0	30.450012	15.962891	0.0
2024-07-26	SBPA	-30.0	-51.25	0	23.950012	15.073212	0.20736000733450055
2024-07-26	SBRF	-8.25	-35.0	0	28.869324	19.470612	25.5052805878222
2024-07-26	SBSL	-2.5	-44.25	0	30.569305	26.673187	0.06912000080774305
2024-07-26	SBSP	-23.5	-46.75	0	30.75	17.062897	0.0
2024-07-26	SBTE	-5.0	-42.75	0	37.450012	19.862885	0.0
2024-07-27	82598.0	-5.75	-35.25	0	31.649994	20.464142	3.214079956524074
2024-07-27	86678.0	-13.0	-38.5	0	26.064667	25.84665	66.2515215575695
2024-07-27	81715	-2.5	-44.25	0	30.75	26.950012	0.1382400016154861
2024-07-27	81730	-3.0	-60.0	0	38.26465	22.75	7.395839737728238
2024-07-27	81827	-5.0	-42.75	0	38.064667	20.850006	0.0
2024-07-27	82280	-2.5	-44.25	0	30.75	26.950012	0.1382400016154861
2024-07-27	82281	-2.5	-44.25	0	30.75	26.950012	0.1382400016154861
2024-07-27	82331	-3.25	-60.0	0	31.164642	26.149994	25.09055994451046
2024-07-27	82332	-3.25	-60.0	0	31.164642	26.149994	25.09055994451046
2024-07-27	82578	-5.0	-42.75	0	38.064667	20.850006	0.0
2024-07-27	82579	-5.0	-42.75	0	38.064667	20.850006	0.0
2024-07-27	83781	-23.5	-46.5	0	31.450012	16.149994	0.0
2024-07-27	83967	-30.0	-51.25	0	26.350006	16.25	0.0
2024-07-27	86988	-30.0	-51.25	0	26.350006	16.25	0.0
2024-07-27	SBEG	-3.0	-60.0	0	38.26465	22.75	7.395839737728238
2024-07-27	SBMN	-3.25	-60.0	0	31.164642	26.149994	25.09055994451046
2024-07-27	SBMT	-23.5	-46.5	0	31.450012	16.149994	0.0
2024-07-27	SBPA	-30.0	-51.25	0	26.350006	16.25	0.0
2024-07-27	SBRF	-8.25	-35.0	0	30.149994	19.464142	8.467200351879
2024-07-27	SBSL	-2.5	-44.25	0	30.75	26.950012	0.1382400016154861
2024-07-27	SBSP	-23.5	-46.75	0	31.564667	17.350006	0.0
2024-07-27	SBTE	-5.0	-42.75	0	38.064667	20.850006	0.0
2024-07-28	82598.0	-5.75	-35.25	0	30.3815	21.31894	23.431679885834455
2024-07-28	86678.0	-13.0	-38.5	0	26.050476	25.857391	143.76959837973118
2024-07-28	81715	-2.5	-44.25	0	30.581512	27.218964	0.0
2024-07-28	81730	-3.0	-60.0	0	39.150482	23.118958	0.0
2024-07-28	81827	-5.0	-42.75	0	38.850464	21.418945	0.0
2024-07-28	82280	-2.5	-44.25	0	30.581512	27.218964	0.0
2024-07-28	82281	-2.5	-44.25	0	30.581512	27.218964	0.0
2024-07-28	82331	-3.25	-60.0	0	31.45047	26.418945	0.0
2024-07-28	82332	-3.25	-60.0	0	31.45047	26.418945	0.0
2024-07-28	82578	-5.0	-42.75	0	38.850464	21.418945	0.0
2024-07-28	82579	-5.0	-42.75	0	38.850464	21.418945	0.0
2024-07-28	83781	-23.5	-46.5	0	33.081512	16.918945	0.0
2024-07-28	83967	-30.0	-51.25	0	28.681488	15.918945	0.0
2024-07-28	86988	-30.0	-51.25	0	28.681488	15.918945	0.0
2024-07-28	SBEG	-3.0	-60.0	0	39.150482	23.118958	0.0
2024-07-28	SBMN	-3.25	-60.0	0	31.45047	26.418945	0.0
2024-07-28	SBMT	-23.5	-46.5	0	33.081512	16.918945	0.0
2024-07-28	SBPA	-30.0	-51.25	0	28.681488	15.918945	0.0
2024-07-28	SBRF	-8.25	-35.0	0	27.681488	20.050018	132.36480206251144
2024-07-28	SBSL	-2.5	-44.25	0	30.581512	27.218964	0.0
2024-07-28	SBSP	-23.5	-46.75	0	33.250458	17.918945	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.850464	21.418945	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.62973	21.25003	10.333439474925399
2024-07-29	86678.0	-13.0	-38.5	0	25.950043	25.854706	95.07455974817276
2024-07-29	81715	-2.5	-44.25	0	30.529755	27.454681	2.6611201465129852
2024-07-29	81730	-3.0	-60.0	0	39.661133	23.50534	0.0
2024-07-29	81827	-5.0	-42.75	0	38.76114	22.205322	0.20736000733450055
2024-07-29	82280	-2.5	-44.25	0	30.529755	27.454681	2.6611201465129852
2024-07-29	82281	-2.5	-44.25	0	30.529755	27.454681	2.6611201465129852
2024-07-29	82331	-3.25	-60.0	0	31.561127	26.605316	0.0
2024-07-29	82332	-3.25	-60.0	0	31.561127	26.605316	0.0
2024-07-29	82578	-5.0	-42.75	0	38.76114	22.205322	0.20736000733450055
2024-07-29	82579	-5.0	-42.75	0	38.76114	22.205322	0.20736000733450055
2024-07-29	83781	-23.5	-46.5	0	32.46115	17.205322	0.0
2024-07-29	83967	-30.0	-51.25	0	26.229736	17.705322	0.0
2024-07-29	86988	-30.0	-51.25	0	26.229736	17.705322	0.0
2024-07-29	SBEG	-3.0	-60.0	0	39.661133	23.50534	0.0
2024-07-29	SBMN	-3.25	-60.0	0	31.561127	26.605316	0.0
2024-07-29	SBMT	-23.5	-46.5	0	32.46115	17.205322	0.0
2024-07-29	SBPA	-30.0	-51.25	0	26.229736	17.705322	0.0
2024-07-29	SBRF	-8.25	-35.0	0	26.571106	20.350037	140.52095375955105
2024-07-29	SBSL	-2.5	-44.25	0	30.529755	27.454681	2.6611201465129852
2024-07-29	SBSP	-23.5	-46.75	0	32.46115	18.305328	0.0
2024-07-29	SBTE	-5.0	-42.75	0	38.76114	22.205322	0.20736000733450055
2024-07-30	82598.0	-5.75	-35.25	0	29.550018	21.479156	49.524479918181896
2024-07-30	86678.0	-13.0	-38.5	0	26.050018	25.792572	96.7680025845766
2024-07-30	81715	-2.5	-44.25	0	30.850006	26.492554	6.773760030046105
2024-07-30	81730	-3.0	-60.0	0	39.338104	22.392548	9.123839694075286
2024-07-30	81827	-5.0	-42.75	0	38.838104	21.292572	0.0
2024-07-30	82280	-2.5	-44.25	0	30.850006	26.492554	6.773760030046105
2024-07-30	82281	-2.5	-44.25	0	30.850006	26.492554	6.773760030046105
2024-07-30	82331	-3.25	-60.0	0	31.538086	25.979156	0.06912000080774305
2024-07-30	82332	-3.25	-60.0	0	31.538086	25.979156	0.06912000080774305
2024-07-30	82578	-5.0	-42.75	0	38.838104	21.292572	0.0
2024-07-30	82579	-5.0	-42.75	0	38.838104	21.292572	0.0
2024-07-30	83781	-23.5	-46.5	0	33.43808	17.392548	0.0
2024-07-30	83967	-30.0	-51.25	0	18.450012	13.335114	88.78464214503765
2024-07-30	86988	-30.0	-51.25	0	18.450012	13.335114	88.78464214503765
2024-07-30	SBEG	-3.0	-60.0	0	39.338104	22.392548	9.123839694075286
2024-07-30	SBMN	-3.25	-60.0	0	31.538086	25.979156	0.06912000080774305
2024-07-30	SBMT	-23.5	-46.5	0	33.43808	17.392548	0.0
2024-07-30	SBPA	-30.0	-51.25	0	18.450012	13.335114	88.78464214503765
2024-07-30	SBRF	-8.25	-35.0	0	27.350006	20.735107	123.13728220760822
2024-07-30	SBSL	-2.5	-44.25	0	30.850006	26.492554	6.773760030046105
2024-07-30	SBSP	-23.5	-46.75	0	33.538086	18.09256	0.0
2024-07-30	SBTE	-5.0	-42.75	0	38.838104	21.292572	0.0
2024-07-31	82598.0	-5.75	-35.25	0	30.75003	21.01294	18.282239651307464
2024-07-31	86678.0	-13.0	-38.5	0	25.950043	25.817871	87.54048272967339
2024-07-31	81715	-2.5	-44.25	0	31.050018	26.912933	9.296640381217003
2024-07-31	81730	-3.0	-60.0	0	38.56192	22.51294	0.20736000733450055
2024-07-31	81827	-5.0	-42.75	0	38.861908	21.112946	0.0
2024-07-31	82280	-2.5	-44.25	0	31.050018	26.912933	9.296640381217003
2024-07-31	82281	-2.5	-44.25	0	31.050018	26.912933	9.296640381217003
2024-07-31	82331	-3.25	-60.0	0	31.661926	26.312958	7.395839737728238
2024-07-31	82332	-3.25	-60.0	0	31.661926	26.312958	7.395839737728238
2024-07-31	82578	-5.0	-42.75	0	38.861908	21.112946	0.0
2024-07-31	82579	-5.0	-42.75	0	38.861908	21.112946	0.0
2024-07-31	83781	-23.5	-46.5	0	30.850037	18.312958	0.06912000080774305
2024-07-31	83967	-30.0	-51.25	0	12.017883	7.7612305	203.42015996575356
2024-07-31	86988	-30.0	-51.25	0	12.017883	7.7612305	203.42015996575356
2024-07-31	SBEG	-3.0	-60.0	0	38.56192	22.51294	0.20736000733450055
2024-07-31	SBMN	-3.25	-60.0	0	31.661926	26.312958	7.395839737728238
2024-07-31	SBMT	-23.5	-46.5	0	30.850037	18.312958	0.06912000080774305
2024-07-31	SBPA	-30.0	-51.25	0	12.017883	7.7612305	203.42015996575356
2024-07-31	SBRF	-8.25	-35.0	0	28.650024	19.51294	17.314559826627374
2024-07-31	SBSL	-2.5	-44.25	0	31.050018	26.912933	9.296640381217003
2024-07-31	SBSP	-23.5	-46.75	0	33.25003	19.51294	0.06912000080774305
2024-07-31	SBTE	-5.0	-42.75	0	38.861908	21.112946	0.0
2024-08-01	82598.0	-5.75	-35.25	0	30.723145	20.57785	3.0758398468606174
2024-08-01	86678.0	-13.0	-38.5	0	26.023163	25.75	22.429439797997475
2024-08-01	81715	-2.5	-44.25	0	31.023163	27.15976	5.114879971370101
2024-08-01	81730	-3.0	-60.0	0	37.023193	21.57785	11.439360352233052
2024-08-01	81827	-5.0	-42.75	0	39.023193	19.877838	0.0
2024-08-01	82280	-2.5	-44.25	0	31.023163	27.15976	5.114879971370101
2024-08-01	82281	-2.5	-44.25	0	31.023163	27.15976	5.114879971370101
2024-08-01	82331	-3.25	-60.0	0	31.823212	26.477844	35.21664161235094
2024-08-01	82332	-3.25	-60.0	0	31.823212	26.477844	35.21664161235094
2024-08-01	82578	-5.0	-42.75	0	39.023193	19.877838	0.0
2024-08-01	82579	-5.0	-42.75	0	39.023193	19.877838	0.0
2024-08-01	83781	-23.5	-46.5	0	17.27246	13.100708	5.944320000708103
2024-08-01	83967	-30.0	-51.25	0	12.523193	6.0778503	7.534080161713064
2024-08-01	86988	-30.0	-51.25	0	12.523193	6.0778503	7.534080161713064
2024-08-01	SBEG	-3.0	-60.0	0	37.023193	21.57785	11.439360352233052
2024-08-01	SBMN	-3.25	-60.0	0	31.823212	26.477844	35.21664161235094
2024-08-01	SBMT	-23.5	-46.5	0	17.27246	13.100708	5.944320000708103
2024-08-01	SBPA	-30.0	-51.25	0	12.523193	6.0778503	7.534080161713064
2024-08-01	SBRF	-8.25	-35.0	0	29.32315	18.872467	11.439360352233052
2024-08-01	SBSL	-2.5	-44.25	0	31.023163	27.15976	5.114879971370101
2024-08-01	SBSP	-23.5	-46.75	0	17.77246	13.677826	2.2118400258477777
2024-08-01	SBTE	-5.0	-42.75	0	39.023193	19.877838	0.0
2024-08-02	82598.0	-5.75	-35.25	0	31.43451	21.219086	1.3823999965097755
2024-08-02	86678.0	-13.0	-38.5	0	26.234497	25.67804	18.489599972963333
2024-08-02	81715	-2.5	-44.25	0	30.834503	26.950012	1.4169599453452975
2024-08-02	81730	-3.0	-60.0	0	37.16562	22.350006	53.67167629301548
2024-08-02	81827	-5.0	-42.75	0	38.065613	19.719086	0.0
2024-08-02	82280	-2.5	-44.25	0	30.834503	26.950012	1.4169599453452975
2024-08-02	82281	-2.5	-44.25	0	30.834503	26.950012	1.4169599453452975
2024-08-02	82331	-3.25	-60.0	0	32.465607	26.11911	0.0
2024-08-02	82332	-3.25	-60.0	0	32.465607	26.11911	0.0
2024-08-02	82578	-5.0	-42.75	0	38.065613	19.719086	0.0
2024-08-02	82579	-5.0	-42.75	0	38.065613	19.719086	0.0
2024-08-02	83781	-23.5	-46.5	0	19.265594	12.919098	13.72032011859119
2024-08-02	83967	-30.0	-51.25	0	16.465607	5.4780273	0.20736000733450055
2024-08-02	86988	-30.0	-51.25	0	16.465607	5.4780273	0.20736000733450055
2024-08-02	SBEG	-3.0	-60.0	0	37.16562	22.350006	53.67167629301548
2024-08-02	SBMN	-3.25	-60.0	0	32.465607	26.11911	0.0
2024-08-02	SBMT	-23.5	-46.5	0	19.265594	12.919098	13.72032011859119
2024-08-02	SBPA	-30.0	-51.25	0	16.465607	5.4780273	0.20736000733450055
2024-08-02	SBRF	-8.25	-35.0	0	28.134491	19.149994	22.809600178152323
2024-08-02	SBSL	-2.5	-44.25	0	30.834503	26.950012	1.4169599453452975
2024-08-02	SBSP	-23.5	-46.75	0	18.565613	13.11911	51.07968170195818
2024-08-02	SBTE	-5.0	-42.75	0	38.065613	19.719086	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.526703	21.962128	3.3523200661875308
2024-08-03	86678.0	-13.0	-38.5	0	25.926727	25.756775	61.58592123538256
2024-08-03	81715	-2.5	-44.25	0	31.226715	27.050018	9.054719796404243
2024-08-03	81730	-3.0	-60.0	0	33.238586	21.356781	34.21439900994301
2024-08-03	81827	-5.0	-42.75	0	38.63858	22.156769	0.0
2024-08-03	82280	-2.5	-44.25	0	31.226715	27.050018	9.054719796404243
2024-08-03	82281	-2.5	-44.25	0	31.226715	27.050018	9.054719796404243
2024-08-03	82331	-3.25	-60.0	0	29.838593	26.356781	1.244159965426661
2024-08-03	82332	-3.25	-60.0	0	29.838593	26.356781	1.244159965426661
2024-08-03	82578	-5.0	-42.75	0	38.63858	22.156769	0.0
2024-08-03	82579	-5.0	-42.75	0	38.63858	22.156769	0.0
2024-08-03	83781	-23.5	-46.5	0	20.538574	13.156769	2.695680095348507
2024-08-03	83967	-30.0	-51.25	0	22.338593	9.356781	0.0
2024-08-03	86988	-30.0	-51.25	0	22.338593	9.356781	0.0
2024-08-03	SBEG	-3.0	-60.0	0	33.238586	21.356781	34.21439900994301
2024-08-03	SBMN	-3.25	-60.0	0	29.838593	26.356781	1.244159965426661
2024-08-03	SBMT	-23.5	-46.5	0	20.538574	13.156769	2.695680095348507
2024-08-03	SBPA	-30.0	-51.25	0	22.338593	9.356781	0.0
2024-08-03	SBRF	-8.25	-35.0	0	28.826721	19.461761	16.070399153977633
2024-08-03	SBSL	-2.5	-44.25	0	31.226715	27.050018	9.054719796404243
2024-08-03	SBSP	-23.5	-46.75	0	21.938568	13.156769	0.5184000183362514
2024-08-03	SBTE	-5.0	-42.75	0	38.63858	22.156769	0.0
2024-08-04	82598.0	-5.75	-35.25	0	23.39566	23.39566	1.244159965426661
2024-08-04	86678.0	-13.0	-38.5	0	25.795654	25.795654	0.4147200146690011
2024-08-04	81715	-2.5	-44.25	0	27.39566	27.39566	0.0
2024-08-04	81730	-3.0	-60.0	0	26.795654	26.795654	0.0
