date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-03	82332	-3.0	-60.0	2.0	29.46103	23.289276	69.484375
2024-07-03	82578	-5.0	-43.0	2.0	34.33603	23.914276	0.6171875
2024-07-03	82579	-5.0	-43.0	2.0	34.33603	23.914276	0.6171875
2024-07-03	83781	-23.5	-46.5	2.0	20.58603	15.633026	35.242188
2024-07-03	83967	-30.0	-51.0	2.0	17.89853	7.883026	0.1328125
2024-07-03	86988	-30.0	-51.0	2.0	17.89853	7.883026	0.1328125
2024-07-03	SBEG	-3.0	-60.0	2.0	29.46103	23.289276	69.484375
2024-07-03	SBMN	-3.0	-60.0	2.0	29.46103	23.289276	69.484375
2024-07-03	SBMT	-23.5	-46.5	2.0	20.58603	15.633026	35.242188
2024-07-03	SBPA	-30.0	-51.0	2.0	17.89853	7.883026	0.1328125
2024-07-03	SBRF	-8.0	-35.0	2.0	26.05478	24.476776	11.6796875
2024-07-03	SBSL	-2.5	-44.0	2.0	30.71103	26.414276	64.78906
2024-07-03	SBSP	-23.5	-46.5	2.0	20.58603	15.633026	35.242188
2024-07-03	SBTE	-5.0	-43.0	2.0	34.33603	23.914276	0.6171875
2024-07-04	82598.0	-6.0	-35.0	2.0	27.498077	24.877472	11.5390625
2024-07-04	86678.0	-13.0	-38.5	2.0	25.373077	22.627472	10.2265625
2024-07-04	81715	-2.5	-44.0	2.0	31.123077	26.189972	65.44531
2024-07-04	81730	-3.0	-60.0	2.0	30.654327	22.783722	82.53906
2024-07-04	81827	-5.0	-43.0	2.0	34.404327	24.721222	0.609375
2024-07-04	82280	-2.5	-44.5	2.0	31.029327	25.033722	69.078125
2024-07-04	82281	-2.5	-44.0	2.0	31.123077	26.189972	65.44531
2024-07-04	82331	-3.0	-60.0	2.0	30.654327	22.783722	82.53906
2024-07-04	82332	-3.0	-60.0	2.0	30.654327	22.783722	82.53906
2024-07-04	82578	-5.0	-43.0	2.0	34.404327	24.721222	0.609375
2024-07-04	82579	-5.0	-43.0	2.0	34.404327	24.721222	0.609375
2024-07-04	83781	-23.5	-46.5	2.0	22.279327	13.221222	36.25
2024-07-04	83967	-30.0	-51.0	2.0	16.591827	9.846222	0.28125
2024-07-04	86988	-30.0	-51.0	2.0	16.591827	9.846222	0.28125
2024-07-04	SBEG	-3.0	-60.0	2.0	30.654327	22.783722	82.53906
2024-07-04	SBMN	-3.0	-60.0	2.0	30.654327	22.783722	82.53906
2024-07-04	SBMT	-23.5	-46.5	2.0	22.279327	13.221222	36.25
2024-07-04	SBPA	-30.0	-51.0	2.0	16.591827	9.846222	0.28125
2024-07-04	SBRF	-8.0	-35.0	2.0	26.091827	23.721222	15.015625
2024-07-04	SBSL	-2.5	-44.0	2.0	31.123077	26.189972	65.44531
2024-07-04	SBSP	-23.5	-46.5	2.0	22.279327	13.221222	36.25
2024-07-04	SBTE	-5.0	-43.0	2.0	34.404327	24.721222	0.609375
2024-07-05	82598.0	-6.0	-35.0	2.0	27.196747	24.595001	11.953125
2024-07-05	86678.0	-13.0	-38.5	2.0	24.538391	22.282501	11.5625
2024-07-05	81715	-2.5	-44.0	2.0	31.602997	26.470001	66.00781
2024-07-05	81730	-3.0	-60.0	2.0	31.165497	22.220001	83.875
2024-07-05	81827	-5.0	-43.0	2.0	34.509247	24.157501	0.6171875
2024-07-05	82280	-2.5	-44.5	2.0	31.727997	25.595001	69.890625
2024-07-05	82281	-2.5	-44.0	2.0	31.602997	26.470001	66.00781
2024-07-05	82331	-3.0	-60.0	2.0	31.165497	22.220001	83.875
2024-07-05	82332	-3.0	-60.0	2.0	31.165497	22.220001	83.875
2024-07-05	82578	-5.0	-43.0	2.0	34.509247	24.157501	0.6171875
2024-07-05	82579	-5.0	-43.0	2.0	34.509247	24.157501	0.6171875
2024-07-05	83781	-23.5	-46.5	2.0	19.321747	15.032501	38.335938
2024-07-05	83967	-30.0	-51.0	2.0	16.821747	10.876251	0.4296875
2024-07-05	86988	-30.0	-51.0	2.0	16.821747	10.876251	0.4296875
2024-07-05	SBEG	-3.0	-60.0	2.0	31.165497	22.220001	83.875
2024-07-05	SBMN	-3.0	-60.0	2.0	31.165497	22.220001	83.875
2024-07-05	SBMT	-23.5	-46.5	2.0	19.321747	15.032501	38.335938
2024-07-05	SBPA	-30.0	-51.0	2.0	16.821747	10.876251	0.4296875
2024-07-05	SBRF	-8.0	-35.0	2.0	26.415497	23.657501	23.273438
2024-07-05	SBSL	-2.5	-44.0	2.0	31.602997	26.470001	66.00781
2024-07-05	SBSP	-23.5	-46.5	2.0	19.321747	15.032501	38.335938
2024-07-05	SBTE	-5.0	-43.0	2.0	34.509247	24.157501	0.6171875
2024-07-06	82598.0	-6.0	-35.0	2.0	27.068848	25.603394	12.3359375
2024-07-06	86678.0	-13.0	-38.5	2.0	25.131348	23.197144	18.898438
2024-07-06	81715	-2.5	-44.0	2.0	30.725098	26.009644	66.78125
2024-07-06	81730	-3.0	-60.0	2.0	30.725098	22.978394	84.39844
2024-07-06	81827	-5.0	-43.0	2.0	33.975098	24.697144	0.6015625
2024-07-06	82280	-2.5	-44.5	2.0	30.693848	24.978394	70.625
2024-07-06	82281	-2.5	-44.0	2.0	30.725098	26.009644	66.78125
2024-07-06	82331	-3.0	-60.0	2.0	30.725098	22.978394	84.39844
2024-07-06	82332	-3.0	-60.0	2.0	30.725098	22.978394	84.39844
2024-07-06	82578	-5.0	-43.0	2.0	33.975098	24.697144	0.6015625
2024-07-06	82579	-5.0	-43.0	2.0	33.975098	24.697144	0.6015625
2024-07-06	83781	-23.5	-46.5	2.0	19.193848	15.040894	40.078125
2024-07-06	83967	-30.0	-51.0	2.0	17.162598	14.009644	1.015625
2024-07-06	86988	-30.0	-51.0	2.0	17.162598	14.009644	1.015625
2024-07-06	SBEG	-3.0	-60.0	2.0	30.725098	22.978394	84.39844
2024-07-06	SBMN	-3.0	-60.0	2.0	30.725098	22.978394	84.39844
2024-07-06	SBMT	-23.5	-46.5	2.0	19.193848	15.040894	40.078125
2024-07-06	SBPA	-30.0	-51.0	2.0	17.162598	14.009644	1.015625
2024-07-06	SBRF	-8.0	-35.0	2.0	25.693848	24.259644	29.484375
2024-07-06	SBSL	-2.5	-44.0	2.0	30.725098	26.009644	66.78125
2024-07-06	SBSP	-23.5	-46.5	2.0	19.193848	15.040894	40.078125
2024-07-06	SBTE	-5.0	-43.0	2.0	33.975098	24.697144	0.6015625
2024-07-07	82598.0	-6.0	-35.0	2.0	26.886505	24.3367	15.640625
2024-07-07	86678.0	-13.0	-38.5	2.0	25.417755	22.5867	24.351562
2024-07-07	81715	-2.5	-44.0	2.0	31.574005	25.8992	68.90625
2024-07-07	81730	-3.0	-60.0	2.0	30.667755	22.80545	86.140625
2024-07-07	81827	-5.0	-43.0	2.0	33.949005	25.30545	0.59375
2024-07-07	82280	-2.5	-44.5	2.0	31.574005	25.18045	72.765625
2024-07-07	82281	-2.5	-44.0	2.0	31.574005	25.8992	68.90625
2024-07-07	82331	-3.0	-60.0	2.0	30.667755	22.80545	86.140625
2024-07-07	82332	-3.0	-60.0	2.0	30.667755	22.80545	86.140625
2024-07-07	82578	-5.0	-43.0	2.0	33.949005	25.30545	0.59375
2024-07-07	82579	-5.0	-43.0	2.0	33.949005	25.30545	0.59375
2024-07-07	83781	-23.5	-46.5	2.0	20.417755	15.0242	40.984375
2024-07-07	83967	-30.0	-51.0	2.0	19.011505	15.55545	5.4609375
2024-07-07	86988	-30.0	-51.0	2.0	19.011505	15.55545	5.4609375
2024-07-07	SBEG	-3.0	-60.0	2.0	30.667755	22.80545	86.140625
2024-07-07	SBMN	-3.0	-60.0	2.0	30.667755	22.80545	86.140625
2024-07-07	SBMT	-23.5	-46.5	2.0	20.417755	15.0242	40.984375
2024-07-07	SBPA	-30.0	-51.0	2.0	19.011505	15.55545	5.4609375
2024-07-07	SBRF	-8.0	-35.0	2.0	26.136505	23.8992	33.367188
2024-07-07	SBSL	-2.5	-44.0	2.0	31.574005	25.8992	68.90625
2024-07-07	SBSP	-23.5	-46.5	2.0	20.417755	15.0242	40.984375
2024-07-07	SBTE	-5.0	-43.0	2.0	33.949005	25.30545	0.59375
2024-07-08	82598.0	-6.0	-35.0	2.0	25.455597	25.455597	4.375
2024-07-08	86678.0	-13.0	-38.5	2.0	23.393097	23.393097	6.4609375
2024-07-08	81715	-2.5	-44.0	2.0	27.424347	27.424347	17.429688
2024-07-08	81730	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	81827	-5.0	-43.0	2.0	25.830597	25.830597	0.1484375
2024-07-08	82280	-2.5	-44.5	2.0	26.674347	26.674347	18.375
2024-07-08	82281	-2.5	-44.0	2.0	27.424347	27.424347	17.429688
2024-07-08	82331	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	82332	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	82578	-5.0	-43.0	2.0	25.830597	25.830597	0.1484375
2024-07-08	82579	-5.0	-43.0	2.0	25.830597	25.830597	0.1484375
2024-07-08	83781	-23.5	-46.5	2.0	15.549347	15.549347	10.328125
2024-07-08	83967	-30.0	-51.0	2.0	16.486847	16.486847	3.6796875
2024-07-08	86988	-30.0	-51.0	2.0	16.486847	16.486847	3.6796875
2024-07-08	SBEG	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	SBMN	-3.0	-60.0	2.0	23.955597	23.955597	21.609375
2024-07-08	SBMT	-23.5	-46.5	2.0	15.549347	15.549347	10.328125
2024-07-08	SBPA	-30.0	-51.0	2.0	16.486847	16.486847	3.6796875
2024-07-08	SBRF	-8.0	-35.0	2.0	24.736847	24.736847	8.5625
2024-07-08	SBSL	-2.5	-44.0	2.0	27.424347	27.424347	17.429688
2024-07-08	SBSP	-23.5	-46.5	2.0	15.549347	15.549347	10.328125
2024-07-08	SBTE	-5.0	-43.0	2.0	25.830597	25.830597	0.1484375
