date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-04	86678.0	-13.0	-38.5	2.0	25.231995	24.492218	68.13446
2024-07-04	81715	-2.5	-44.0	2.0	31.346252	27.34671	24.631256
2024-07-04	81730	-3.0	-60.0	2.0	31.202698	24.364288	47.957977
2024-07-04	81827	-5.0	-43.0	2.0	35.74469	24.876984	0.056762695
2024-07-04	82280	-2.5	-44.5	2.0	30.51715	26.82132	42.848785
2024-07-04	82281	-2.5	-44.0	2.0	31.346252	27.34671	24.631256
2024-07-04	82331	-3.0	-60.0	2.0	31.202698	24.364288	47.957977
2024-07-04	82332	-3.0	-60.0	2.0	31.202698	24.364288	47.957977
2024-07-04	82578	-5.0	-43.0	2.0	35.74469	24.876984	0.056762695
2024-07-04	82579	-5.0	-43.0	2.0	35.74469	24.876984	0.056762695
2024-07-04	83781	-23.5	-46.5	2.0	23.226135	13.959991	75.02786
2024-07-04	83967	-30.0	-51.0	2.0	14.104065	7.253937	3.7858582
2024-07-04	86988	-30.0	-51.0	2.0	14.104065	7.253937	3.7858582
2024-07-04	SBEG	-3.0	-60.0	2.0	31.202698	24.364288	47.957977
2024-07-04	SBMN	-3.0	-60.0	2.0	31.202698	24.364288	47.957977
2024-07-04	SBMT	-23.5	-46.5	2.0	23.226135	13.959991	75.02786
2024-07-04	SBPA	-30.0	-51.0	2.0	14.104065	7.253937	3.7858582
2024-07-04	SBRF	-8.0	-35.0	2.0	26.64215	21.205109	69.818756
2024-07-04	SBSL	-2.5	-44.0	2.0	31.346252	27.34671	24.631256
2024-07-04	SBSP	-23.5	-46.5	2.0	23.226135	13.959991	75.02786
2024-07-04	SBTE	-5.0	-43.0	2.0	35.74469	24.876984	0.056762695
2024-07-05	82598.0	-6.0	-35.0	2.0	26.334106	24.572937	103.420746
2024-07-05	86678.0	-13.0	-38.5	2.0	24.960388	24.615875	80.884796
2024-07-05	81715	-2.5	-44.0	2.0	32.428833	26.909851	25.01233
2024-07-05	81730	-3.0	-60.0	2.0	28.946411	24.241882	62.24936
2024-07-05	81827	-5.0	-43.0	2.0	35.04602	25.214539	0.056854248
2024-07-05	82280	-2.5	-44.5	2.0	32.11731	26.459656	43.833466
2024-07-05	82281	-2.5	-44.0	2.0	32.428833	26.909851	25.01233
2024-07-05	82331	-3.0	-60.0	2.0	28.946411	24.241882	62.24936
2024-07-05	82332	-3.0	-60.0	2.0	28.946411	24.241882	62.24936
2024-07-05	82578	-5.0	-43.0	2.0	35.04602	25.214539	0.056854248
2024-07-05	82579	-5.0	-43.0	2.0	35.04602	25.214539	0.056854248
2024-07-05	83781	-23.5	-46.5	2.0	25.894653	12.934265	75.178986
2024-07-05	83967	-30.0	-51.0	2.0	12.974274	11.718445	14.7630005
2024-07-05	86988	-30.0	-51.0	2.0	12.974274	11.718445	14.7630005
2024-07-05	SBEG	-3.0	-60.0	2.0	28.946411	24.241882	62.24936
2024-07-05	SBMN	-3.0	-60.0	2.0	28.946411	24.241882	62.24936
2024-07-05	SBMT	-23.5	-46.5	2.0	25.894653	12.934265	75.178986
2024-07-05	SBPA	-30.0	-51.0	2.0	12.974274	11.718445	14.7630005
2024-07-05	SBRF	-8.0	-35.0	2.0	25.028442	21.112	75.73581
2024-07-05	SBSL	-2.5	-44.0	2.0	32.428833	26.909851	25.01233
2024-07-05	SBSP	-23.5	-46.5	2.0	25.894653	12.934265	75.178986
2024-07-05	SBTE	-5.0	-43.0	2.0	35.04602	25.214539	0.056854248
2024-07-06	82598.0	-6.0	-35.0	2.0	27.17929	25.207977	118.795654
2024-07-06	86678.0	-13.0	-38.5	2.0	25.856049	23.142548	115.11493
2024-07-06	81715	-2.5	-44.0	2.0	31.842377	27.504852	25.097961
2024-07-06	81730	-3.0	-60.0	2.0	28.665619	24.73825	73.51196
2024-07-06	81827	-5.0	-43.0	2.0	35.70273	26.320282	0.0
2024-07-06	82280	-2.5	-44.5	2.0	31.885345	26.918915	44.225952
2024-07-06	82281	-2.5	-44.0	2.0	31.842377	27.504852	25.097961
2024-07-06	82331	-3.0	-60.0	2.0	28.665619	24.73825	73.51196
2024-07-06	82332	-3.0	-60.0	2.0	28.665619	24.73825	73.51196
2024-07-06	82578	-5.0	-43.0	2.0	35.70273	26.320282	0.0
2024-07-06	82579	-5.0	-43.0	2.0	35.70273	26.320282	0.0
2024-07-06	83781	-23.5	-46.5	2.0	21.408783	14.040009	75.599976
2024-07-06	83967	-30.0	-51.0	2.0	12.212494	10.7343445	33.098633
2024-07-06	86988	-30.0	-51.0	2.0	12.212494	10.7343445	33.098633
2024-07-06	SBEG	-3.0	-60.0	2.0	28.665619	24.73825	73.51196
2024-07-06	SBMN	-3.0	-60.0	2.0	28.665619	24.73825	73.51196
2024-07-06	SBMT	-23.5	-46.5	2.0	21.408783	14.040009	75.599976
2024-07-06	SBPA	-30.0	-51.0	2.0	12.212494	10.7343445	33.098633
2024-07-06	SBRF	-8.0	-35.0	2.0	25.985931	21.804657	101.398926
2024-07-06	SBSL	-2.5	-44.0	2.0	31.842377	27.504852	25.097961
2024-07-06	SBSP	-23.5	-46.5	2.0	21.408783	14.040009	75.599976
2024-07-06	SBTE	-5.0	-43.0	2.0	35.70273	26.320282	0.0
2024-07-07	82598.0	-6.0	-35.0	2.0	27.008057	25.302917	140.46838
2024-07-07	86678.0	-13.0	-38.5	2.0	25.774597	24.572052	125.76129
2024-07-07	81715	-2.5	-44.0	2.0	31.326416	27.432404	25.933594
2024-07-07	81730	-3.0	-60.0	2.0	31.595947	23.62674	82.77881
2024-07-07	81827	-5.0	-43.0	2.0	35.718994	26.33963	0.0
2024-07-07	82280	-2.5	-44.5	2.0	30.88794	26.89627	46.31555
2024-07-07	82281	-2.5	-44.0	2.0	31.326416	27.432404	25.933594
2024-07-07	82331	-3.0	-60.0	2.0	31.595947	23.62674	82.77881
2024-07-07	82332	-3.0	-60.0	2.0	31.595947	23.62674	82.77881
2024-07-07	82578	-5.0	-43.0	2.0	35.718994	26.33963	0.0
2024-07-07	82579	-5.0	-43.0	2.0	35.718994	26.33963	0.0
2024-07-07	83781	-23.5	-46.5	2.0	25.60376	14.996857	76.61133
2024-07-07	83967	-30.0	-51.0	2.0	15.807861	12.563751	88.34985
2024-07-07	86988	-30.0	-51.0	2.0	15.807861	12.563751	88.34985
2024-07-07	SBEG	-3.0	-60.0	2.0	31.595947	23.62674	82.77881
2024-07-07	SBMN	-3.0	-60.0	2.0	31.595947	23.62674	82.77881
2024-07-07	SBMT	-23.5	-46.5	2.0	25.60376	14.996857	76.61133
2024-07-07	SBPA	-30.0	-51.0	2.0	15.807861	12.563751	88.34985
2024-07-07	SBRF	-8.0	-35.0	2.0	26.79419	22.031036	115.57355
2024-07-07	SBSL	-2.5	-44.0	2.0	31.326416	27.432404	25.933594
2024-07-07	SBSP	-23.5	-46.5	2.0	25.60376	14.996857	76.61133
2024-07-07	SBTE	-5.0	-43.0	2.0	35.718994	26.33963	0.0
2024-07-08	82598.0	-6.0	-35.0	2.0	26.658081	24.404694	151.83844
2024-07-08	86678.0	-13.0	-38.5	2.0	25.217651	23.042389	145.16113
2024-07-08	81715	-2.5	-44.0	2.0	30.17273	27.553131	28.346558
2024-07-08	81730	-3.0	-60.0	2.0	32.654175	22.803131	83.24213
2024-07-08	81827	-5.0	-43.0	2.0	36.261597	27.466217	0.0
2024-07-08	82280	-2.5	-44.5	2.0	29.403198	26.620514	52.306152
2024-07-08	82281	-2.5	-44.0	2.0	30.17273	27.553131	28.346558
2024-07-08	82331	-3.0	-60.0	2.0	32.654175	22.803131	83.24213
2024-07-08	82332	-3.0	-60.0	2.0	32.654175	22.803131	83.24213
2024-07-08	82578	-5.0	-43.0	2.0	36.261597	27.466217	0.0
2024-07-08	82579	-5.0	-43.0	2.0	36.261597	27.466217	0.0
2024-07-08	83781	-23.5	-46.5	2.0	21.436401	15.166412	77.36249
2024-07-08	83967	-30.0	-51.0	2.0	20.858276	13.58783	102.15332
2024-07-08	86988	-30.0	-51.0	2.0	20.858276	13.58783	102.15332
2024-07-08	SBEG	-3.0	-60.0	2.0	32.654175	22.803131	83.24213
2024-07-08	SBMN	-3.0	-60.0	2.0	32.654175	22.803131	83.24213
2024-07-08	SBMT	-23.5	-46.5	2.0	21.436401	15.166412	77.36249
2024-07-08	SBPA	-30.0	-51.0	2.0	20.858276	13.58783	102.15332
2024-07-08	SBRF	-8.0	-35.0	2.0	26.704956	21.86856	123.17517
2024-07-08	SBSL	-2.5	-44.0	2.0	30.17273	27.553131	28.346558
2024-07-08	SBSP	-23.5	-46.5	2.0	21.436401	15.166412	77.36249
2024-07-08	SBTE	-5.0	-43.0	2.0	36.261597	27.466217	0.0
2024-07-09	82598.0	-6.0	-35.0	2.0	26.43866	24.622375	155.40424
2024-07-09	86678.0	-13.0	-38.5	2.0	25.415222	22.182922	169.23541
2024-07-09	81715	-2.5	-44.0	2.0	32.466125	27.221985	31.412292
2024-07-09	81730	-3.0	-60.0	2.0	27.984558	24.174133	86.809814
2024-07-09	81827	-5.0	-43.0	2.0	35.137024	27.042297	0.0
2024-07-09	82280	-2.5	-44.5	2.0	32.509094	26.718079	58.237366
2024-07-09	82281	-2.5	-44.0	2.0	32.466125	27.221985	31.412292
2024-07-09	82331	-3.0	-60.0	2.0	27.984558	24.174133	86.809814
2024-07-09	82332	-3.0	-60.0	2.0	27.984558	24.174133	86.809814
2024-07-09	82578	-5.0	-43.0	2.0	35.137024	27.042297	0.0
2024-07-09	82579	-5.0	-43.0	2.0	35.137024	27.042297	0.0
2024-07-09	83781	-23.5	-46.5	2.0	23.498352	14.9661255	78.679016
2024-07-09	83967	-30.0	-51.0	2.0	25.99347	14.916321	102.36621
2024-07-09	86988	-30.0	-51.0	2.0	25.99347	14.916321	102.36621
2024-07-09	SBEG	-3.0	-60.0	2.0	27.984558	24.174133	86.809814
2024-07-09	SBMN	-3.0	-60.0	2.0	27.984558	24.174133	86.809814
2024-07-09	SBMT	-23.5	-46.5	2.0	23.498352	14.9661255	78.679016
2024-07-09	SBPA	-30.0	-51.0	2.0	25.99347	14.916321	102.36621
2024-07-09	SBRF	-8.0	-35.0	2.0	26.51007	20.769836	126.38281
2024-07-09	SBSL	-2.5	-44.0	2.0	32.466125	27.221985	31.412292
2024-07-09	SBSP	-23.5	-46.5	2.0	23.498352	14.9661255	78.679016
2024-07-09	SBTE	-5.0	-43.0	2.0	35.137024	27.042297	0.0
2024-07-10	82598.0	-6.0	-35.0	2.0	26.501251	24.198242	190.78992
2024-07-10	86678.0	-13.0	-38.5	2.0	23.810822	22.697266	222.96387
2024-07-10	81715	-2.5	-44.0	2.0	29.836212	26.542969	31.88501
2024-07-10	81730	-3.0	-60.0	2.0	26.417267	23.871094	107.927124
2024-07-10	81827	-5.0	-43.0	2.0	35.052032	24.53125	0.0
2024-07-10	82280	-2.5	-44.5	2.0	31.743439	26.58789	59.3396
2024-07-10	82281	-2.5	-44.0	2.0	29.836212	26.542969	31.88501
2024-07-10	82331	-3.0	-60.0	2.0	26.417267	23.871094	107.927124
2024-07-10	82332	-3.0	-60.0	2.0	26.417267	23.871094	107.927124
2024-07-10	82578	-5.0	-43.0	2.0	35.052032	24.53125	0.0
2024-07-10	82579	-5.0	-43.0	2.0	35.052032	24.53125	0.0
2024-07-10	83781	-23.5	-46.5	2.0	23.689728	13.819336	78.83154
2024-07-10	83967	-30.0	-51.0	2.0	27.446564	13.980469	102.36621
2024-07-10	86988	-30.0	-51.0	2.0	27.446564	13.980469	102.36621
2024-07-10	SBEG	-3.0	-60.0	2.0	26.417267	23.871094	107.927124
2024-07-10	SBMN	-3.0	-60.0	2.0	26.417267	23.871094	107.927124
2024-07-10	SBMT	-23.5	-46.5	2.0	23.689728	13.819336	78.83154
2024-07-10	SBPA	-30.0	-51.0	2.0	27.446564	13.980469	102.36621
2024-07-10	SBRF	-8.0	-35.0	2.0	26.488556	21.606445	137.01569
2024-07-10	SBSL	-2.5	-44.0	2.0	29.836212	26.542969	31.88501
2024-07-10	SBSP	-23.5	-46.5	2.0	23.689728	13.819336	78.83154
2024-07-10	SBTE	-5.0	-43.0	2.0	35.052032	24.53125	0.0
2024-07-11	82598.0	-6.0	-35.0	2.0	27.071686	24.835175	217.94226
2024-07-11	86678.0	-13.0	-38.5	2.0	25.055084	22.418182	250.45416
2024-07-11	81715	-2.5	-44.0	2.0	29.839264	27.073456	32.47931
2024-07-11	81730	-3.0	-60.0	2.0	27.972076	23.767792	131.79803
2024-07-11	81827	-5.0	-43.0	2.0	35.716217	26.010956	0.0
2024-07-11	82280	-2.5	-44.5	2.0	30.482819	26.269745	59.772095
2024-07-11	82281	-2.5	-44.0	2.0	29.839264	27.073456	32.47931
2024-07-11	82331	-3.0	-60.0	2.0	27.972076	23.767792	131.79803
2024-07-11	82332	-3.0	-60.0	2.0	27.972076	23.767792	131.79803
2024-07-11	82578	-5.0	-43.0	2.0	35.716217	26.010956	0.0
2024-07-11	82579	-5.0	-43.0	2.0	35.716217	26.010956	0.0
2024-07-11	83781	-23.5	-46.5	2.0	25.013092	12.845917	78.83154
2024-07-11	83967	-30.0	-51.0	2.0	25.989655	13.046112	102.36621
2024-07-11	86988	-30.0	-51.0	2.0	25.989655	13.046112	102.36621
2024-07-11	SBEG	-3.0	-60.0	2.0	27.972076	23.767792	131.79803
2024-07-11	SBMN	-3.0	-60.0	2.0	27.972076	23.767792	131.79803
2024-07-11	SBMT	-23.5	-46.5	2.0	25.013092	12.845917	78.83154
2024-07-11	SBPA	-30.0	-51.0	2.0	25.989655	13.046112	102.36621
2024-07-11	SBRF	-8.0	-35.0	2.0	25.656647	21.112518	150.21515
2024-07-11	SBSL	-2.5	-44.0	2.0	29.839264	27.073456	32.47931
2024-07-11	SBSP	-23.5	-46.5	2.0	25.013092	12.845917	78.83154
2024-07-11	SBTE	-5.0	-43.0	2.0	35.716217	26.010956	0.0
2024-07-12	82598.0	-6.0	-35.0	2.0	25.380585	25.380585	55.43329
2024-07-12	86678.0	-13.0	-38.5	2.0	24.554413	24.554413	65.27118
2024-07-12	81715	-2.5	-44.0	2.0	28.11496	28.11496	8.591614
2024-07-12	81730	-3.0	-60.0	2.0	26.111053	26.111053	34.550415
2024-07-12	81827	-5.0	-43.0	2.0	29.559296	29.559296	0.0
2024-07-12	82280	-2.5	-44.5	2.0	26.67746	26.67746	15.24939
2024-07-12	82281	-2.5	-44.0	2.0	28.11496	28.11496	8.591614
2024-07-12	82331	-3.0	-60.0	2.0	26.111053	26.111053	34.550415
2024-07-12	82332	-3.0	-60.0	2.0	26.111053	26.111053	34.550415
2024-07-12	82578	-5.0	-43.0	2.0	29.559296	29.559296	0.0
2024-07-12	82579	-5.0	-43.0	2.0	29.559296	29.559296	0.0
2024-07-12	83781	-23.5	-46.5	2.0	16.093475	16.093475	19.707886
2024-07-12	83967	-30.0	-51.0	2.0	18.954803	18.954803	25.591553
2024-07-12	86988	-30.0	-51.0	2.0	18.954803	18.954803	25.591553
2024-07-12	SBEG	-3.0	-60.0	2.0	26.111053	26.111053	34.550415
2024-07-12	SBMN	-3.0	-60.0	2.0	26.111053	26.111053	34.550415
2024-07-12	SBMT	-23.5	-46.5	2.0	16.093475	16.093475	19.707886
2024-07-12	SBPA	-30.0	-51.0	2.0	18.954803	18.954803	25.591553
2024-07-12	SBRF	-8.0	-35.0	2.0	22.007538	22.007538	40.328674
2024-07-12	SBSL	-2.5	-44.0	2.0	28.11496	28.11496	8.591614
2024-07-12	SBSP	-23.5	-46.5	2.0	16.093475	16.093475	19.707886
2024-07-12	SBTE	-5.0	-43.0	2.0	29.559296	29.559296	0.0
