date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-03	SBMT	-23.5	-46.5	0	28.21637	13.994232	0.0
2024-07-03	SBPA	-30.0	-51.25	0	15.516357	11.75	4.147200146690011
2024-07-03	SBRF	-8.25	-35.0	0	28.316376	20.805298	53.77535708248615
2024-07-03	SBSL	-2.5	-44.25	0	29.71637	26.79425	82.52927977591753
2024-07-03	SBSP	-23.5	-46.75	0	28.316376	14.494232	0.0
2024-07-03	SBTE	-5.0	-42.75	0	34.516357	21.694244	0.0
2024-07-04	82598.0	-5.75	-35.25	0	29.886078	21.31543	8.501759986393154
2024-07-04	86678.0	-13.0	-38.5	0	26.686096	26.454834	20.70143921300769
2024-07-04	81715	-2.5	-44.25	0	30.286102	26.580933	51.49439983069897
2024-07-04	81730	-3.0	-60.0	0	36.149994	22.81366	0.6220799827133305
2024-07-04	81827	-5.0	-42.75	0	36.850006	22.213654	0.0
2024-07-04	82280	-2.5	-44.25	0	30.286102	26.580933	51.49439983069897
2024-07-04	82281	-2.5	-44.25	0	30.286102	26.580933	51.49439983069897
2024-07-04	82331	-3.25	-60.0	0	30.450012	26.88095	0.20736000733450055
2024-07-04	82332	-3.25	-60.0	0	30.450012	26.88095	0.20736000733450055
2024-07-04	82578	-5.0	-42.75	0	36.850006	22.213654	0.0
2024-07-04	82579	-5.0	-42.75	0	36.850006	22.213654	0.0
2024-07-04	83781	-23.5	-46.5	0	29.58609	15.513641	0.0
2024-07-04	83967	-30.0	-51.25	0	13.958435	11.613647	4.008960037026554
2024-07-04	86988	-30.0	-51.25	0	13.958435	11.613647	4.008960037026554
2024-07-04	SBEG	-3.0	-60.0	0	36.149994	22.81366	0.6220799827133305
2024-07-04	SBMN	-3.25	-60.0	0	30.450012	26.88095	0.20736000733450055
2024-07-04	SBMT	-23.5	-46.5	0	29.58609	15.513641	0.0
2024-07-04	SBPA	-30.0	-51.25	0	13.958435	11.613647	4.008960037026554
2024-07-04	SBRF	-8.25	-35.0	0	29.58609	20.015442	26.403839886188507
2024-07-04	SBSL	-2.5	-44.25	0	30.286102	26.580933	51.49439983069897
2024-07-04	SBSP	-23.5	-46.75	0	29.386078	15.913666	0.0
2024-07-04	SBTE	-5.0	-42.75	0	36.850006	22.213654	0.0
2024-07-05	82598.0	-5.75	-35.25	0	29.662506	20.827362	20.21760055795312
2024-07-05	86678.0	-13.0	-38.5	0	26.862518	26.450012	50.561277754604816
2024-07-05	81715	-2.5	-44.25	0	29.862518	26.75	28.13183795660734
2024-07-05	81730	-3.0	-60.0	0	36.850006	22.727356	0.0
2024-07-05	81827	-5.0	-42.75	0	37.05002	20.727356	0.0
2024-07-05	82280	-2.5	-44.25	0	29.862518	26.75	28.13183795660734
2024-07-05	82281	-2.5	-44.25	0	29.862518	26.75	28.13183795660734
2024-07-05	82331	-3.25	-60.0	0	31.149994	26.62735	0.0
2024-07-05	82332	-3.25	-60.0	0	31.149994	26.62735	0.0
2024-07-05	82578	-5.0	-42.75	0	37.05002	20.727356	0.0
2024-07-05	82579	-5.0	-42.75	0	37.05002	20.727356	0.0
2024-07-05	83781	-23.5	-46.5	0	31.462494	16.027344	0.0
2024-07-05	83967	-30.0	-51.25	0	12.102295	8.057465	143.25120449066162
2024-07-05	86988	-30.0	-51.25	0	12.102295	8.057465	143.25120449066162
2024-07-05	SBEG	-3.0	-60.0	0	36.850006	22.727356	0.0
2024-07-05	SBMN	-3.25	-60.0	0	31.149994	26.62735	0.0
2024-07-05	SBMT	-23.5	-46.5	0	31.462494	16.027344	0.0
2024-07-05	SBPA	-30.0	-51.25	0	12.102295	8.057465	143.25120449066162
2024-07-05	SBRF	-8.25	-35.0	0	30.962494	20.102295	17.694720206782222
2024-07-05	SBSL	-2.5	-44.25	0	29.862518	26.75	28.13183795660734
2024-07-05	SBSP	-23.5	-46.75	0	31.350006	16.527344	0.0
2024-07-05	SBTE	-5.0	-42.75	0	37.05002	20.727356	0.0
2024-07-06	82598.0	-5.75	-35.25	0	28.295074	22.240112	59.99615918844938
2024-07-06	86678.0	-13.0	-38.5	0	26.695068	26.440125	22.25663848221302
2024-07-06	81715	-2.5	-44.25	0	29.595062	26.557465	56.5747182816267
2024-07-06	81730	-3.0	-60.0	0	37.218323	21.815735	30.48191824927926
2024-07-06	81827	-5.0	-42.75	0	35.89508	21.015717	6.151679693721235
2024-07-06	82280	-2.5	-44.25	0	29.595062	26.557465	56.5747182816267
2024-07-06	82281	-2.5	-44.25	0	29.595062	26.557465	56.5747182816267
2024-07-06	82331	-3.25	-60.0	0	31.118317	26.615723	0.5529600064619444
2024-07-06	82332	-3.25	-60.0	0	31.118317	26.615723	0.5529600064619444
2024-07-06	82578	-5.0	-42.75	0	35.89508	21.015717	6.151679693721235
2024-07-06	82579	-5.0	-42.75	0	35.89508	21.015717	6.151679693721235
2024-07-06	83781	-23.5	-46.5	0	29.995087	14.615723	0.0
2024-07-06	83967	-30.0	-51.25	0	8.257477	7.6157227	298.4601594507694
2024-07-06	86988	-30.0	-51.25	0	8.257477	7.6157227	298.4601594507694
2024-07-06	SBEG	-3.0	-60.0	0	37.218323	21.815735	30.48191824927926
2024-07-06	SBMN	-3.25	-60.0	0	31.118317	26.615723	0.5529600064619444
2024-07-06	SBMT	-23.5	-46.5	0	29.995087	14.615723	0.0
2024-07-06	SBPA	-30.0	-51.25	0	8.257477	7.6157227	298.4601594507694
2024-07-06	SBRF	-8.25	-35.0	0	29.39508	20.676239	78.27840261161327
2024-07-06	SBSL	-2.5	-44.25	0	29.595062	26.557465	56.5747182816267
2024-07-06	SBSP	-23.5	-46.75	0	30.918304	15.515717	0.0
2024-07-06	SBTE	-5.0	-42.75	0	35.89508	21.015717	6.151679693721235
2024-07-07	82598.0	-5.75	-35.25	0	28.191711	21.56372	19.7337593883276
2024-07-07	86678.0	-13.0	-38.5	0	26.649994	26.389923	37.946879770606756
2024-07-07	81715	-2.5	-44.25	0	29.350006	26.889923	29.963521845638752
2024-07-07	81730	-3.0	-60.0	0	36.75	21.363739	14.653440937399864
2024-07-07	81827	-5.0	-42.75	0	34.706635	20.96753	0.1382400016154861
2024-07-07	82280	-2.5	-44.25	0	29.350006	26.889923	29.963521845638752
2024-07-07	82281	-2.5	-44.25	0	29.350006	26.889923	29.963521845638752
2024-07-07	82331	-3.25	-60.0	0	31.149994	26.567535	1.900800014846027
2024-07-07	82332	-3.25	-60.0	0	31.149994	26.567535	1.900800014846027
2024-07-07	82578	-5.0	-42.75	0	34.706635	20.96753	0.1382400016154861
2024-07-07	82579	-5.0	-42.75	0	34.706635	20.96753	0.1382400016154861
2024-07-07	83781	-23.5	-46.5	0	17.313385	14.589935	6.497279810719192
2024-07-07	83967	-30.0	-51.25	0	14.950012	5.5675354	1.0022400092566386
2024-07-07	86988	-30.0	-51.25	0	14.950012	5.5675354	1.0022400092566386
2024-07-07	SBEG	-3.0	-60.0	0	36.75	21.363739	14.653440937399864
2024-07-07	SBMN	-3.25	-60.0	0	31.149994	26.567535	1.900800014846027
2024-07-07	SBMT	-23.5	-46.5	0	17.313385	14.589935	6.497279810719192
2024-07-07	SBPA	-30.0	-51.25	0	14.950012	5.5675354	1.0022400092566386
2024-07-07	SBRF	-8.25	-35.0	0	29.80661	20.663727	55.8489628136158
2024-07-07	SBSL	-2.5	-44.25	0	29.350006	26.889923	29.963521845638752
2024-07-07	SBSP	-23.5	-46.75	0	17.513397	14.789917	8.363519562408328
2024-07-07	SBTE	-5.0	-42.75	0	34.706635	20.96753	0.1382400016154861
2024-07-08	82598.0	-5.75	-35.25	0	30.664917	21.44513	5.218560132198036
2024-07-08	86678.0	-13.0	-38.5	0	26.664917	26.306213	14.549760147929192
2024-07-08	81715	-2.5	-44.25	0	29.464935	26.44513	73.54367673397064
2024-07-08	81730	-3.0	-60.0	0	35.764923	21.845123	0.3455999991274439
2024-07-08	81827	-5.0	-42.75	0	37.599182	20.44513	6.428159913048148
2024-07-08	82280	-2.5	-44.25	0	29.464935	26.44513	73.54367673397064
2024-07-08	82281	-2.5	-44.25	0	29.464935	26.44513	73.54367673397064
2024-07-08	82331	-3.25	-60.0	0	31.199188	26.625488	0.2419199954601936
2024-07-08	82332	-3.25	-60.0	0	31.199188	26.625488	0.2419199954601936
2024-07-08	82578	-5.0	-42.75	0	37.599182	20.44513	6.428159913048148
2024-07-08	82579	-5.0	-42.75	0	37.599182	20.44513	6.428159913048148
2024-07-08	83781	-23.5	-46.5	0	22.599182	14.306213	3.214079956524074
2024-07-08	83967	-30.0	-51.25	0	11.89917	10.145111	0.03456000040387153
2024-07-08	86988	-30.0	-51.25	0	11.89917	10.145111	0.03456000040387153
2024-07-08	SBEG	-3.0	-60.0	0	35.764923	21.845123	0.3455999991274439
2024-07-08	SBMN	-3.25	-60.0	0	31.199188	26.625488	0.2419199954601936
2024-07-08	SBMT	-23.5	-46.5	0	22.599182	14.306213	3.214079956524074
2024-07-08	SBPA	-30.0	-51.25	0	11.89917	10.145111	0.03456000040387153
2024-07-08	SBRF	-8.25	-35.0	0	30.36493	20.006195	9.953280352056026
2024-07-08	SBSL	-2.5	-44.25	0	29.464935	26.44513	73.54367673397064
2024-07-08	SBSP	-23.5	-46.75	0	23.099182	14.0451355	2.9721600003540516
2024-07-08	SBTE	-5.0	-42.75	0	37.599182	20.44513	6.428159913048148
2024-07-09	82598.0	-5.75	-35.25	0	30.786041	21.551056	9.98783998657018
2024-07-09	86678.0	-13.0	-38.5	0	26.602081	26.319824	52.91136056184769
2024-07-09	81715	-2.5	-44.25	0	29.686035	26.851044	16.83071991428733
2024-07-09	81730	-3.0	-60.0	0	36.186035	22.051056	37.946879770606756
2024-07-09	81827	-5.0	-42.75	0	37.10208	21.551056	0.0
2024-07-09	82280	-2.5	-44.25	0	29.686035	26.851044	16.83071991428733
2024-07-09	82281	-2.5	-44.25	0	29.686035	26.851044	16.83071991428733
2024-07-09	82331	-3.25	-60.0	0	31.002075	26.151062	7.2230396792292595
2024-07-09	82332	-3.25	-60.0	0	31.002075	26.151062	7.2230396792292595
2024-07-09	82578	-5.0	-42.75	0	37.10208	21.551056	0.0
2024-07-09	82579	-5.0	-42.75	0	37.10208	21.551056	0.0
2024-07-09	83781	-23.5	-46.5	0	30.302094	13.851044	0.0
2024-07-09	83967	-30.0	-51.25	0	16.202087	11.061554	5.253120081033558
2024-07-09	86988	-30.0	-51.25	0	16.202087	11.061554	5.253120081033558
2024-07-09	SBEG	-3.0	-60.0	0	36.186035	22.051056	37.946879770606756
2024-07-09	SBMN	-3.25	-60.0	0	31.002075	26.151062	7.2230396792292595
2024-07-09	SBMT	-23.5	-46.5	0	30.302094	13.851044	0.0
2024-07-09	SBPA	-30.0	-51.25	0	16.202087	11.061554	5.253120081033558
2024-07-09	SBRF	-8.25	-35.0	0	28.786041	20.653625	66.18240103125572
2024-07-09	SBSL	-2.5	-44.25	0	29.686035	26.851044	16.83071991428733
2024-07-09	SBSP	-23.5	-46.75	0	29.702087	14.351044	0.0
2024-07-09	SBTE	-5.0	-42.75	0	37.10208	21.551056	0.0
2024-07-10	82598.0	-5.75	-35.25	0	26.850006	22.147797	135.26784405112267
2024-07-10	86678.0	-13.0	-38.5	0	26.550018	26.272125	112.35456056892872
2024-07-10	81715	-2.5	-44.25	0	29.350006	26.747803	123.51743504405022
2024-07-10	81730	-3.0	-60.0	0	34.149994	23.072113	0.0
2024-07-10	81827	-5.0	-42.75	0	37.163757	21.872131	0.0
2024-07-10	82280	-2.5	-44.25	0	29.350006	26.747803	123.51743504405022
2024-07-10	82281	-2.5	-44.25	0	29.350006	26.747803	123.51743504405022
2024-07-10	82331	-3.25	-60.0	0	30.363739	26.950012	0.0
2024-07-10	82332	-3.25	-60.0	0	30.363739	26.950012	0.0
2024-07-10	82578	-5.0	-42.75	0	37.163757	21.872131	0.0
2024-07-10	82579	-5.0	-42.75	0	37.163757	21.872131	0.0
2024-07-10	83781	-23.5	-46.5	0	28.063751	16.747803	0.06912000080774305
2024-07-10	83967	-30.0	-51.25	0	15.263763	7.672119	2.1081600221805274
2024-07-10	86988	-30.0	-51.25	0	15.263763	7.672119	2.1081600221805274
2024-07-10	SBEG	-3.0	-60.0	0	34.149994	23.072113	0.0
2024-07-10	SBMN	-3.25	-60.0	0	30.363739	26.950012	0.0
2024-07-10	SBMT	-23.5	-46.5	0	28.063751	16.747803	0.06912000080774305
2024-07-10	SBPA	-30.0	-51.25	0	15.263763	7.672119	2.1081600221805274
2024-07-10	SBRF	-8.25	-35.0	0	29.149994	21.015045	168.20352338254452
2024-07-10	SBSL	-2.5	-44.25	0	29.350006	26.747803	123.51743504405022
2024-07-10	SBSP	-23.5	-46.75	0	28.050018	17.272125	0.5184000183362514
2024-07-10	SBTE	-5.0	-42.75	0	37.163757	21.872131	0.0
2024-07-11	82598.0	-5.75	-35.25	0	30.455078	21.854797	7.119360147044063
2024-07-11	86678.0	-13.0	-38.5	0	26.555084	26.20636	15.517439972609282
2024-07-11	81715	-2.5	-44.25	0	29.855072	27.072876	0.794880001922138
2024-07-11	81730	-3.0	-60.0	0	34.855072	22.05478	0.0
2024-07-11	81827	-5.0	-42.75	0	35.355072	22.05478	0.0
2024-07-11	82280	-2.5	-44.25	0	29.855072	27.072876	0.794880001922138
2024-07-11	82281	-2.5	-44.25	0	29.855072	27.072876	0.794880001922138
2024-07-11	82331	-3.25	-60.0	0	30.599213	26.254791	0.2419199954601936
2024-07-11	82332	-3.25	-60.0	0	30.599213	26.254791	0.2419199954601936
2024-07-11	82578	-5.0	-42.75	0	35.355072	22.05478	0.0
2024-07-11	82579	-5.0	-42.75	0	35.355072	22.05478	0.0
2024-07-11	83781	-23.5	-46.5	0	24.499237	16.254791	7.1884800447151065
2024-07-11	83967	-30.0	-51.25	0	16.255096	5.2547913	0.0
2024-07-11	86988	-30.0	-51.25	0	16.255096	5.2547913	0.0
2024-07-11	SBEG	-3.0	-60.0	0	34.855072	22.05478	0.0
2024-07-11	SBMN	-3.25	-60.0	0	30.599213	26.254791	0.2419199954601936
2024-07-11	SBMT	-23.5	-46.5	0	24.499237	16.254791	7.1884800447151065
2024-07-11	SBPA	-30.0	-51.25	0	16.255096	5.2547913	0.0
2024-07-11	SBRF	-8.25	-35.0	0	27.955078	20.33432	89.75231945514679
2024-07-11	SBSL	-2.5	-44.25	0	29.855072	27.072876	0.794880001922138
2024-07-11	SBSP	-23.5	-46.75	0	22.999237	15.754791	1.4169599453452975
2024-07-11	SBTE	-5.0	-42.75	0	35.355072	22.05478	0.0
2024-07-12	82598.0	-5.75	-35.25	0	29.25	21.450012	36.80640114471316
2024-07-12	86678.0	-13.0	-38.5	0	26.460175	26.149994	16.416000528261065
2024-07-12	81715	-2.5	-44.25	0	29.649994	26.649994	46.172159537673
2024-07-12	81730	-3.0	-60.0	0	37.160187	22.649994	0.0
2024-07-12	81827	-5.0	-42.75	0	37.460175	21.149994	0.0
2024-07-12	82280	-2.5	-44.25	0	29.649994	26.649994	46.172159537673
2024-07-12	82281	-2.5	-44.25	0	29.649994	26.649994	46.172159537673
2024-07-12	82331	-3.25	-60.0	0	31.160187	26.649994	8.156159869395196
2024-07-12	82332	-3.25	-60.0	0	31.160187	26.649994	8.156159869395196
2024-07-12	82578	-5.0	-42.75	0	37.460175	21.149994	0.0
2024-07-12	82579	-5.0	-42.75	0	37.460175	21.149994	0.0
2024-07-12	83781	-23.5	-46.5	0	26.450012	15.850006	0.4838399909203872
2024-07-12	83967	-30.0	-51.25	0	14.460175	6.0500183	0.06912000080774305
2024-07-12	86988	-30.0	-51.25	0	14.460175	6.0500183	0.06912000080774305
2024-07-12	SBEG	-3.0	-60.0	0	37.160187	22.649994	0.0
2024-07-12	SBMN	-3.25	-60.0	0	31.160187	26.649994	8.156159869395196
2024-07-12	SBMT	-23.5	-46.5	0	26.450012	15.850006	0.4838399909203872
2024-07-12	SBPA	-30.0	-51.25	0	14.460175	6.0500183	0.06912000080774305
2024-07-12	SBRF	-8.25	-35.0	0	29.850006	20.25	15.89760035276413
2024-07-12	SBSL	-2.5	-44.25	0	29.649994	26.649994	46.172159537673
2024-07-12	SBSP	-23.5	-46.75	0	26.25	15.649994	0.38015998725313693
2024-07-12	SBTE	-5.0	-42.75	0	37.460175	21.149994	0.0
2024-07-13	82598.0	-5.75	-35.25	0	27.367004	21.65033	63.00288196653128
2024-07-13	86678.0	-13.0	-38.5	0	26.367004	26.15033	51.14880222827196
2024-07-13	81715	-2.5	-44.25	0	29.867004	26.4711	32.97023959457874
2024-07-13	81730	-3.0	-60.0	0	37.512543	21.304901	12.441600440070033
2024-07-13	81827	-5.0	-42.75	0	37.31253	20.204926	0.0
2024-07-13	82280	-2.5	-44.25	0	29.867004	26.4711	32.97023959457874
2024-07-13	82281	-2.5	-44.25	0	29.867004	26.4711	32.97023959457874
2024-07-13	82331	-3.25	-60.0	0	31.412537	25.904907	20.459519885480404
2024-07-13	82332	-3.25	-60.0	0	31.412537	25.904907	20.459519885480404
2024-07-13	82578	-5.0	-42.75	0	37.31253	20.204926	0.0
2024-07-13	82579	-5.0	-42.75	0	37.31253	20.204926	0.0
2024-07-13	83781	-23.5	-46.5	0	29.81253	16.15033	0.2764800032309722
2024-07-13	83967	-30.0	-51.25	0	11.412537	6.8503113	11.266560293734074
2024-07-13	86988	-30.0	-51.25	0	11.412537	6.8503113	11.266560293734074
2024-07-13	SBEG	-3.0	-60.0	0	37.512543	21.304901	12.441600440070033
2024-07-13	SBMN	-3.25	-60.0	0	31.412537	25.904907	20.459519885480404
2024-07-13	SBMT	-23.5	-46.5	0	29.81253	16.15033	0.2764800032309722
2024-07-13	SBPA	-30.0	-51.25	0	11.412537	6.8503113	11.266560293734074
2024-07-13	SBRF	-8.25	-35.0	0	29.766998	20.050323	17.798400996252894
2024-07-13	SBSL	-2.5	-44.25	0	29.867004	26.4711	32.97023959457874
2024-07-13	SBSP	-23.5	-46.75	0	30.512543	16.204926	0.03456000040387153
2024-07-13	SBTE	-5.0	-42.75	0	37.31253	20.204926	0.0
2024-07-14	82598.0	-5.75	-35.25	0	29.066986	21.48825	35.942402109503746
2024-07-14	86678.0	-13.0	-38.5	0	26.367004	26.166992	54.12095971405506
2024-07-14	81715	-2.5	-44.25	0	29.867004	26.46701	9.054719796404243
2024-07-14	81730	-3.0	-60.0	0	37.049988	21.166992	0.0
2024-07-14	81827	-5.0	-42.75	0	37.44998	20.766998	0.0
2024-07-14	82280	-2.5	-44.25	0	29.867004	26.46701	9.054719796404243
2024-07-14	82281	-2.5	-44.25	0	29.867004	26.46701	9.054719796404243
2024-07-14	82331	-3.25	-60.0	0	31.549988	26.367004	0.0
2024-07-14	82332	-3.25	-60.0	0	31.549988	26.367004	0.0
2024-07-14	82578	-5.0	-42.75	0	37.44998	20.766998	0.0
2024-07-14	82579	-5.0	-42.75	0	37.44998	20.766998	0.0
2024-07-14	83781	-23.5	-46.5	0	31.649994	18.867004	0.0
2024-07-14	83967	-30.0	-51.25	0	15.566986	9.666992	0.9676799818407744
2024-07-14	86988	-30.0	-51.25	0	15.566986	9.666992	0.9676799818407744
2024-07-14	SBEG	-3.0	-60.0	0	37.049988	21.166992	0.0
2024-07-14	SBMN	-3.25	-60.0	0	31.549988	26.367004	0.0
2024-07-14	SBMT	-23.5	-46.5	0	31.649994	18.867004	0.0
2024-07-14	SBPA	-30.0	-51.25	0	15.566986	9.666992	0.9676799818407744
2024-07-14	SBRF	-8.25	-35.0	0	27.666992	21.566986	212.68223002552986
2024-07-14	SBSL	-2.5	-44.25	0	29.867004	26.46701	9.054719796404243
2024-07-14	SBSP	-23.5	-46.75	0	31.74997	20.367004	0.0
2024-07-14	SBTE	-5.0	-42.75	0	37.44998	20.766998	0.0
2024-07-15	82598.0	-5.75	-35.25	0	30.008484	21.450012	50.423041731119156
2024-07-15	86678.0	-13.0	-38.5	0	26.408508	26.149994	55.57248070836067
2024-07-15	81715	-2.5	-44.25	0	30.10849	26.066986	0.0
2024-07-15	81730	-3.0	-60.0	0	37.308502	23.369629	0.9676799818407744
2024-07-15	81827	-5.0	-42.75	0	38.708496	20.569641	0.0
2024-07-15	82280	-2.5	-44.25	0	30.10849	26.066986	0.0
2024-07-15	82281	-2.5	-44.25	0	30.10849	26.066986	0.0
2024-07-15	82331	-3.25	-60.0	0	31.308502	26.569641	0.4838399909203872
2024-07-15	82332	-3.25	-60.0	0	31.308502	26.569641	0.4838399909203872
2024-07-15	82578	-5.0	-42.75	0	38.708496	20.569641	0.0
2024-07-15	82579	-5.0	-42.75	0	38.708496	20.569641	0.0
2024-07-15	83781	-23.5	-46.5	0	28.10849	17.050018	0.0
2024-07-15	83967	-30.0	-51.25	0	17.008484	6.769623	0.0
2024-07-15	86988	-30.0	-51.25	0	17.008484	6.769623	0.0
2024-07-15	SBEG	-3.0	-60.0	0	37.308502	23.369629	0.9676799818407744
2024-07-15	SBMN	-3.25	-60.0	0	31.308502	26.569641	0.4838399909203872
2024-07-15	SBMT	-23.5	-46.5	0	28.10849	17.050018	0.0
2024-07-15	SBPA	-30.0	-51.25	0	17.008484	6.769623	0.0
2024-07-15	SBRF	-8.25	-35.0	0	28.208466	20.450012	39.60575982928276
2024-07-15	SBSL	-2.5	-44.25	0	30.10849	26.066986	0.0
2024-07-15	SBSP	-23.5	-46.75	0	28.308502	17.350006	0.0
2024-07-15	SBTE	-5.0	-42.75	0	38.708496	20.569641	0.0
2024-07-16	82598.0	-5.75	-35.25	0	28.249542	21.049988	56.33280146867037
2024-07-16	86678.0	-13.0	-38.5	0	26.349548	26.13507	68.18688120692968
2024-07-16	81715	-2.5	-44.25	0	29.271332	26.63507	173.62943440675735
2024-07-16	81730	-3.0	-60.0	0	38.84955	23.049988	4.631040059030056
2024-07-16	81827	-5.0	-42.75	0	37.971344	21.549988	0.0
2024-07-16	82280	-2.5	-44.25	0	29.271332	26.63507	173.62943440675735
2024-07-16	82281	-2.5	-44.25	0	29.271332	26.63507	173.62943440675735
2024-07-16	82331	-3.25	-60.0	0	31.471344	26.435059	0.0
2024-07-16	82332	-3.25	-60.0	0	31.471344	26.435059	0.0
2024-07-16	82578	-5.0	-42.75	0	37.971344	21.549988	0.0
2024-07-16	82579	-5.0	-42.75	0	37.971344	21.549988	0.0
2024-07-16	83781	-23.5	-46.5	0	18.935059	14.336395	13.478400791063905
2024-07-16	83967	-30.0	-51.25	0	14.749542	7.020111	0.1382400016154861
2024-07-16	86988	-30.0	-51.25	0	14.749542	7.020111	0.1382400016154861
2024-07-16	SBEG	-3.0	-60.0	0	38.84955	23.049988	4.631040059030056
2024-07-16	SBMN	-3.25	-60.0	0	31.471344	26.435059	0.0
2024-07-16	SBMT	-23.5	-46.5	0	18.935059	14.336395	13.478400791063905
2024-07-16	SBPA	-30.0	-51.25	0	14.749542	7.020111	0.1382400016154861
2024-07-16	SBRF	-8.25	-35.0	0	28.54953	20.020111	24.814080353826284
2024-07-16	SBSL	-2.5	-44.25	0	29.271332	26.63507	173.62943440675735
2024-07-16	SBSP	-23.5	-46.75	0	19.13507	14.336395	11.370241083204746
2024-07-16	SBTE	-5.0	-42.75	0	37.971344	21.549988	0.0
2024-07-17	82598.0	-5.75	-35.25	0	28.361603	20.649994	29.51423842459917
2024-07-17	86678.0	-13.0	-38.5	0	26.18869	26.050018	84.46463942527771
2024-07-17	81715	-2.5	-44.25	0	29.25	26.649994	95.10912001132965
2024-07-17	81730	-3.0	-60.0	0	38.450012	22.260315	4.078079934697598
2024-07-17	81827	-5.0	-42.75	0	37.450012	21.850006	6.2208002200350165
2024-07-17	82280	-2.5	-44.25	0	29.25	26.649994	95.10912001132965
2024-07-17	82281	-2.5	-44.25	0	29.25	26.649994	95.10912001132965
2024-07-17	82331	-3.25	-60.0	0	31.050018	26.850006	2.004480018513277
2024-07-17	82332	-3.25	-60.0	0	31.050018	26.850006	2.004480018513277
2024-07-17	82578	-5.0	-42.75	0	37.450012	21.850006	6.2208002200350165
2024-07-17	82579	-5.0	-42.75	0	37.450012	21.850006	6.2208002200350165
2024-07-17	83781	-23.5	-46.5	0	14.850006	13.350006	3.4559999126940966
2024-07-17	83967	-30.0	-51.25	0	18.450012	7.950012	0.0
2024-07-17	86988	-30.0	-51.25	0	18.450012	7.950012	0.0
2024-07-17	SBEG	-3.0	-60.0	0	38.450012	22.260315	4.078079934697598
2024-07-17	SBMN	-3.25	-60.0	0	31.050018	26.850006	2.004480018513277
2024-07-17	SBMT	-23.5	-46.5	0	14.850006	13.350006	3.4559999126940966
2024-07-17	SBPA	-30.0	-51.25	0	18.450012	7.950012	0.0
2024-07-17	SBRF	-8.25	-35.0	0	28.66159	18.685364	25.09055994451046
2024-07-17	SBSL	-2.5	-44.25	0	29.25	26.649994	95.10912001132965
