date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-03	81730	-3.0	-60.0	2.0	31.312408	24.950378	77.34082
2024-07-03	81827	-5.0	-43.0	2.0	35.727448	25.509949	0.76226807
2024-07-03	82280	-2.5	-44.5	2.0	29.920807	27.007019	35.174713
2024-07-03	82281	-2.5	-44.0	2.0	30.668854	27.335144	24.907593
2024-07-03	82331	-3.0	-60.0	2.0	31.312408	24.950378	77.34082
2024-07-03	82332	-3.0	-60.0	2.0	31.312408	24.950378	77.34082
2024-07-03	82578	-5.0	-43.0	2.0	35.727448	25.509949	0.76226807
2024-07-03	82579	-5.0	-43.0	2.0	35.727448	25.509949	0.76226807
2024-07-03	83781	-23.5	-46.5	2.0	26.595612	13.976746	51.597168
2024-07-03	83967	-30.0	-51.0	2.0	15.222565	10.337097	61.408936
2024-07-03	86988	-30.0	-51.0	2.0	15.222565	10.337097	61.408936
2024-07-03	SBEG	-3.0	-60.0	2.0	31.312408	24.950378	77.34082
2024-07-03	SBMN	-3.0	-60.0	2.0	31.312408	24.950378	77.34082
2024-07-03	SBMT	-23.5	-46.5	2.0	26.595612	13.976746	51.597168
2024-07-03	SBPA	-30.0	-51.0	2.0	15.222565	10.337097	61.408936
2024-07-03	SBRF	-8.0	-35.0	2.0	26.752838	21.567566	71.023895
2024-07-03	SBSL	-2.5	-44.0	2.0	30.668854	27.335144	24.907593
2024-07-03	SBSP	-23.5	-46.5	2.0	26.595612	13.976746	51.597168
2024-07-03	SBTE	-5.0	-43.0	2.0	35.727448	25.509949	0.76226807
2024-07-04	82598.0	-6.0	-35.0	2.0	27.467926	24.087097	120.585754
2024-07-04	86678.0	-13.0	-38.5	2.0	25.447418	24.086243	57.41992
2024-07-04	81715	-2.5	-44.0	2.0	32.180817	27.444519	26.698181
2024-07-04	81730	-3.0	-60.0	2.0	27.812805	24.963074	85.780396
2024-07-04	81827	-5.0	-43.0	2.0	34.900543	25.881042	0.76220703
2024-07-04	82280	-2.5	-44.5	2.0	31.797028	26.888855	36.66504
2024-07-04	82281	-2.5	-44.0	2.0	32.180817	27.444519	26.698181
2024-07-04	82331	-3.0	-60.0	2.0	27.812805	24.963074	85.780396
2024-07-04	82332	-3.0	-60.0	2.0	27.812805	24.963074	85.780396
2024-07-04	82578	-5.0	-43.0	2.0	34.900543	25.881042	0.76220703
2024-07-04	82579	-5.0	-43.0	2.0	34.900543	25.881042	0.76220703
2024-07-04	83781	-23.5	-46.5	2.0	26.857574	14.712097	51.597168
2024-07-04	83967	-30.0	-51.0	2.0	13.975891	11.655731	140.65363
2024-07-04	86988	-30.0	-51.0	2.0	13.975891	11.655731	140.65363
2024-07-04	SBEG	-3.0	-60.0	2.0	27.812805	24.963074	85.780396
2024-07-04	SBMN	-3.0	-60.0	2.0	27.812805	24.963074	85.780396
2024-07-04	SBMT	-23.5	-46.5	2.0	26.857574	14.712097	51.597168
2024-07-04	SBPA	-30.0	-51.0	2.0	13.975891	11.655731	140.65363
2024-07-04	SBRF	-8.0	-35.0	2.0	27.087067	21.859558	86.63318
2024-07-04	SBSL	-2.5	-44.0	2.0	32.180817	27.444519	26.698181
2024-07-04	SBSP	-23.5	-46.5	2.0	26.857574	14.712097	51.597168
2024-07-04	SBTE	-5.0	-43.0	2.0	34.900543	25.881042	0.76220703
2024-07-05	82598.0	-6.0	-35.0	2.0	26.52597	25.000916	144.54443
2024-07-05	86678.0	-13.0	-38.5	2.0	25.605957	24.356049	68.68347
2024-07-05	81715	-2.5	-44.0	2.0	30.294434	26.907166	27.374329
2024-07-05	81730	-3.0	-60.0	2.0	30.840332	23.997986	103.82434
2024-07-05	81827	-5.0	-43.0	2.0	35.834473	25.17279	0.76220703
2024-07-05	82280	-2.5	-44.5	2.0	30.206543	26.490173	37.81128
2024-07-05	82281	-2.5	-44.0	2.0	30.294434	26.907166	27.374329
2024-07-05	82331	-3.0	-60.0	2.0	30.840332	23.997986	103.82434
2024-07-05	82332	-3.0	-60.0	2.0	30.840332	23.997986	103.82434
2024-07-05	82578	-5.0	-43.0	2.0	35.834473	25.17279	0.76220703
2024-07-05	82579	-5.0	-43.0	2.0	35.834473	25.17279	0.76220703
2024-07-05	83781	-23.5	-46.5	2.0	19.471191	14.509705	52.08783
2024-07-05	83967	-30.0	-51.0	2.0	17.494629	10.936462	161.42316
2024-07-05	86988	-30.0	-51.0	2.0	17.494629	10.936462	161.42316
2024-07-05	SBEG	-3.0	-60.0	2.0	30.840332	23.997986	103.82434
2024-07-05	SBMN	-3.0	-60.0	2.0	30.840332	23.997986	103.82434
2024-07-05	SBMT	-23.5	-46.5	2.0	19.471191	14.509705	52.08783
2024-07-05	SBPA	-30.0	-51.0	2.0	17.494629	10.936462	161.42316
2024-07-05	SBRF	-8.0	-35.0	2.0	25.754395	21.691345	106.00806
2024-07-05	SBSL	-2.5	-44.0	2.0	30.294434	26.907166	27.374329
2024-07-05	SBSP	-23.5	-46.5	2.0	19.471191	14.509705	52.08783
2024-07-05	SBTE	-5.0	-43.0	2.0	35.834473	25.17279	0.76220703
2024-07-06	82598.0	-6.0	-35.0	2.0	26.452393	25.266022	170.17053
2024-07-06	86678.0	-13.0	-38.5	2.0	25.580475	24.047943	74.4599
2024-07-06	81715	-2.5	-44.0	2.0	30.259033	27.31778	27.910217
2024-07-06	81730	-3.0	-60.0	2.0	31.685791	24.333405	107.56915
2024-07-06	81827	-5.0	-43.0	2.0	35.786377	24.93399	0.76220703
2024-07-06	82280	-2.5	-44.5	2.0	30.755127	26.78067	38.553467
2024-07-06	82281	-2.5	-44.0	2.0	30.259033	27.31778	27.910217
2024-07-06	82331	-3.0	-60.0	2.0	31.685791	24.333405	107.56915
2024-07-06	82332	-3.0	-60.0	2.0	31.685791	24.333405	107.56915
2024-07-06	82578	-5.0	-43.0	2.0	35.786377	24.93399	0.76220703
2024-07-06	82579	-5.0	-43.0	2.0	35.786377	24.93399	0.76220703
2024-07-06	83781	-23.5	-46.5	2.0	22.702393	13.926178	52.7193
2024-07-06	83967	-30.0	-51.0	2.0	12.395599	10.943756	163.47638
2024-07-06	86988	-30.0	-51.0	2.0	12.395599	10.943756	163.47638
2024-07-06	SBEG	-3.0	-60.0	2.0	31.685791	24.333405	107.56915
2024-07-06	SBMN	-3.0	-60.0	2.0	31.685791	24.333405	107.56915
2024-07-06	SBMT	-23.5	-46.5	2.0	22.702393	13.926178	52.7193
2024-07-06	SBPA	-30.0	-51.0	2.0	12.395599	10.943756	163.47638
2024-07-06	SBRF	-8.0	-35.0	2.0	26.750244	22.046295	123.41632
2024-07-06	SBSL	-2.5	-44.0	2.0	30.259033	27.31778	27.910217
2024-07-06	SBSP	-23.5	-46.5	2.0	22.702393	13.926178	52.7193
2024-07-06	SBTE	-5.0	-43.0	2.0	35.786377	24.93399	0.76220703
2024-07-07	82598.0	-6.0	-35.0	2.0	26.653687	24.939362	202.95844
2024-07-07	86678.0	-13.0	-38.5	2.0	26.080444	24.133026	79.66382
2024-07-07	81715	-2.5	-44.0	2.0	30.623413	27.690338	29.85199
2024-07-07	81730	-3.0	-60.0	2.0	32.174194	24.343658	108.333374
2024-07-07	81827	-5.0	-43.0	2.0	36.185913	27.511627	0.7937012
2024-07-07	82280	-2.5	-44.5	2.0	29.160522	27.115143	41.804016
2024-07-07	82281	-2.5	-44.0	2.0	30.623413	27.690338	29.85199
2024-07-07	82331	-3.0	-60.0	2.0	32.174194	24.343658	108.333374
2024-07-07	82332	-3.0	-60.0	2.0	32.174194	24.343658	108.333374
2024-07-07	82578	-5.0	-43.0	2.0	36.185913	27.511627	0.7937012
2024-07-07	82579	-5.0	-43.0	2.0	36.185913	27.511627	0.7937012
2024-07-07	83781	-23.5	-46.5	2.0	21.263062	15.870026	54.898743
2024-07-07	83967	-30.0	-51.0	2.0	11.846069	6.508026	165.71887
2024-07-07	86988	-30.0	-51.0	2.0	11.846069	6.508026	165.71887
2024-07-07	SBEG	-3.0	-60.0	2.0	32.174194	24.343658	108.333374
2024-07-07	SBMN	-3.0	-60.0	2.0	32.174194	24.343658	108.333374
2024-07-07	SBMT	-23.5	-46.5	2.0	21.263062	15.870026	54.898743
2024-07-07	SBPA	-30.0	-51.0	2.0	11.846069	6.508026	165.71887
2024-07-07	SBRF	-8.0	-35.0	2.0	26.239624	22.304596	149.37299
2024-07-07	SBSL	-2.5	-44.0	2.0	30.623413	27.690338	29.85199
2024-07-07	SBSP	-23.5	-46.5	2.0	21.263062	15.870026	54.898743
2024-07-07	SBTE	-5.0	-43.0	2.0	36.185913	27.511627	0.7937012
2024-07-08	82598.0	-6.0	-35.0	2.0	27.357178	25.851044	221.46802
2024-07-08	86678.0	-13.0	-38.5	2.0	25.785889	23.949982	81.94385
2024-07-08	81715	-2.5	-44.0	2.0	29.556396	27.599396	38.3562
2024-07-08	81730	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	81827	-5.0	-43.0	2.0	35.98706	26.62967	0.8881836
2024-07-08	82280	-2.5	-44.5	2.0	28.730225	27.043732	53.924194
2024-07-08	82281	-2.5	-44.0	2.0	29.556396	27.599396	38.3562
2024-07-08	82331	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	82332	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	82578	-5.0	-43.0	2.0	35.98706	26.62967	0.8881836
2024-07-08	82579	-5.0	-43.0	2.0	35.98706	26.62967	0.8881836
2024-07-08	83781	-23.5	-46.5	2.0	14.799774	10.0121765	67.50238
2024-07-08	83967	-30.0	-51.0	2.0	10.343506	3.4685364	166.06421
2024-07-08	86988	-30.0	-51.0	2.0	10.343506	3.4685364	166.06421
2024-07-08	SBEG	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	SBMN	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	SBMT	-23.5	-46.5	2.0	14.799774	10.0121765	67.50238
2024-07-08	SBPA	-30.0	-51.0	2.0	10.343506	3.4685364	166.06421
2024-07-08	SBRF	-8.0	-35.0	2.0	26.659912	22.349396	177.26599
2024-07-08	SBSL	-2.5	-44.0	2.0	29.556396	27.599396	38.3562
2024-07-08	SBSP	-23.5	-46.5	2.0	14.799774	10.0121765	67.50238
2024-07-08	SBTE	-5.0	-43.0	2.0	35.98706	26.62967	0.8881836
2024-07-09	82598.0	-6.0	-35.0	2.0	26.74765	24.92276	238.33594
2024-07-09	86678.0	-13.0	-38.5	2.0	26.425385	24.847534	82.98035
2024-07-09	81715	-2.5	-44.0	2.0	29.649017	25.886597	75.66748
2024-07-09	81730	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	81827	-5.0	-43.0	2.0	35.342377	25.594604	0.8881836
2024-07-09	82280	-2.5	-44.5	2.0	28.700775	25.012573	84.505066
2024-07-09	82281	-2.5	-44.0	2.0	29.649017	25.886597	75.66748
2024-07-09	82331	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	82332	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	82578	-5.0	-43.0	2.0	35.342377	25.594604	0.8881836
2024-07-09	82579	-5.0	-43.0	2.0	35.342377	25.594604	0.8881836
2024-07-09	83781	-23.5	-46.5	2.0	16.973236	6.1707764	68.680664
2024-07-09	83967	-30.0	-51.0	2.0	15.220306	3.60437	166.06421
2024-07-09	86988	-30.0	-51.0	2.0	15.220306	3.60437	166.06421
2024-07-09	SBEG	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	SBMN	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	SBMT	-23.5	-46.5	2.0	16.973236	6.1707764	68.680664
2024-07-09	SBPA	-30.0	-51.0	2.0	15.220306	3.60437	166.06421
2024-07-09	SBRF	-8.0	-35.0	2.0	25.546478	21.954956	190.8258
2024-07-09	SBSL	-2.5	-44.0	2.0	29.649017	25.886597	75.66748
2024-07-09	SBSP	-23.5	-46.5	2.0	16.973236	6.1707764	68.680664
2024-07-09	SBTE	-5.0	-43.0	2.0	35.342377	25.594604	0.8881836
2024-07-10	82598.0	-6.0	-35.0	2.0	26.783112	26.783112	61.53778
2024-07-10	86678.0	-13.0	-38.5	2.0	23.734283	23.734283	23.423157
2024-07-10	81715	-2.5	-44.0	2.0	28.089752	28.089752	21.566528
2024-07-10	81730	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	81827	-5.0	-43.0	2.0	28.63858	28.63858	0.20788574
2024-07-10	82280	-2.5	-44.5	2.0	26.61612	26.61612	24.110535
2024-07-10	82281	-2.5	-44.0	2.0	28.089752	28.089752	21.566528
2024-07-10	82331	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	82332	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	82578	-5.0	-43.0	2.0	28.63858	28.63858	0.20788574
2024-07-10	82579	-5.0	-43.0	2.0	28.63858	28.63858	0.20788574
2024-07-10	83781	-23.5	-46.5	2.0	9.869049	9.869049	17.170166
2024-07-10	83967	-30.0	-51.0	2.0	8.562408	8.562408	41.51477
2024-07-10	86988	-30.0	-51.0	2.0	8.562408	8.562408	41.51477
2024-07-10	SBEG	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	SBMN	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	SBMT	-23.5	-46.5	2.0	9.869049	9.869049	17.170166
2024-07-10	SBPA	-30.0	-51.0	2.0	8.562408	8.562408	41.51477
2024-07-10	SBRF	-8.0	-35.0	2.0	23.012604	23.012604	50.399414
2024-07-10	SBSL	-2.5	-44.0	2.0	28.089752	28.089752	21.566528
2024-07-10	SBSP	-23.5	-46.5	2.0	9.869049	9.869049	17.170166
2024-07-10	SBTE	-5.0	-43.0	2.0	28.63858	28.63858	0.20788574
