date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-06	82331	-3.0	-60.0	2.0	29.750885	24.023102	193.29688
2024-06-06	82332	-3.0	-60.0	2.0	29.750885	24.023102	193.29688
2024-06-06	82578	-5.0	-43.0	2.0	32.188385	26.804352	28.328125
2024-06-06	82579	-5.0	-43.0	2.0	32.188385	26.804352	28.328125
2024-06-06	83781	-23.5	-46.5	2.0	21.407135	15.741852	42.40625
2024-06-06	83967	-30.0	-51.0	2.0	24.657135	15.804352	9.703125
2024-06-06	86988	-30.0	-51.0	2.0	24.657135	15.804352	9.703125
2024-06-06	SBEG	-3.0	-60.0	2.0	29.750885	24.023102	193.29688
2024-06-06	SBMN	-3.0	-60.0	2.0	29.750885	24.023102	193.29688
2024-06-06	SBMT	-23.5	-46.5	2.0	21.407135	15.741852	42.40625
2024-06-06	SBPA	-30.0	-51.0	2.0	24.657135	15.804352	9.703125
2024-06-06	SBRF	-8.0	-35.0	2.0	27.219635	25.148102	59.039062
2024-06-06	SBSL	-2.5	-44.0	2.0	29.188385	25.960602	204.47656
2024-06-06	SBSP	-23.5	-46.5	2.0	21.407135	15.741852	42.40625
2024-06-06	SBTE	-5.0	-43.0	2.0	32.188385	26.804352	28.328125
2024-06-07	82598.0	-6.0	-35.0	2.0	27.501495	25.726501	133.53125
2024-06-07	86678.0	-13.0	-38.5	2.0	25.470245	23.226501	131.9375
2024-06-07	81715	-2.5	-44.0	2.0	27.970245	26.070251	232.1875
2024-06-07	81730	-3.0	-60.0	2.0	28.720245	24.007751	237.89062
2024-06-07	81827	-5.0	-43.0	2.0	33.251495	26.882751	28.328125
2024-06-07	82280	-2.5	-44.5	2.0	28.063995	25.382751	226.10156
2024-06-07	82281	-2.5	-44.0	2.0	27.970245	26.070251	232.1875
2024-06-07	82331	-3.0	-60.0	2.0	28.720245	24.007751	237.89062
2024-06-07	82332	-3.0	-60.0	2.0	28.720245	24.007751	237.89062
2024-06-07	82578	-5.0	-43.0	2.0	33.251495	26.882751	28.328125
2024-06-07	82579	-5.0	-43.0	2.0	33.251495	26.882751	28.328125
2024-06-07	83781	-23.5	-46.5	2.0	22.345245	13.539001	42.9375
2024-06-07	83967	-30.0	-51.0	2.0	24.595245	15.601501	9.8984375
2024-06-07	86988	-30.0	-51.0	2.0	24.595245	15.601501	9.8984375
2024-06-07	SBEG	-3.0	-60.0	2.0	28.720245	24.007751	237.89062
2024-06-07	SBMN	-3.0	-60.0	2.0	28.720245	24.007751	237.89062
2024-06-07	SBMT	-23.5	-46.5	2.0	22.345245	13.539001	42.9375
2024-06-07	SBPA	-30.0	-51.0	2.0	24.595245	15.601501	9.8984375
2024-06-07	SBRF	-8.0	-35.0	2.0	27.220245	25.101501	64.77344
2024-06-07	SBSL	-2.5	-44.0	2.0	27.970245	26.070251	232.1875
2024-06-07	SBSP	-23.5	-46.5	2.0	22.345245	13.539001	42.9375
2024-06-07	SBTE	-5.0	-43.0	2.0	33.251495	26.882751	28.328125
2024-06-08	82598.0	-6.0	-35.0	2.0	27.166962	25.902374	145.29688
2024-06-08	86678.0	-13.0	-38.5	2.0	26.198212	23.652374	147.60156
2024-06-08	81715	-2.5	-44.0	2.0	27.979462	25.777374	281.82812
2024-06-08	81730	-3.0	-60.0	2.0	28.604462	23.621124	276.40625
2024-06-08	81827	-5.0	-43.0	2.0	33.44821	27.058624	28.335938
2024-06-08	82280	-2.5	-44.5	2.0	28.010712	25.246124	271.0078
2024-06-08	82281	-2.5	-44.0	2.0	27.979462	25.777374	281.82812
2024-06-08	82331	-3.0	-60.0	2.0	28.604462	23.621124	276.40625
2024-06-08	82332	-3.0	-60.0	2.0	28.604462	23.621124	276.40625
2024-06-08	82578	-5.0	-43.0	2.0	33.44821	27.058624	28.335938
2024-06-08	82579	-5.0	-43.0	2.0	33.44821	27.058624	28.335938
2024-06-08	83781	-23.5	-46.5	2.0	23.073212	12.777374	43.625
2024-06-08	83967	-30.0	-51.0	2.0	25.416962	16.964874	10.0390625
2024-06-08	86988	-30.0	-51.0	2.0	25.416962	16.964874	10.0390625
2024-06-08	SBEG	-3.0	-60.0	2.0	28.604462	23.621124	276.40625
2024-06-08	SBMN	-3.0	-60.0	2.0	28.604462	23.621124	276.40625
2024-06-08	SBMT	-23.5	-46.5	2.0	23.073212	12.777374	43.625
2024-06-08	SBPA	-30.0	-51.0	2.0	25.416962	16.964874	10.0390625
2024-06-08	SBRF	-8.0	-35.0	2.0	26.385712	25.058624	77.265625
2024-06-08	SBSL	-2.5	-44.0	2.0	27.979462	25.777374	281.82812
2024-06-08	SBSP	-23.5	-46.5	2.0	23.073212	12.777374	43.625
2024-06-08	SBTE	-5.0	-43.0	2.0	33.44821	27.058624	28.335938
2024-06-09	82598.0	-6.0	-35.0	2.0	26.398682	25.65982	178.28125
2024-06-09	86678.0	-13.0	-38.5	2.0	26.116058	24.22232	162.15625
2024-06-09	81715	-2.5	-44.0	2.0	28.553558	25.78482	327.03125
2024-06-09	81730	-3.0	-60.0	2.0	29.428558	23.44107	308.46094
2024-06-09	81827	-5.0	-43.0	2.0	32.55356	27.09732	28.335938
2024-06-09	82280	-2.5	-44.5	2.0	28.334808	25.19107	314.28906
2024-06-09	82281	-2.5	-44.0	2.0	28.553558	25.78482	327.03125
2024-06-09	82331	-3.0	-60.0	2.0	29.428558	23.44107	308.46094
2024-06-09	82332	-3.0	-60.0	2.0	29.428558	23.44107	308.46094
2024-06-09	82578	-5.0	-43.0	2.0	32.55356	27.09732	28.335938
2024-06-09	82579	-5.0	-43.0	2.0	32.55356	27.09732	28.335938
2024-06-09	83781	-23.5	-46.5	2.0	23.397308	12.909821	44.453125
2024-06-09	83967	-30.0	-51.0	2.0	25.553558	18.06607	10.109375
2024-06-09	86988	-30.0	-51.0	2.0	25.553558	18.06607	10.109375
2024-06-09	SBEG	-3.0	-60.0	2.0	29.428558	23.44107	308.46094
2024-06-09	SBMN	-3.0	-60.0	2.0	29.428558	23.44107	308.46094
2024-06-09	SBMT	-23.5	-46.5	2.0	23.397308	12.909821	44.453125
2024-06-09	SBPA	-30.0	-51.0	2.0	25.553558	18.06607	10.109375
2024-06-09	SBRF	-8.0	-35.0	2.0	25.867432	24.97232	116.421875
2024-06-09	SBSL	-2.5	-44.0	2.0	28.553558	25.78482	327.03125
2024-06-09	SBSP	-23.5	-46.5	2.0	23.397308	12.909821	44.453125
2024-06-09	SBTE	-5.0	-43.0	2.0	32.55356	27.09732	28.335938
2024-06-10	82598.0	-6.0	-35.0	2.0	27.797821	25.570526	222.82031
2024-06-10	86678.0	-13.0	-38.5	2.0	26.641571	24.143219	171.42188
2024-06-10	81715	-2.5	-44.0	2.0	27.547821	25.768219	374.10938
2024-06-10	81730	-3.0	-60.0	2.0	28.954071	23.393219	335.84375
2024-06-10	81827	-5.0	-43.0	2.0	28.922821	27.455719	28.546875
2024-06-10	82280	-2.5	-44.5	2.0	27.516571	25.174469	360.35156
2024-06-10	82281	-2.5	-44.0	2.0	27.547821	25.768219	374.10938
2024-06-10	82331	-3.0	-60.0	2.0	28.954071	23.393219	335.84375
2024-06-10	82332	-3.0	-60.0	2.0	28.954071	23.393219	335.84375
2024-06-10	82578	-5.0	-43.0	2.0	28.922821	27.455719	28.546875
2024-06-10	82579	-5.0	-43.0	2.0	28.922821	27.455719	28.546875
2024-06-10	83781	-23.5	-46.5	2.0	23.016571	12.299469	45.476562
2024-06-10	83967	-30.0	-51.0	2.0	25.922821	17.549469	10.1796875
2024-06-10	86988	-30.0	-51.0	2.0	25.922821	17.549469	10.1796875
2024-06-10	SBEG	-3.0	-60.0	2.0	28.954071	23.393219	335.84375
2024-06-10	SBMN	-3.0	-60.0	2.0	28.954071	23.393219	335.84375
2024-06-10	SBMT	-23.5	-46.5	2.0	23.016571	12.299469	45.476562
2024-06-10	SBPA	-30.0	-51.0	2.0	25.922821	17.549469	10.1796875
2024-06-10	SBRF	-8.0	-35.0	2.0	26.766571	25.101776	162.28906
2024-06-10	SBSL	-2.5	-44.0	2.0	27.547821	25.768219	374.10938
2024-06-10	SBSP	-23.5	-46.5	2.0	23.016571	12.299469	45.476562
2024-06-10	SBTE	-5.0	-43.0	2.0	28.922821	27.455719	28.546875
2024-06-11	82598.0	-6.0	-35.0	2.0	26.379547	26.379547	57.054688
2024-06-11	86678.0	-13.0	-38.5	2.0	24.442047	24.442047	42.984375
2024-06-11	81715	-2.5	-44.0	2.0	26.129547	26.129547	104.78125
2024-06-11	81730	-3.0	-60.0	2.0	24.723297	24.723297	88.9375
2024-06-11	81827	-5.0	-43.0	2.0	26.910797	26.910797	7.5
2024-06-11	82280	-2.5	-44.5	2.0	25.598297	25.598297	102.1875
2024-06-11	82281	-2.5	-44.0	2.0	26.129547	26.129547	104.78125
2024-06-11	82331	-3.0	-60.0	2.0	24.723297	24.723297	88.9375
2024-06-11	82332	-3.0	-60.0	2.0	24.723297	24.723297	88.9375
2024-06-11	82578	-5.0	-43.0	2.0	26.910797	26.910797	7.5
2024-06-11	82579	-5.0	-43.0	2.0	26.910797	26.910797	7.5
2024-06-11	83781	-23.5	-46.5	2.0	15.160797	15.160797	11.5234375
2024-06-11	83967	-30.0	-51.0	2.0	19.567047	19.567047	2.5546875
2024-06-11	86988	-30.0	-51.0	2.0	19.567047	19.567047	2.5546875
2024-06-11	SBEG	-3.0	-60.0	2.0	24.723297	24.723297	88.9375
2024-06-11	SBMN	-3.0	-60.0	2.0	24.723297	24.723297	88.9375
2024-06-11	SBMT	-23.5	-46.5	2.0	15.160797	15.160797	11.5234375
2024-06-11	SBPA	-30.0	-51.0	2.0	19.567047	19.567047	2.5546875
2024-06-11	SBRF	-8.0	-35.0	2.0	25.442047	25.442047	41.578125
2024-06-11	SBSL	-2.5	-44.0	2.0	26.129547	26.129547	104.78125
2024-06-11	SBSP	-23.5	-46.5	2.0	15.160797	15.160797	11.5234375
2024-06-11	SBTE	-5.0	-43.0	2.0	26.910797	26.910797	7.5
