date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-05	SBMT	-23.5	-46.5	2.0	21.723969	14.29245	0.21875
2024-06-05	SBPA	-30.0	-51.0	2.0	18.690765	9.433075	30.0
2024-06-05	SBRF	-8.0	-35.0	2.0	27.739594	23.227997	73.22656
2024-06-05	SBSL	-2.5	-44.0	2.0	29.127014	28.570648	38.15625
2024-06-05	SBSP	-23.5	-46.5	2.0	21.723969	14.29245	0.21875
2024-06-05	SBTE	-5.0	-43.0	2.0	34.270844	25.153778	0.15625
2024-06-06	82598.0	-6.0	-35.0	2.0	27.20816	26.64029	198.71875
2024-06-06	86678.0	-13.0	-38.5	2.0	25.819489	25.351227	352.04688
2024-06-06	81715	-2.5	-44.0	2.0	29.108582	28.121857	58.0
2024-06-06	81730	-3.0	-60.0	2.0	30.393707	24.411774	91.515625
2024-06-06	81827	-5.0	-43.0	2.0	34.454254	25.366852	0.5078125
2024-06-06	82280	-2.5	-44.5	2.0	29.05191	27.614899	45.851562
2024-06-06	82281	-2.5	-44.0	2.0	29.108582	28.121857	58.0
2024-06-06	82331	-3.0	-60.0	2.0	30.393707	24.411774	91.515625
2024-06-06	82332	-3.0	-60.0	2.0	30.393707	24.411774	91.515625
2024-06-06	82578	-5.0	-43.0	2.0	34.454254	25.366852	0.5078125
2024-06-06	82579	-5.0	-43.0	2.0	34.454254	25.366852	0.5078125
2024-06-06	83781	-23.5	-46.5	2.0	22.915192	12.86795	0.21875
2024-06-06	83967	-30.0	-51.0	2.0	24.048004	12.704742	30.0
2024-06-06	86988	-30.0	-51.0	2.0	24.048004	12.704742	30.0
2024-06-06	SBEG	-3.0	-60.0	2.0	30.393707	24.411774	91.515625
2024-06-06	SBMN	-3.0	-60.0	2.0	30.393707	24.411774	91.515625
2024-06-06	SBMT	-23.5	-46.5	2.0	22.915192	12.86795	0.21875
2024-06-06	SBPA	-30.0	-51.0	2.0	24.048004	12.704742	30.0
2024-06-06	SBRF	-8.0	-35.0	2.0	28.223785	23.25357	81.703125
2024-06-06	SBSL	-2.5	-44.0	2.0	29.108582	28.121857	58.0
2024-06-06	SBSP	-23.5	-46.5	2.0	22.915192	12.86795	0.21875
2024-06-06	SBTE	-5.0	-43.0	2.0	34.454254	25.366852	0.5078125
2024-06-07	82598.0	-6.0	-35.0	2.0	27.61319	26.436432	214.17969
2024-06-07	86678.0	-13.0	-38.5	2.0	26.162018	25.021118	404.3047
2024-06-07	81715	-2.5	-44.0	2.0	29.31668	28.138306	89.58594
2024-06-07	81730	-3.0	-60.0	2.0	30.394806	24.1344	109.96094
2024-06-07	81827	-5.0	-43.0	2.0	34.642853	26.489868	0.6875
2024-06-07	82280	-2.5	-44.5	2.0	29.539337	27.532837	56.445312
2024-06-07	82281	-2.5	-44.0	2.0	29.31668	28.138306	89.58594
2024-06-07	82331	-3.0	-60.0	2.0	30.394806	24.1344	109.96094
2024-06-07	82332	-3.0	-60.0	2.0	30.394806	24.1344	109.96094
2024-06-07	82578	-5.0	-43.0	2.0	34.642853	26.489868	0.6875
2024-06-07	82579	-5.0	-43.0	2.0	34.642853	26.489868	0.6875
2024-06-07	83781	-23.5	-46.5	2.0	23.332306	13.333618	0.2109375
2024-06-07	83967	-30.0	-51.0	2.0	27.123322	14.595337	30.0
2024-06-07	86988	-30.0	-51.0	2.0	27.123322	14.595337	30.0
2024-06-07	SBEG	-3.0	-60.0	2.0	30.394806	24.1344	109.96094
2024-06-07	SBMN	-3.0	-60.0	2.0	30.394806	24.1344	109.96094
2024-06-07	SBMT	-23.5	-46.5	2.0	23.332306	13.333618	0.2109375
2024-06-07	SBPA	-30.0	-51.0	2.0	27.123322	14.595337	30.0
2024-06-07	SBRF	-8.0	-35.0	2.0	27.0784	22.982056	84.0625
2024-06-07	SBSL	-2.5	-44.0	2.0	29.31668	28.138306	89.58594
2024-06-07	SBSP	-23.5	-46.5	2.0	23.332306	13.333618	0.2109375
2024-06-07	SBTE	-5.0	-43.0	2.0	34.642853	26.489868	0.6875
2024-06-08	82598.0	-6.0	-35.0	2.0	27.871613	26.411926	230.39062
2024-06-08	86678.0	-13.0	-38.5	2.0	26.202942	25.553497	439.125
2024-06-08	81715	-2.5	-44.0	2.0	30.664581	28.460663	95.296875
2024-06-08	81730	-3.0	-60.0	2.0	29.699738	24.669739	120.0625
2024-06-08	81827	-5.0	-43.0	2.0	34.53958	26.16388	0.6875
2024-06-08	82280	-2.5	-44.5	2.0	32.00833	27.778107	59.109375
2024-06-08	82281	-2.5	-44.0	2.0	30.664581	28.460663	95.296875
2024-06-08	82331	-3.0	-60.0	2.0	29.699738	24.669739	120.0625
2024-06-08	82332	-3.0	-60.0	2.0	29.699738	24.669739	120.0625
2024-06-08	82578	-5.0	-43.0	2.0	34.53958	26.16388	0.6875
2024-06-08	82579	-5.0	-43.0	2.0	34.53958	26.16388	0.6875
2024-06-08	83781	-23.5	-46.5	2.0	25.5513	14.609192	0.1875
2024-06-08	83967	-30.0	-51.0	2.0	27.248566	14.8533325	30.0
2024-06-08	86988	-30.0	-51.0	2.0	27.248566	14.8533325	30.0
2024-06-08	SBEG	-3.0	-60.0	2.0	29.699738	24.669739	120.0625
2024-06-08	SBMN	-3.0	-60.0	2.0	29.699738	24.669739	120.0625
2024-06-08	SBMT	-23.5	-46.5	2.0	25.5513	14.609192	0.1875
2024-06-08	SBPA	-30.0	-51.0	2.0	27.248566	14.8533325	30.0
2024-06-08	SBRF	-8.0	-35.0	2.0	27.285675	23.546692	90.9375
2024-06-08	SBSL	-2.5	-44.0	2.0	30.664581	28.460663	95.296875
2024-06-08	SBSP	-23.5	-46.5	2.0	25.5513	14.609192	0.1875
2024-06-08	SBTE	-5.0	-43.0	2.0	34.53958	26.16388	0.6875
2024-06-09	82598.0	-6.0	-35.0	2.0	27.199493	26.43509	183.1875
2024-06-09	86678.0	-13.0	-38.5	2.0	25.442719	25.114777	365.71875
2024-06-09	81715	-2.5	-44.0	2.0	29.420197	28.704437	71.59375
2024-06-09	81730	-3.0	-60.0	2.0	26.177094	24.593292	105.03125
2024-06-09	81827	-5.0	-43.0	2.0	28.784515	25.901886	0.515625
2024-06-09	82280	-2.5	-44.5	2.0	29.173187	27.951447	44.96875
2024-06-09	82281	-2.5	-44.0	2.0	29.420197	28.704437	71.59375
2024-06-09	82331	-3.0	-60.0	2.0	26.177094	24.593292	105.03125
2024-06-09	82332	-3.0	-60.0	2.0	26.177094	24.593292	105.03125
2024-06-09	82578	-5.0	-43.0	2.0	28.784515	25.901886	0.515625
2024-06-09	82579	-5.0	-43.0	2.0	28.784515	25.901886	0.515625
2024-06-09	83781	-23.5	-46.5	2.0	19.273712	14.858917	0.140625
2024-06-09	83967	-30.0	-51.0	2.0	18.11264	14.782745	22.515625
2024-06-09	86988	-30.0	-51.0	2.0	18.11264	14.782745	22.515625
2024-06-09	SBEG	-3.0	-60.0	2.0	26.177094	24.593292	105.03125
2024-06-09	SBMN	-3.0	-60.0	2.0	26.177094	24.593292	105.03125
2024-06-09	SBMT	-23.5	-46.5	2.0	19.273712	14.858917	0.140625
2024-06-09	SBPA	-30.0	-51.0	2.0	18.11264	14.782745	22.515625
2024-06-09	SBRF	-8.0	-35.0	2.0	25.878265	24.183136	81.875
2024-06-09	SBSL	-2.5	-44.0	2.0	29.420197	28.704437	71.59375
2024-06-09	SBSP	-23.5	-46.5	2.0	19.273712	14.858917	0.140625
2024-06-09	SBTE	-5.0	-43.0	2.0	28.784515	25.901886	0.515625
