date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-04	82598.0	-5.75	-35.0	0	28.171417	28.009216	207.3254495859146
2024-06-04	86678.0	-13.0	-35.0	0	27.797821	27.54663	87.95519582927227
2024-06-04	81715	-2.5	-35.0	0	28.37143	27.946625	0.38015998725313693
2024-06-04	81730	-3.0	-35.0	0	28.350037	27.946625	3.179520007688552
2024-06-04	81827	-5.0	-35.0	0	28.650024	28.146637	94.38335448503494
2024-06-04	82280	-2.5	-35.0	0	28.37143	27.946625	0.38015998725313693
2024-06-04	82281	-2.5	-35.0	0	28.37143	27.946625	0.38015998725313693
2024-06-04	82331	-3.25	-35.0	0	28.350037	27.946625	5.3567999275401235
2024-06-04	82332	-3.25	-35.0	0	28.350037	27.946625	5.3567999275401235
2024-06-04	82578	-5.0	-35.0	0	28.650024	28.146637	94.38335448503494
2024-06-04	82579	-5.0	-35.0	0	28.650024	28.146637	94.38335448503494
2024-06-04	83781	-23.5	-35.0	0	24.900482	24.609222	131.98463916778564
2024-06-04	83967	-30.0	-35.0	0	20.000488	19.709198	31.86431871727109
2024-06-04	86988	-30.0	-35.0	0	20.000488	19.709198	31.86431871727109
2024-06-04	SBEG	-3.0	-35.0	0	28.350037	27.946625	3.179520007688552
2024-06-04	SBMN	-3.25	-35.0	0	28.350037	27.946625	5.3567999275401235
2024-06-04	SBMT	-23.5	-35.0	0	24.900482	24.609222	131.98463916778564
2024-06-04	SBPA	-30.0	-35.0	0	20.000488	19.709198	31.86431871727109
2024-06-04	SBRF	-8.25	-35.0	0	33.05002	21.549988	18.178560119122267
2024-06-04	SBSL	-2.5	-35.0	0	28.37143	27.946625	0.38015998725313693
2024-06-04	SBSP	-23.5	-35.0	0	24.900482	24.609222	131.98463916778564
2024-06-04	SBTE	-5.0	-35.0	0	28.650024	28.146637	94.38335448503494
2024-06-05	82598.0	-5.75	-35.0	0	28.07602	27.885254	124.48512241244316
2024-06-05	86678.0	-13.0	-35.0	0	27.650208	27.474426	38.361600413918495
2024-06-05	81715	-2.5	-35.0	0	28.369537	28.085266	1.6934400075115263
2024-06-05	81730	-3.0	-35.0	0	28.276031	27.950195	2.833919890690595
2024-06-05	81827	-5.0	-35.0	0	28.276031	28.050201	24.330239184200764
2024-06-05	82280	-2.5	-35.0	0	28.369537	28.085266	1.6934400075115263
2024-06-05	82281	-2.5	-35.0	0	28.369537	28.085266	1.6934400075115263
2024-06-05	82331	-3.25	-35.0	0	28.276031	27.950195	17.694720206782222
2024-06-05	82332	-3.25	-35.0	0	28.276031	27.950195	17.694720206782222
2024-06-05	82578	-5.0	-35.0	0	28.276031	28.050201	24.330239184200764
2024-06-05	82579	-5.0	-35.0	0	28.276031	28.050201	24.330239184200764
2024-06-05	83781	-23.5	-35.0	0	24.57602	24.469543	0.38015998725313693
2024-06-05	83967	-30.0	-35.0	0	19.774414	19.669525	3.179520007688552
2024-06-05	86988	-30.0	-35.0	0	19.774414	19.669525	3.179520007688552
2024-06-05	SBEG	-3.0	-35.0	0	28.276031	27.950195	2.833919890690595
2024-06-05	SBMN	-3.25	-35.0	0	28.276031	27.950195	17.694720206782222
2024-06-05	SBMT	-23.5	-35.0	0	24.57602	24.469543	0.38015998725313693
2024-06-05	SBPA	-30.0	-35.0	0	19.774414	19.669525	3.179520007688552
2024-06-05	SBRF	-8.25	-35.0	0	28.57602	21.750214	90.85823781788349
2024-06-05	SBSL	-2.5	-35.0	0	28.369537	28.085266	1.6934400075115263
2024-06-05	SBSP	-23.5	-35.0	0	24.57602	24.469543	0.38015998725313693
2024-06-05	SBTE	-5.0	-35.0	0	28.276031	28.050201	24.330239184200764
2024-06-06	82598.0	-5.75	-35.0	0	28.03244	27.914673	59.89247839897871
2024-06-06	86678.0	-13.0	-35.0	0	27.53244	27.450012	18.55871924199164
2024-06-06	81715	-2.5	-35.0	0	28.350006	28.102173	69.91487927734852
2024-06-06	81730	-3.0	-35.0	0	28.25	28.002167	51.425279304385185
2024-06-06	81827	-5.0	-35.0	0	28.232452	28.050018	92.75904223322868
2024-06-06	82280	-2.5	-35.0	0	28.350006	28.102173	69.91487927734852
2024-06-06	82281	-2.5	-35.0	0	28.350006	28.102173	69.91487927734852
2024-06-06	82331	-3.25	-35.0	0	28.25	28.002167	63.38303983211517
2024-06-06	82332	-3.25	-35.0	0	28.25	28.002167	63.38303983211517
2024-06-06	82578	-5.0	-35.0	0	28.232452	28.050018	92.75904223322868
2024-06-06	82579	-5.0	-35.0	0	28.232452	28.050018	92.75904223322868
2024-06-06	83781	-23.5	-35.0	0	24.53244	24.314667	0.0
2024-06-06	83967	-30.0	-35.0	0	19.732452	19.550018	5.218560132198036
2024-06-06	86988	-30.0	-35.0	0	19.732452	19.550018	5.218560132198036
2024-06-06	SBEG	-3.0	-35.0	0	28.25	28.002167	51.425279304385185
2024-06-06	SBMN	-3.25	-35.0	0	28.25	28.002167	63.38303983211517
2024-06-06	SBMT	-23.5	-35.0	0	24.53244	24.314667	0.0
2024-06-06	SBPA	-30.0	-35.0	0	19.732452	19.550018	5.218560132198036
2024-06-06	SBRF	-8.25	-35.0	0	28.75	21.102173	59.68512184917927
2024-06-06	SBSL	-2.5	-35.0	0	28.350006	28.102173	69.91487927734852
2024-06-06	SBSP	-23.5	-35.0	0	24.53244	24.314667	0.0
2024-06-06	SBTE	-5.0	-35.0	0	28.232452	28.050018	92.75904223322868
2024-06-07	82598.0	-5.75	-35.0	0	28.121399	27.850006	35.32031988725066
2024-06-07	86678.0	-13.0	-35.0	0	27.521393	27.418549	12.959999358281493
2024-06-07	81715	-2.5	-35.0	0	28.45285	28.018555	112.52736188471317
