date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-10	82281	-2.5	-44.0	2.0	27.778168	27.778168	45.408203
2024-06-10	82331	-3.0	-60.0	2.0	25.818207	25.818207	63.455536
2024-06-10	82332	-3.0	-60.0	2.0	25.818207	25.818207	63.455536
2024-06-10	82578	-5.0	-43.0	2.0	27.697113	27.697113	8.606049
2024-06-10	82579	-5.0	-43.0	2.0	27.697113	27.697113	8.606049
2024-06-10	83781	-23.5	-46.5	2.0	15.686371	15.686371	1.6732788
2024-06-10	83967	-30.0	-51.0	2.0	23.362152	23.362152	4.906006
2024-06-10	86988	-30.0	-51.0	2.0	23.362152	23.362152	4.906006
2024-06-10	SBEG	-3.0	-60.0	2.0	25.818207	25.818207	63.455536
2024-06-10	SBMN	-3.0	-60.0	2.0	25.818207	25.818207	63.455536
2024-06-10	SBMT	-23.5	-46.5	2.0	15.686371	15.686371	1.6732788
2024-06-10	SBPA	-30.0	-51.0	2.0	23.362152	23.362152	4.906006
2024-06-10	SBRF	-8.0	-35.0	2.0	24.469574	24.469574	112.487366
2024-06-10	SBSL	-2.5	-44.0	2.0	27.778168	27.778168	45.408203
2024-06-10	SBSP	-23.5	-46.5	2.0	15.686371	15.686371	1.6732788
2024-06-10	SBTE	-5.0	-43.0	2.0	27.697113	27.697113	8.606049
