date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-07	82280	-2.5	-44.5	2.0	29.463898	25.591217	137.05469
2024-06-07	82281	-2.5	-44.0	2.0	29.870148	26.434967	137.07422
2024-06-07	82331	-3.0	-60.0	2.0	29.401398	23.684967	160.4375
2024-06-07	82332	-3.0	-60.0	2.0	29.401398	23.684967	160.4375
2024-06-07	82578	-5.0	-43.0	2.0	33.838898	27.028717	0.1328125
2024-06-07	82579	-5.0	-43.0	2.0	33.838898	27.028717	0.1328125
2024-06-07	83781	-23.5	-46.5	2.0	20.776398	15.591217	42.625
2024-06-07	83967	-30.0	-51.0	2.0	22.776398	15.247467	32.996094
2024-06-07	86988	-30.0	-51.0	2.0	22.776398	15.247467	32.996094
2024-06-07	SBEG	-3.0	-60.0	2.0	29.401398	23.684967	160.4375
2024-06-07	SBMN	-3.0	-60.0	2.0	29.401398	23.684967	160.4375
2024-06-07	SBMT	-23.5	-46.5	2.0	20.776398	15.591217	42.625
2024-06-07	SBPA	-30.0	-51.0	2.0	22.776398	15.247467	32.996094
2024-06-07	SBRF	-8.0	-35.0	2.0	27.057648	24.934967	55.51953
2024-06-07	SBSL	-2.5	-44.0	2.0	29.870148	26.434967	137.07422
2024-06-07	SBSP	-23.5	-46.5	2.0	20.776398	15.591217	42.625
2024-06-07	SBTE	-5.0	-43.0	2.0	33.838898	27.028717	0.1328125
2024-06-08	82598.0	-6.0	-35.0	2.0	27.647797	25.952698	93.78516
2024-06-08	86678.0	-13.0	-38.5	2.0	24.772797	23.265198	135.4414
2024-06-08	81715	-2.5	-44.0	2.0	28.304047	26.077698	172.1914
2024-06-08	81730	-3.0	-60.0	2.0	28.679047	23.827698	199.82031
2024-06-08	81827	-5.0	-43.0	2.0	33.460297	25.983948	0.140625
2024-06-08	82280	-2.5	-44.5	2.0	28.241547	25.421448	171.45703
2024-06-08	82281	-2.5	-44.0	2.0	28.304047	26.077698	172.1914
2024-06-08	82331	-3.0	-60.0	2.0	28.679047	23.827698	199.82031
2024-06-08	82332	-3.0	-60.0	2.0	28.679047	23.827698	199.82031
2024-06-08	82578	-5.0	-43.0	2.0	33.460297	25.983948	0.140625
2024-06-08	82579	-5.0	-43.0	2.0	33.460297	25.983948	0.140625
2024-06-08	83781	-23.5	-46.5	2.0	21.272797	15.796448	42.953125
2024-06-08	83967	-30.0	-51.0	2.0	23.647797	15.421448	33.308594
2024-06-08	86988	-30.0	-51.0	2.0	23.647797	15.421448	33.308594
2024-06-08	SBEG	-3.0	-60.0	2.0	28.679047	23.827698	199.82031
2024-06-08	SBMN	-3.0	-60.0	2.0	28.679047	23.827698	199.82031
2024-06-08	SBMT	-23.5	-46.5	2.0	21.272797	15.796448	42.953125
2024-06-08	SBPA	-30.0	-51.0	2.0	23.647797	15.421448	33.308594
2024-06-08	SBRF	-8.0	-35.0	2.0	27.179047	25.015198	61.820312
2024-06-08	SBSL	-2.5	-44.0	2.0	28.304047	26.077698	172.1914
2024-06-08	SBSP	-23.5	-46.5	2.0	21.272797	15.796448	42.953125
2024-06-08	SBTE	-5.0	-43.0	2.0	33.460297	25.983948	0.140625
2024-06-09	82598.0	-6.0	-35.0	2.0	27.346283	25.902191	109.828125
2024-06-09	86678.0	-13.0	-38.5	2.0	25.315033	23.402191	172.70312
2024-06-09	81715	-2.5	-44.0	2.0	27.815033	25.839691	235.66406
2024-06-09	81730	-3.0	-60.0	2.0	29.877533	23.277191	235.10156
2024-06-09	81827	-5.0	-43.0	2.0	33.565033	26.277191	0.1484375
2024-06-09	82280	-2.5	-44.5	2.0	27.908783	25.245941	223.97656
2024-06-09	82281	-2.5	-44.0	2.0	27.815033	25.839691	235.66406
2024-06-09	82331	-3.0	-60.0	2.0	29.877533	23.277191	235.10156
2024-06-09	82332	-3.0	-60.0	2.0	29.877533	23.277191	235.10156
2024-06-09	82578	-5.0	-43.0	2.0	33.565033	26.277191	0.1484375
2024-06-09	82579	-5.0	-43.0	2.0	33.565033	26.277191	0.1484375
2024-06-09	83781	-23.5	-46.5	2.0	22.315033	13.745941	43.242188
2024-06-09	83967	-30.0	-51.0	2.0	24.033783	14.152191	33.742188
2024-06-09	86988	-30.0	-51.0	2.0	24.033783	14.152191	33.742188
2024-06-09	SBEG	-3.0	-60.0	2.0	29.877533	23.277191	235.10156
2024-06-09	SBMN	-3.0	-60.0	2.0	29.877533	23.277191	235.10156
2024-06-09	SBMT	-23.5	-46.5	2.0	22.315033	13.745941	43.242188
2024-06-09	SBPA	-30.0	-51.0	2.0	24.033783	14.152191	33.742188
2024-06-09	SBRF	-8.0	-35.0	2.0	26.877533	25.027191	69.38281
2024-06-09	SBSL	-2.5	-44.0	2.0	27.815033	25.839691	235.66406
2024-06-09	SBSP	-23.5	-46.5	2.0	22.315033	13.745941	43.242188
2024-06-09	SBTE	-5.0	-43.0	2.0	33.565033	26.277191	0.1484375
2024-06-10	82598.0	-6.0	-35.0	2.0	26.903076	25.81247	163.36719
2024-06-10	86678.0	-13.0	-38.5	2.0	26.059326	23.84372	206.82031
2024-06-10	81715	-2.5	-44.0	2.0	27.809326	25.68747	293.27344
2024-06-10	81730	-3.0	-60.0	2.0	29.965576	23.71872	251.79688
2024-06-10	81827	-5.0	-43.0	2.0	33.028076	26.49997	0.15625
2024-06-10	82280	-2.5	-44.5	2.0	27.871826	25.06247	273.83594
2024-06-10	82281	-2.5	-44.0	2.0	27.809326	25.68747	293.27344
2024-06-10	82331	-3.0	-60.0	2.0	29.965576	23.71872	251.79688
2024-06-10	82332	-3.0	-60.0	2.0	29.965576	23.71872	251.79688
2024-06-10	82578	-5.0	-43.0	2.0	33.028076	26.49997	0.15625
2024-06-10	82579	-5.0	-43.0	2.0	33.028076	26.49997	0.15625
2024-06-10	83781	-23.5	-46.5	2.0	24.121826	14.2187195	43.640625
2024-06-10	83967	-30.0	-51.0	2.0	25.746826	19.921295	34.007812
2024-06-10	86988	-30.0	-51.0	2.0	25.746826	19.921295	34.007812
2024-06-10	SBEG	-3.0	-60.0	2.0	29.965576	23.71872	251.79688
2024-06-10	SBMN	-3.0	-60.0	2.0	29.965576	23.71872	251.79688
2024-06-10	SBMT	-23.5	-46.5	2.0	24.121826	14.2187195	43.640625
2024-06-10	SBPA	-30.0	-51.0	2.0	25.746826	19.921295	34.007812
2024-06-10	SBRF	-8.0	-35.0	2.0	26.320648	24.96872	94.91406
2024-06-10	SBSL	-2.5	-44.0	2.0	27.809326	25.68747	293.27344
2024-06-10	SBSP	-23.5	-46.5	2.0	24.121826	14.2187195	43.640625
2024-06-10	SBTE	-5.0	-43.0	2.0	33.028076	26.49997	0.15625
2024-06-11	82598.0	-6.0	-35.0	2.0	27.036438	25.670502	222.53906
2024-06-11	86678.0	-13.0	-38.5	2.0	26.536438	24.045502	218.11719
2024-06-11	81715	-2.5	-44.0	2.0	29.411438	25.889252	356.3203
2024-06-11	81730	-3.0	-60.0	2.0	29.286438	23.826752	264.4453
2024-06-11	81827	-5.0	-43.0	2.0	29.598938	26.451752	1.96875
2024-06-11	82280	-2.5	-44.5	2.0	29.192688	25.295502	334.83594
2024-06-11	82281	-2.5	-44.0	2.0	29.411438	25.889252	356.3203
2024-06-11	82331	-3.0	-60.0	2.0	29.286438	23.826752	264.4453
2024-06-11	82332	-3.0	-60.0	2.0	29.286438	23.826752	264.4453
2024-06-11	82578	-5.0	-43.0	2.0	29.598938	26.451752	1.96875
2024-06-11	82579	-5.0	-43.0	2.0	29.598938	26.451752	1.96875
2024-06-11	83781	-23.5	-46.5	2.0	22.505188	13.951752	44.03125
2024-06-11	83967	-30.0	-51.0	2.0	19.536438	14.389252	34.09375
2024-06-11	86988	-30.0	-51.0	2.0	19.536438	14.389252	34.09375
2024-06-11	SBEG	-3.0	-60.0	2.0	29.286438	23.826752	264.4453
2024-06-11	SBMN	-3.0	-60.0	2.0	29.286438	23.826752	264.4453
2024-06-11	SBMT	-23.5	-46.5	2.0	22.505188	13.951752	44.03125
2024-06-11	SBPA	-30.0	-51.0	2.0	19.536438	14.389252	34.09375
2024-06-11	SBRF	-8.0	-35.0	2.0	26.130188	24.733002	153.58594
2024-06-11	SBSL	-2.5	-44.0	2.0	29.411438	25.889252	356.3203
2024-06-11	SBSP	-23.5	-46.5	2.0	22.505188	13.951752	44.03125
2024-06-11	SBTE	-5.0	-43.0	2.0	29.598938	26.451752	1.96875
2024-06-12	82598.0	-6.0	-35.0	2.0	27.000061	25.987823	234.82031
2024-06-12	86678.0	-13.0	-38.5	2.0	25.815582	23.925323	220.875
2024-06-12	81715	-2.5	-44.0	2.0	28.409332	25.550323	398.78125
2024-06-12	81730	-3.0	-60.0	2.0	30.253082	23.612823	277.89062
2024-06-12	81827	-5.0	-43.0	2.0	30.971832	25.581573	4.0
2024-06-12	82280	-2.5	-44.5	2.0	28.503082	24.987823	372.46094
2024-06-12	82281	-2.5	-44.0	2.0	28.409332	25.550323	398.78125
2024-06-12	82331	-3.0	-60.0	2.0	30.253082	23.612823	277.89062
2024-06-12	82332	-3.0	-60.0	2.0	30.253082	23.612823	277.89062
2024-06-12	82578	-5.0	-43.0	2.0	30.971832	25.581573	4.0
2024-06-12	82579	-5.0	-43.0	2.0	30.971832	25.581573	4.0
2024-06-12	83781	-23.5	-46.5	2.0	22.909332	16.425323	45.257812
2024-06-12	83967	-30.0	-51.0	2.0	25.971832	16.894073	34.164062
2024-06-12	86988	-30.0	-51.0	2.0	25.971832	16.894073	34.164062
2024-06-12	SBEG	-3.0	-60.0	2.0	30.253082	23.612823	277.89062
2024-06-12	SBMN	-3.0	-60.0	2.0	30.253082	23.612823	277.89062
2024-06-12	SBMT	-23.5	-46.5	2.0	22.909332	16.425323	45.257812
2024-06-12	SBPA	-30.0	-51.0	2.0	25.971832	16.894073	34.164062
2024-06-12	SBRF	-8.0	-35.0	2.0	26.596832	25.394073	178.79688
2024-06-12	SBSL	-2.5	-44.0	2.0	28.409332	25.550323	398.78125
2024-06-12	SBSP	-23.5	-46.5	2.0	22.909332	16.425323	45.257812
2024-06-12	SBTE	-5.0	-43.0	2.0	30.971832	25.581573	4.0
2024-06-13	82598.0	-6.0	-35.0	2.0	26.650116	26.650116	59.945312
2024-06-13	86678.0	-13.0	-38.5	2.0	24.587616	24.587616	55.820312
2024-06-13	81715	-2.5	-44.0	2.0	26.431366	26.431366	106.63281
2024-06-13	81730	-3.0	-60.0	2.0	24.993866	24.993866	71.125
2024-06-13	81827	-5.0	-43.0	2.0	28.118866	28.118866	1.0078125
2024-06-13	82280	-2.5	-44.5	2.0	25.900116	25.900116	100.0625
2024-06-13	82281	-2.5	-44.0	2.0	26.431366	26.431366	106.63281
2024-06-13	82331	-3.0	-60.0	2.0	24.993866	24.993866	71.125
2024-06-13	82332	-3.0	-60.0	2.0	24.993866	24.993866	71.125
2024-06-13	82578	-5.0	-43.0	2.0	28.118866	28.118866	1.0078125
2024-06-13	82579	-5.0	-43.0	2.0	28.118866	28.118866	1.0078125
2024-06-13	83781	-23.5	-46.5	2.0	16.618866	16.618866	11.3515625
2024-06-13	83967	-30.0	-51.0	2.0	20.775116	20.775116	8.5390625
2024-06-13	86988	-30.0	-51.0	2.0	20.775116	20.775116	8.5390625
2024-06-13	SBEG	-3.0	-60.0	2.0	24.993866	24.993866	71.125
2024-06-13	SBMN	-3.0	-60.0	2.0	24.993866	24.993866	71.125
2024-06-13	SBMT	-23.5	-46.5	2.0	16.618866	16.618866	11.3515625
2024-06-13	SBPA	-30.0	-51.0	2.0	20.775116	20.775116	8.5390625
2024-06-13	SBRF	-8.0	-35.0	2.0	25.962616	25.962616	45.492188
2024-06-13	SBSL	-2.5	-44.0	2.0	26.431366	26.431366	106.63281
2024-06-13	SBSP	-23.5	-46.5	2.0	16.618866	16.618866	11.3515625
2024-06-13	SBTE	-5.0	-43.0	2.0	28.118866	28.118866	1.0078125
