date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-06	82332	-3.0	-60.0	2.0	29.370392	24.378265	86.12921
2024-06-06	82578	-5.0	-43.0	2.0	32.656525	23.6185	20.109955
2024-06-06	82579	-5.0	-43.0	2.0	32.656525	23.6185	20.109955
2024-06-06	83781	-23.5	-46.5	2.0	22.180939	13.912445	6.800537
2024-06-06	83967	-30.0	-51.0	2.0	23.79715	14.506195	36.117462
2024-06-06	86988	-30.0	-51.0	2.0	23.79715	14.506195	36.117462
2024-06-06	SBEG	-3.0	-60.0	2.0	29.370392	24.378265	86.12921
2024-06-06	SBMN	-3.0	-60.0	2.0	29.370392	24.378265	86.12921
2024-06-06	SBMT	-23.5	-46.5	2.0	22.180939	13.912445	6.800537
2024-06-06	SBPA	-30.0	-51.0	2.0	23.79715	14.506195	36.117462
2024-06-06	SBRF	-8.0	-35.0	2.0	27.665314	22.495453	91.658966
2024-06-06	SBSL	-2.5	-44.0	2.0	27.805939	26.397705	77.30148
2024-06-06	SBSP	-23.5	-46.5	2.0	22.180939	13.912445	6.800537
2024-06-06	SBTE	-5.0	-43.0	2.0	32.656525	23.6185	20.109955
2024-06-07	82598.0	-6.0	-35.0	2.0	27.03833	25.901611	342.94333
2024-06-07	86678.0	-13.0	-38.5	2.0	26.710693	25.302002	268.7794
2024-06-07	81715	-2.5	-44.0	2.0	28.926514	26.800049	100.039246
2024-06-07	81730	-3.0	-60.0	2.0	29.36499	24.676025	98.28174
2024-06-07	81827	-5.0	-43.0	2.0	32.872803	24.252197	27.149536
2024-06-07	82280	-2.5	-44.5	2.0	29.029053	26.357666	96.43649
2024-06-07	82281	-2.5	-44.0	2.0	28.926514	26.800049	100.039246
2024-06-07	82331	-3.0	-60.0	2.0	29.36499	24.676025	98.28174
2024-06-07	82332	-3.0	-60.0	2.0	29.36499	24.676025	98.28174
2024-06-07	82578	-5.0	-43.0	2.0	32.872803	24.252197	27.149536
2024-06-07	82579	-5.0	-43.0	2.0	32.872803	24.252197	27.149536
2024-06-07	83781	-23.5	-46.5	2.0	23.192139	13.37915	6.865631
2024-06-07	83967	-30.0	-51.0	2.0	25.387451	15.455322	36.14673
2024-06-07	86988	-30.0	-51.0	2.0	25.387451	15.455322	36.14673
2024-06-07	SBEG	-3.0	-60.0	2.0	29.36499	24.676025	98.28174
2024-06-07	SBMN	-3.0	-60.0	2.0	29.36499	24.676025	98.28174
2024-06-07	SBMT	-23.5	-46.5	2.0	23.192139	13.37915	6.865631
2024-06-07	SBPA	-30.0	-51.0	2.0	25.387451	15.455322	36.14673
2024-06-07	SBRF	-8.0	-35.0	2.0	26.086914	23.431885	105.16116
2024-06-07	SBSL	-2.5	-44.0	2.0	28.926514	26.800049	100.039246
2024-06-07	SBSP	-23.5	-46.5	2.0	23.192139	13.37915	6.865631
2024-06-07	SBTE	-5.0	-43.0	2.0	32.872803	24.252197	27.149536
2024-06-08	82598.0	-6.0	-35.0	2.0	27.40268	25.960602	360.57468
2024-06-08	86678.0	-13.0	-38.5	2.0	26.231201	24.12564	289.52264
2024-06-08	81715	-2.5	-44.0	2.0	31.336273	27.526031	111.113556
2024-06-08	81730	-3.0	-60.0	2.0	28.221039	23.416656	126.67108
2024-06-08	81827	-5.0	-43.0	2.0	33.091156	24.88736	28.101013
2024-06-08	82280	-2.5	-44.5	2.0	31.21518	26.783844	107.166534
2024-06-08	82281	-2.5	-44.0	2.0	31.336273	27.526031	111.113556
2024-06-08	82331	-3.0	-60.0	2.0	28.221039	23.416656	126.67108
2024-06-08	82332	-3.0	-60.0	2.0	28.221039	23.416656	126.67108
2024-06-08	82578	-5.0	-43.0	2.0	33.091156	24.88736	28.101013
2024-06-08	82579	-5.0	-43.0	2.0	33.091156	24.88736	28.101013
2024-06-08	83781	-23.5	-46.5	2.0	24.409515	14.181305	6.880432
2024-06-08	83967	-30.0	-51.0	2.0	25.01596	14.931305	36.14673
2024-06-08	86988	-30.0	-51.0	2.0	25.01596	14.931305	36.14673
2024-06-08	SBEG	-3.0	-60.0	2.0	28.221039	23.416656	126.67108
2024-06-08	SBMN	-3.0	-60.0	2.0	28.221039	23.416656	126.67108
2024-06-08	SBMT	-23.5	-46.5	2.0	24.409515	14.181305	6.880432
2024-06-08	SBPA	-30.0	-51.0	2.0	25.01596	14.931305	36.14673
2024-06-08	SBRF	-8.0	-35.0	2.0	26.732758	22.485016	134.13821
2024-06-08	SBSL	-2.5	-44.0	2.0	31.336273	27.526031	111.113556
2024-06-08	SBSP	-23.5	-46.5	2.0	24.409515	14.181305	6.880432
2024-06-08	SBTE	-5.0	-43.0	2.0	33.091156	24.88736	28.101013
2024-06-09	82598.0	-6.0	-35.0	2.0	27.635803	25.785614	392.55453
2024-06-09	86678.0	-13.0	-38.5	2.0	25.960419	24.100067	313.3572
2024-06-09	81715	-2.5	-44.0	2.0	28.26413	25.92331	127.675446
2024-06-09	81730	-3.0	-60.0	2.0	27.302795	24.040497	158.45554
2024-06-09	81827	-5.0	-43.0	2.0	32.938538	25.850067	32.551117
2024-06-09	82280	-2.5	-44.5	2.0	28.67096	25.358856	129.5263
2024-06-09	82281	-2.5	-44.0	2.0	28.26413	25.92331	127.675446
2024-06-09	82331	-3.0	-60.0	2.0	27.302795	24.040497	158.45554
2024-06-09	82332	-3.0	-60.0	2.0	27.302795	24.040497	158.45554
2024-06-09	82578	-5.0	-43.0	2.0	32.938538	25.850067	32.551117
2024-06-09	82579	-5.0	-43.0	2.0	32.938538	25.850067	32.551117
2024-06-09	83781	-23.5	-46.5	2.0	26.208069	13.70163	6.8894043
2024-06-09	83967	-30.0	-51.0	2.0	27.47467	14.798309	36.14673
2024-06-09	86988	-30.0	-51.0	2.0	27.47467	14.798309	36.14673
2024-06-09	SBEG	-3.0	-60.0	2.0	27.302795	24.040497	158.45554
2024-06-09	SBMN	-3.0	-60.0	2.0	27.302795	24.040497	158.45554
2024-06-09	SBMT	-23.5	-46.5	2.0	26.208069	13.70163	6.8894043
2024-06-09	SBPA	-30.0	-51.0	2.0	27.47467	14.798309	36.14673
2024-06-09	SBRF	-8.0	-35.0	2.0	26.542664	23.0112	167.93146
2024-06-09	SBSL	-2.5	-44.0	2.0	28.26413	25.92331	127.675446
2024-06-09	SBSP	-23.5	-46.5	2.0	26.208069	13.70163	6.8894043
2024-06-09	SBTE	-5.0	-43.0	2.0	32.938538	25.850067	32.551117
2024-06-10	82598.0	-6.0	-35.0	2.0	28.135712	25.890472	446.20322
2024-06-10	86678.0	-13.0	-38.5	2.0	26.833954	24.753479	335.49576
2024-06-10	81715	-2.5	-44.0	2.0	27.779846	25.022308	192.09634
2024-06-10	81730	-3.0	-60.0	2.0	28.40915	23.798676	186.01324
2024-06-10	81827	-5.0	-43.0	2.0	33.310516	24.846527	40.36563
2024-06-10	82280	-2.5	-44.5	2.0	27.206604	24.653168	190.16843
2024-06-10	82281	-2.5	-44.0	2.0	27.779846	25.022308	192.09634
2024-06-10	82331	-3.0	-60.0	2.0	28.40915	23.798676	186.01324
2024-06-10	82332	-3.0	-60.0	2.0	28.40915	23.798676	186.01324
2024-06-10	82578	-5.0	-43.0	2.0	33.310516	24.846527	40.36563
2024-06-10	82579	-5.0	-43.0	2.0	33.310516	24.846527	40.36563
2024-06-10	83781	-23.5	-46.5	2.0	26.736298	12.599457	6.8894043
2024-06-10	83967	-30.0	-51.0	2.0	27.05075	18.452972	36.14673
2024-06-10	86988	-30.0	-51.0	2.0	27.05075	18.452972	36.14673
2024-06-10	SBEG	-3.0	-60.0	2.0	28.40915	23.798676	186.01324
2024-06-10	SBMN	-3.0	-60.0	2.0	28.40915	23.798676	186.01324
2024-06-10	SBMT	-23.5	-46.5	2.0	26.736298	12.599457	6.8894043
2024-06-10	SBPA	-30.0	-51.0	2.0	27.05075	18.452972	36.14673
2024-06-10	SBRF	-8.0	-35.0	2.0	26.849426	23.615784	198.49002
2024-06-10	SBSL	-2.5	-44.0	2.0	27.779846	25.022308	192.09634
2024-06-10	SBSP	-23.5	-46.5	2.0	26.736298	12.599457	6.8894043
2024-06-10	SBTE	-5.0	-43.0	2.0	33.310516	24.846527	40.36563
2024-06-11	82598.0	-6.0	-35.0	2.0	27.996704	26.75763	477.56964
2024-06-11	86678.0	-13.0	-38.5	2.0	26.054321	24.557434	354.98737
2024-06-11	81715	-2.5	-44.0	2.0	31.647308	26.215332	262.38696
2024-06-11	81730	-3.0	-60.0	2.0	26.605316	24.435059	205.97052
2024-06-11	81827	-5.0	-43.0	2.0	34.32309	24.262207	40.62152
2024-06-11	82280	-2.5	-44.5	2.0	31.231293	25.683105	243.0235
2024-06-11	82281	-2.5	-44.0	2.0	31.647308	26.215332	262.38696
2024-06-11	82331	-3.0	-60.0	2.0	26.605316	24.435059	205.97052
2024-06-11	82332	-3.0	-60.0	2.0	26.605316	24.435059	205.97052
2024-06-11	82578	-5.0	-43.0	2.0	34.32309	24.262207	40.62152
2024-06-11	82579	-5.0	-43.0	2.0	34.32309	24.262207	40.62152
2024-06-11	83781	-23.5	-46.5	2.0	25.5018	15.188965	6.8894043
2024-06-11	83967	-30.0	-51.0	2.0	23.06137	17.156738	36.46277
2024-06-11	86988	-30.0	-51.0	2.0	23.06137	17.156738	36.46277
2024-06-11	SBEG	-3.0	-60.0	2.0	26.605316	24.435059	205.97052
2024-06-11	SBMN	-3.0	-60.0	2.0	26.605316	24.435059	205.97052
2024-06-11	SBMT	-23.5	-46.5	2.0	25.5018	15.188965	6.8894043
2024-06-11	SBPA	-30.0	-51.0	2.0	23.06137	17.156738	36.46277
2024-06-11	SBRF	-8.0	-35.0	2.0	27.5018	22.724121	210.60632
2024-06-11	SBSL	-2.5	-44.0	2.0	31.647308	26.215332	262.38696
2024-06-11	SBSP	-23.5	-46.5	2.0	25.5018	15.188965	6.8894043
2024-06-11	SBTE	-5.0	-43.0	2.0	34.32309	24.262207	40.62152
2024-06-12	82598.0	-6.0	-35.0	2.0	28.113678	26.093567	504.12213
2024-06-12	86678.0	-13.0	-38.5	2.0	26.540924	24.25879	373.7713
2024-06-12	81715	-2.5	-44.0	2.0	31.44278	27.134766	264.21466
2024-06-12	81730	-3.0	-60.0	2.0	27.16446	24.15039	238.15936
2024-06-12	81827	-5.0	-43.0	2.0	34.4711	24.885742	40.706787
2024-06-12	82280	-2.5	-44.5	2.0	31.419342	27.09375	244.74011
2024-06-12	82281	-2.5	-44.0	2.0	31.44278	27.134766	264.21466
2024-06-12	82331	-3.0	-60.0	2.0	27.16446	24.15039	238.15936
2024-06-12	82332	-3.0	-60.0	2.0	27.16446	24.15039	238.15936
2024-06-12	82578	-5.0	-43.0	2.0	34.4711	24.885742	40.706787
2024-06-12	82579	-5.0	-43.0	2.0	34.4711	24.885742	40.706787
2024-06-12	83781	-23.5	-46.5	2.0	23.975983	13.200195	6.880371
2024-06-12	83967	-30.0	-51.0	2.0	24.24356	16.844635	37.244873
2024-06-12	86988	-30.0	-51.0	2.0	24.24356	16.844635	37.244873
2024-06-12	SBEG	-3.0	-60.0	2.0	27.16446	24.15039	238.15936
2024-06-12	SBMN	-3.0	-60.0	2.0	27.16446	24.15039	238.15936
2024-06-12	SBMT	-23.5	-46.5	2.0	23.975983	13.200195	6.880371
2024-06-12	SBPA	-30.0	-51.0	2.0	24.24356	16.844635	37.244873
2024-06-12	SBRF	-8.0	-35.0	2.0	27.153717	23.532227	224.46332
2024-06-12	SBSL	-2.5	-44.0	2.0	31.44278	27.134766	264.21466
2024-06-12	SBSP	-23.5	-46.5	2.0	23.975983	13.200195	6.880371
2024-06-12	SBTE	-5.0	-43.0	2.0	34.4711	24.885742	40.706787
2024-06-13	82598.0	-6.0	-35.0	2.0	27.712402	26.119019	523.5133
2024-06-13	86678.0	-13.0	-38.5	2.0	26.04602	24.67517	385.81873
2024-06-13	81715	-2.5	-44.0	2.0	31.70166	27.716675	267.4143
2024-06-13	81730	-3.0	-60.0	2.0	28.549316	24.17566	251.12775
2024-06-13	81827	-5.0	-43.0	2.0	34.87451	26.38269	40.706787
2024-06-13	82280	-2.5	-44.5	2.0	31.069824	27.36023	245.81927
2024-06-13	82281	-2.5	-44.0	2.0	31.70166	27.716675	267.4143
2024-06-13	82331	-3.0	-60.0	2.0	28.549316	24.17566	251.12775
2024-06-13	82332	-3.0	-60.0	2.0	28.549316	24.17566	251.12775
2024-06-13	82578	-5.0	-43.0	2.0	34.87451	26.38269	40.706787
2024-06-13	82579	-5.0	-43.0	2.0	34.87451	26.38269	40.706787
2024-06-13	83781	-23.5	-46.5	2.0	25.525879	13.605347	6.911865
2024-06-13	83967	-30.0	-51.0	2.0	27.150879	16.566284	37.247864
2024-06-13	86988	-30.0	-51.0	2.0	27.150879	16.566284	37.247864
2024-06-13	SBEG	-3.0	-60.0	2.0	28.549316	24.17566	251.12775
2024-06-13	SBMN	-3.0	-60.0	2.0	28.549316	24.17566	251.12775
2024-06-13	SBMT	-23.5	-46.5	2.0	25.525879	13.605347	6.911865
2024-06-13	SBPA	-30.0	-51.0	2.0	27.150879	16.566284	37.247864
2024-06-13	SBRF	-8.0	-35.0	2.0	27.283691	22.739136	240.77429
2024-06-13	SBSL	-2.5	-44.0	2.0	31.70166	27.716675	267.4143
2024-06-13	SBSP	-23.5	-46.5	2.0	25.525879	13.605347	6.911865
2024-06-13	SBTE	-5.0	-43.0	2.0	34.87451	26.38269	40.706787
2024-06-14	82598.0	-6.0	-35.0	2.0	28.010803	26.238708	540.4206
2024-06-14	86678.0	-13.0	-38.5	2.0	26.503967	25.13211	397.05426
2024-06-14	81715	-2.5	-44.0	2.0	31.401428	27.895935	272.761
2024-06-14	81730	-3.0	-60.0	2.0	30.434631	23.93988	256.52734
2024-06-14	81827	-5.0	-43.0	2.0	34.91217	26.142029	40.706787
2024-06-14	82280	-2.5	-44.5	2.0	31.073303	27.308044	248.77026
2024-06-14	82281	-2.5	-44.0	2.0	31.401428	27.895935	272.761
2024-06-14	82331	-3.0	-60.0	2.0	30.434631	23.93988	256.52734
2024-06-14	82332	-3.0	-60.0	2.0	30.434631	23.93988	256.52734
2024-06-14	82578	-5.0	-43.0	2.0	34.91217	26.142029	40.706787
2024-06-14	82579	-5.0	-43.0	2.0	34.91217	26.142029	40.706787
2024-06-14	83781	-23.5	-46.5	2.0	25.70514	12.844177	6.973877
2024-06-14	83967	-30.0	-51.0	2.0	28.354553	16.37738	37.256836
2024-06-14	86988	-30.0	-51.0	2.0	28.354553	16.37738	37.256836
2024-06-14	SBEG	-3.0	-60.0	2.0	30.434631	23.93988	256.52734
2024-06-14	SBMN	-3.0	-60.0	2.0	30.434631	23.93988	256.52734
2024-06-14	SBMT	-23.5	-46.5	2.0	25.70514	12.844177	6.973877
2024-06-14	SBPA	-30.0	-51.0	2.0	28.354553	16.37738	37.256836
2024-06-14	SBRF	-8.0	-35.0	2.0	27.025452	22.089294	248.15924
2024-06-14	SBSL	-2.5	-44.0	2.0	31.401428	27.895935	272.761
2024-06-14	SBSP	-23.5	-46.5	2.0	25.70514	12.844177	6.973877
2024-06-14	SBTE	-5.0	-43.0	2.0	34.91217	26.142029	40.706787
2024-06-15	82598.0	-6.0	-35.0	2.0	27.96585	25.570831	561.1168
2024-06-15	86678.0	-13.0	-38.5	2.0	26.633331	24.87796	404.64557
2024-06-15	81715	-2.5	-44.0	2.0	31.98587	27.797394	277.8451
2024-06-15	81730	-3.0	-60.0	2.0	31.402863	24.321808	260.50446
2024-06-15	81827	-5.0	-43.0	2.0	35.25052	26.978058	40.706787
2024-06-15	82280	-2.5	-44.5	2.0	30.98294	27.473175	252.46625
2024-06-15	82281	-2.5	-44.0	2.0	31.98587	27.797394	277.8451
2024-06-15	82331	-3.0	-60.0	2.0	31.402863	24.321808	260.50446
2024-06-15	82332	-3.0	-60.0	2.0	31.402863	24.321808	260.50446
2024-06-15	82578	-5.0	-43.0	2.0	35.25052	26.978058	40.706787
2024-06-15	82579	-5.0	-43.0	2.0	35.25052	26.978058	40.706787
2024-06-15	83781	-23.5	-46.5	2.0	26.124542	15.932159	6.973877
2024-06-15	83967	-30.0	-51.0	2.0	20.981476	19.228058	46.81244
2024-06-15	86988	-30.0	-51.0	2.0	20.981476	19.228058	46.81244
2024-06-15	SBEG	-3.0	-60.0	2.0	31.402863	24.321808	260.50446
2024-06-15	SBMN	-3.0	-60.0	2.0	31.402863	24.321808	260.50446
2024-06-15	SBMT	-23.5	-46.5	2.0	26.124542	15.932159	6.973877
2024-06-15	SBPA	-30.0	-51.0	2.0	20.981476	19.228058	46.81244
2024-06-15	SBRF	-8.0	-35.0	2.0	26.83255	23.031769	263.04236
2024-06-15	SBSL	-2.5	-44.0	2.0	31.98587	27.797394	277.8451
2024-06-15	SBSP	-23.5	-46.5	2.0	26.124542	15.932159	6.973877
2024-06-15	SBTE	-5.0	-43.0	2.0	35.25052	26.978058	40.706787
2024-06-16	82598.0	-6.0	-35.0	2.0	28.004974	26.270966	578.2287
2024-06-16	86678.0	-13.0	-38.5	2.0	25.777649	24.394043	412.60797
2024-06-16	81715	-2.5	-44.0	2.0	30.822357	27.943817	281.47314
2024-06-16	81730	-3.0	-60.0	2.0	31.439545	25.015106	262.38617
2024-06-16	81827	-5.0	-43.0	2.0	35.30185	26.486786	40.765747
2024-06-16	82280	-2.5	-44.5	2.0	30.560638	27.300262	255.65625
2024-06-16	82281	-2.5	-44.0	2.0	30.822357	27.943817	281.47314
2024-06-16	82331	-3.0	-60.0	2.0	31.439545	25.015106	262.38617
2024-06-16	82332	-3.0	-60.0	2.0	31.439545	25.015106	262.38617
2024-06-16	82578	-5.0	-43.0	2.0	35.30185	26.486786	40.765747
2024-06-16	82579	-5.0	-43.0	2.0	35.30185	26.486786	40.765747
2024-06-16	83781	-23.5	-46.5	2.0	25.438568	18.525848	6.973877
2024-06-16	83967	-30.0	-51.0	2.0	16.21222	12.60498	146.28748
2024-06-16	86988	-30.0	-51.0	2.0	16.21222	12.60498	146.28748
2024-06-16	SBEG	-3.0	-60.0	2.0	31.439545	25.015106	262.38617
2024-06-16	SBMN	-3.0	-60.0	2.0	31.439545	25.015106	262.38617
2024-06-16	SBMT	-23.5	-46.5	2.0	25.438568	18.525848	6.973877
2024-06-16	SBPA	-30.0	-51.0	2.0	16.21222	12.60498	146.28748
2024-06-16	SBRF	-8.0	-35.0	2.0	27.100677	22.407684	285.11432
2024-06-16	SBSL	-2.5	-44.0	2.0	30.822357	27.943817	281.47314
2024-06-16	SBSP	-23.5	-46.5	2.0	25.438568	18.525848	6.973877
2024-06-16	SBTE	-5.0	-43.0	2.0	35.30185	26.486786	40.765747
2024-06-17	82598.0	-6.0	-35.0	2.0	28.147675	28.147675	146.05292
2024-06-17	86678.0	-13.0	-38.5	2.0	24.169159	24.169159	106.024475
2024-06-17	81715	-2.5	-44.0	2.0	28.359589	28.359589	71.48541
2024-06-17	81730	-3.0	-60.0	2.0	26.21408	26.21408	66.45386
2024-06-17	81827	-5.0	-43.0	2.0	30.515839	30.515839	10.270142
2024-06-17	82280	-2.5	-44.5	2.0	27.602753	27.602753	64.62555
2024-06-17	82281	-2.5	-44.0	2.0	28.359589	28.359589	71.48541
2024-06-17	82331	-3.0	-60.0	2.0	26.21408	26.21408	66.45386
2024-06-17	82332	-3.0	-60.0	2.0	26.21408	26.21408	66.45386
2024-06-17	82578	-5.0	-43.0	2.0	30.515839	30.515839	10.270142
2024-06-17	82579	-5.0	-43.0	2.0	30.515839	30.515839	10.270142
2024-06-17	83781	-23.5	-46.5	2.0	15.624237	15.624237	3.289734
2024-06-17	83967	-30.0	-51.0	2.0	11.715057	11.715057	44.343567
2024-06-17	86988	-30.0	-51.0	2.0	11.715057	11.715057	44.343567
2024-06-17	SBEG	-3.0	-60.0	2.0	26.21408	26.21408	66.45386
2024-06-17	SBMN	-3.0	-60.0	2.0	26.21408	26.21408	66.45386
2024-06-17	SBMT	-23.5	-46.5	2.0	15.624237	15.624237	3.289734
2024-06-17	SBPA	-30.0	-51.0	2.0	11.715057	11.715057	44.343567
2024-06-17	SBRF	-8.0	-35.0	2.0	24.044159	24.044159	73.03186
2024-06-17	SBSL	-2.5	-44.0	2.0	28.359589	28.359589	71.48541
2024-06-17	SBSP	-23.5	-46.5	2.0	15.624237	15.624237	3.289734
2024-06-17	SBTE	-5.0	-43.0	2.0	30.515839	30.515839	10.270142
