date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-05	82280	-2.5	-44.5	2.0	27.697113	26.463135	33.764603
2024-06-05	82281	-2.5	-44.0	2.0	28.319183	26.030518	32.60237
2024-06-05	82331	-3.0	-60.0	2.0	28.112152	23.836182	63.29097
2024-06-05	82332	-3.0	-60.0	2.0	28.112152	23.836182	63.29097
2024-06-05	82578	-5.0	-43.0	2.0	33.32895	23.770752	8.546951
2024-06-05	82579	-5.0	-43.0	2.0	33.32895	23.770752	8.546951
2024-06-05	83781	-23.5	-46.5	2.0	21.341644	14.8967285	5.142395
2024-06-05	83967	-30.0	-51.0	2.0	20.046722	13.59079	30.855423
2024-06-05	86988	-30.0	-51.0	2.0	20.046722	13.59079	30.855423
2024-06-05	SBEG	-3.0	-60.0	2.0	28.112152	23.836182	63.29097
2024-06-05	SBMN	-3.0	-60.0	2.0	28.112152	23.836182	63.29097
2024-06-05	SBMT	-23.5	-46.5	2.0	21.341644	14.8967285	5.142395
2024-06-05	SBPA	-30.0	-51.0	2.0	20.046722	13.59079	30.855423
2024-06-05	SBRF	-8.0	-35.0	2.0	26.14914	22.67212	61.93721
2024-06-05	SBSL	-2.5	-44.0	2.0	28.319183	26.030518	32.60237
2024-06-05	SBSP	-23.5	-46.5	2.0	21.341644	14.8967285	5.142395
2024-06-05	SBTE	-5.0	-43.0	2.0	33.32895	23.770752	8.546951
2024-06-06	82598.0	-6.0	-35.0	2.0	27.496674	25.708954	277.37112
2024-06-06	86678.0	-13.0	-38.5	2.0	26.221283	22.509735	254.78992
2024-06-06	81715	-2.5	-44.0	2.0	27.846283	25.951141	54.3985
2024-06-06	81730	-3.0	-60.0	2.0	30.042572	24.02536	101.100555
2024-06-06	81827	-5.0	-43.0	2.0	33.453705	23.942352	11.310577
2024-06-06	82280	-2.5	-44.5	2.0	28.041595	25.305634	67.210175
2024-06-06	82281	-2.5	-44.0	2.0	27.846283	25.951141	54.3985
2024-06-06	82331	-3.0	-60.0	2.0	30.042572	24.02536	101.100555
2024-06-06	82332	-3.0	-60.0	2.0	30.042572	24.02536	101.100555
2024-06-06	82578	-5.0	-43.0	2.0	33.453705	23.942352	11.310577
2024-06-06	82579	-5.0	-43.0	2.0	33.453705	23.942352	11.310577
2024-06-06	83781	-23.5	-46.5	2.0	22.17929	13.912079	5.8168335
2024-06-06	83967	-30.0	-51.0	2.0	23.911713	14.755829	43.552216
2024-06-06	86988	-30.0	-51.0	2.0	23.911713	14.755829	43.552216
2024-06-06	SBEG	-3.0	-60.0	2.0	30.042572	24.02536	101.100555
2024-06-06	SBMN	-3.0	-60.0	2.0	30.042572	24.02536	101.100555
2024-06-06	SBMT	-23.5	-46.5	2.0	22.17929	13.912079	5.8168335
2024-06-06	SBPA	-30.0	-51.0	2.0	23.911713	14.755829	43.552216
2024-06-06	SBRF	-8.0	-35.0	2.0	27.774994	22.671844	81.926636
2024-06-06	SBSL	-2.5	-44.0	2.0	27.846283	25.951141	54.3985
2024-06-06	SBSP	-23.5	-46.5	2.0	22.17929	13.912079	5.8168335
2024-06-06	SBTE	-5.0	-43.0	2.0	33.453705	23.942352	11.310577
2024-06-07	82598.0	-6.0	-35.0	2.0	27.775146	25.700195	298.73364
2024-06-07	86678.0	-13.0	-38.5	2.0	26.114014	24.157257	293.67026
2024-06-07	81715	-2.5	-44.0	2.0	29.474213	26.791992	75.084595
2024-06-07	81730	-3.0	-60.0	2.0	29.843353	24.12793	122.679016
2024-06-07	81827	-5.0	-43.0	2.0	33.37851	24.407227	15.023773
2024-06-07	82280	-2.5	-44.5	2.0	29.306244	26.546875	94.550934
2024-06-07	82281	-2.5	-44.0	2.0	29.474213	26.791992	75.084595
2024-06-07	82331	-3.0	-60.0	2.0	29.843353	24.12793	122.679016
2024-06-07	82332	-3.0	-60.0	2.0	29.843353	24.12793	122.679016
2024-06-07	82578	-5.0	-43.0	2.0	33.37851	24.407227	15.023773
2024-06-07	82579	-5.0	-43.0	2.0	33.37851	24.407227	15.023773
2024-06-07	83781	-23.5	-46.5	2.0	23.268158	13.603516	5.88031
2024-06-07	83967	-30.0	-51.0	2.0	25.314056	15.383789	43.5625
2024-06-07	86988	-30.0	-51.0	2.0	25.314056	15.383789	43.5625
2024-06-07	SBEG	-3.0	-60.0	2.0	29.843353	24.12793	122.679016
2024-06-07	SBMN	-3.0	-60.0	2.0	29.843353	24.12793	122.679016
2024-06-07	SBMT	-23.5	-46.5	2.0	23.268158	13.603516	5.88031
2024-06-07	SBPA	-30.0	-51.0	2.0	25.314056	15.383789	43.5625
2024-06-07	SBRF	-8.0	-35.0	2.0	25.862335	23.432617	96.47189
2024-06-07	SBSL	-2.5	-44.0	2.0	29.474213	26.791992	75.084595
2024-06-07	SBSP	-23.5	-46.5	2.0	23.268158	13.603516	5.88031
2024-06-07	SBTE	-5.0	-43.0	2.0	33.37851	24.407227	15.023773
2024-06-08	82598.0	-6.0	-35.0	2.0	27.388367	25.601746	321.8983
2024-06-08	86678.0	-13.0	-38.5	2.0	26.107513	23.512878	333.33463
2024-06-08	81715	-2.5	-44.0	2.0	31.00946	27.702332	85.262024
2024-06-08	81730	-3.0	-60.0	2.0	26.992859	24.736511	147.48297
2024-06-08	81827	-5.0	-43.0	2.0	33.338562	25.03241	16.27655
2024-06-08	82280	-2.5	-44.5	2.0	30.964539	26.893646	105.58179
2024-06-08	82281	-2.5	-44.0	2.0	31.00946	27.702332	85.262024
2024-06-08	82331	-3.0	-60.0	2.0	26.992859	24.736511	147.48297
2024-06-08	82332	-3.0	-60.0	2.0	26.992859	24.736511	147.48297
2024-06-08	82578	-5.0	-43.0	2.0	33.338562	25.03241	16.27655
2024-06-08	82579	-5.0	-43.0	2.0	33.338562	25.03241	16.27655
2024-06-08	83781	-23.5	-46.5	2.0	24.485046	14.2453	5.905426
2024-06-08	83967	-30.0	-51.0	2.0	25.597351	14.499207	43.56552
2024-06-08	86988	-30.0	-51.0	2.0	25.597351	14.499207	43.56552
2024-06-08	SBEG	-3.0	-60.0	2.0	26.992859	24.736511	147.48297
2024-06-08	SBMN	-3.0	-60.0	2.0	26.992859	24.736511	147.48297
2024-06-08	SBMT	-23.5	-46.5	2.0	24.485046	14.2453	5.905426
2024-06-08	SBPA	-30.0	-51.0	2.0	25.597351	14.499207	43.56552
2024-06-08	SBRF	-8.0	-35.0	2.0	26.503601	22.914246	121.98309
2024-06-08	SBSL	-2.5	-44.0	2.0	31.00946	27.702332	85.262024
2024-06-08	SBSP	-23.5	-46.5	2.0	24.485046	14.2453	5.905426
2024-06-08	SBTE	-5.0	-43.0	2.0	33.338562	25.03241	16.27655
2024-06-09	82598.0	-6.0	-35.0	2.0	27.05185	26.147186	372.19952
2024-06-09	86678.0	-13.0	-38.5	2.0	26.304413	23.405975	362.4573
2024-06-09	81715	-2.5	-44.0	2.0	28.935638	25.726288	102.52615
2024-06-09	81730	-3.0	-60.0	2.0	26.232758	24.191132	178.56186
2024-06-09	81827	-5.0	-43.0	2.0	32.87607	25.314178	19.426117
2024-06-09	82280	-2.5	-44.5	2.0	28.67392	25.371796	134.2478
2024-06-09	82281	-2.5	-44.0	2.0	28.935638	25.726288	102.52615
2024-06-09	82331	-3.0	-60.0	2.0	26.232758	24.191132	178.56186
2024-06-09	82332	-3.0	-60.0	2.0	26.232758	24.191132	178.56186
2024-06-09	82578	-5.0	-43.0	2.0	32.87607	25.314178	19.426117
2024-06-09	82579	-5.0	-43.0	2.0	32.87607	25.314178	19.426117
2024-06-09	83781	-23.5	-46.5	2.0	26.589935	13.686249	5.909912
2024-06-09	83967	-30.0	-51.0	2.0	27.488373	15.024139	43.574585
2024-06-09	86988	-30.0	-51.0	2.0	27.488373	15.024139	43.574585
2024-06-09	SBEG	-3.0	-60.0	2.0	26.232758	24.191132	178.56186
2024-06-09	SBMN	-3.0	-60.0	2.0	26.232758	24.191132	178.56186
2024-06-09	SBMT	-23.5	-46.5	2.0	26.589935	13.686249	5.909912
2024-06-09	SBPA	-30.0	-51.0	2.0	27.488373	15.024139	43.574585
2024-06-09	SBRF	-8.0	-35.0	2.0	26.481781	22.36496	150.97879
2024-06-09	SBSL	-2.5	-44.0	2.0	28.935638	25.726288	102.52615
2024-06-09	SBSP	-23.5	-46.5	2.0	26.589935	13.686249	5.909912
2024-06-09	SBTE	-5.0	-43.0	2.0	32.87607	25.314178	19.426117
2024-06-10	82598.0	-6.0	-35.0	2.0	28.471222	25.678131	426.41473
2024-06-10	86678.0	-13.0	-38.5	2.0	26.776886	24.917114	383.35043
2024-06-10	81715	-2.5	-44.0	2.0	27.753052	25.299225	140.19574
2024-06-10	81730	-3.0	-60.0	2.0	28.243683	23.94278	221.64441
2024-06-10	81827	-5.0	-43.0	2.0	33.272003	24.333405	22.700317
2024-06-10	82280	-2.5	-44.5	2.0	29.013214	24.745514	188.43414
2024-06-10	82281	-2.5	-44.0	2.0	27.753052	25.299225	140.19574
2024-06-10	82331	-3.0	-60.0	2.0	28.243683	23.94278	221.64441
2024-06-10	82332	-3.0	-60.0	2.0	28.243683	23.94278	221.64441
2024-06-10	82578	-5.0	-43.0	2.0	33.272003	24.333405	22.700317
2024-06-10	82579	-5.0	-43.0	2.0	33.272003	24.333405	22.700317
2024-06-10	83781	-23.5	-46.5	2.0	26.846222	14.525787	5.909912
2024-06-10	83967	-30.0	-51.0	2.0	23.980988	19.268951	43.574585
2024-06-10	86988	-30.0	-51.0	2.0	23.980988	19.268951	43.574585
2024-06-10	SBEG	-3.0	-60.0	2.0	28.243683	23.94278	221.64441
2024-06-10	SBMN	-3.0	-60.0	2.0	28.243683	23.94278	221.64441
2024-06-10	SBMT	-23.5	-46.5	2.0	26.846222	14.525787	5.909912
2024-06-10	SBPA	-30.0	-51.0	2.0	23.980988	19.268951	43.574585
2024-06-10	SBRF	-8.0	-35.0	2.0	27.45514	23.542114	176.30157
2024-06-10	SBSL	-2.5	-44.0	2.0	27.753052	25.299225	140.19574
2024-06-10	SBSP	-23.5	-46.5	2.0	26.846222	14.525787	5.909912
2024-06-10	SBTE	-5.0	-43.0	2.0	33.272003	24.333405	22.700317
2024-06-11	82598.0	-6.0	-35.0	2.0	28.099274	26.249939	447.75488
2024-06-11	86678.0	-13.0	-38.5	2.0	26.488739	25.112946	391.70935
2024-06-11	81715	-2.5	-44.0	2.0	31.793427	25.996735	174.58478
2024-06-11	81730	-3.0	-60.0	2.0	27.20163	24.591736	240.10321
2024-06-11	81827	-5.0	-43.0	2.0	34.49362	24.878845	22.762207
2024-06-11	82280	-2.5	-44.5	2.0	31.23581	24.985992	270.77448
2024-06-11	82281	-2.5	-44.0	2.0	31.793427	25.996735	174.58478
2024-06-11	82331	-3.0	-60.0	2.0	27.20163	24.591736	240.10321
2024-06-11	82332	-3.0	-60.0	2.0	27.20163	24.591736	240.10321
2024-06-11	82578	-5.0	-43.0	2.0	34.49362	24.878845	22.762207
2024-06-11	82579	-5.0	-43.0	2.0	34.49362	24.878845	22.762207
2024-06-11	83781	-23.5	-46.5	2.0	25.155731	14.520447	5.909912
2024-06-11	83967	-30.0	-51.0	2.0	23.304169	15.963806	43.657593
2024-06-11	86988	-30.0	-51.0	2.0	23.304169	15.963806	43.657593
2024-06-11	SBEG	-3.0	-60.0	2.0	27.20163	24.591736	240.10321
2024-06-11	SBMN	-3.0	-60.0	2.0	27.20163	24.591736	240.10321
2024-06-11	SBMT	-23.5	-46.5	2.0	25.155731	14.520447	5.909912
2024-06-11	SBPA	-30.0	-51.0	2.0	23.304169	15.963806	43.657593
2024-06-11	SBRF	-8.0	-35.0	2.0	27.140106	22.324158	190.28638
2024-06-11	SBSL	-2.5	-44.0	2.0	31.793427	25.996735	174.58478
2024-06-11	SBSP	-23.5	-46.5	2.0	25.155731	14.520447	5.909912
2024-06-11	SBTE	-5.0	-43.0	2.0	34.49362	24.878845	22.762207
2024-06-12	82598.0	-6.0	-35.0	2.0	26.522919	26.522919	114.5022
2024-06-12	86678.0	-13.0	-38.5	2.0	25.866669	25.866669	99.30554
2024-06-12	81715	-2.5	-44.0	2.0	28.410614	28.410614	43.964355
2024-06-12	81730	-3.0	-60.0	2.0	25.603973	25.603973	66.151245
2024-06-12	81827	-5.0	-43.0	2.0	29.458466	29.458466	5.6905518
2024-06-12	82280	-2.5	-44.5	2.0	27.520966	27.520966	68.37024
2024-06-12	82281	-2.5	-44.0	2.0	28.410614	28.410614	43.964355
2024-06-12	82331	-3.0	-60.0	2.0	25.603973	25.603973	66.151245
2024-06-12	82332	-3.0	-60.0	2.0	25.603973	25.603973	66.151245
2024-06-12	82578	-5.0	-43.0	2.0	29.458466	29.458466	5.6905518
2024-06-12	82579	-5.0	-43.0	2.0	29.458466	29.458466	5.6905518
2024-06-12	83781	-23.5	-46.5	2.0	15.437958	15.437958	1.477478
2024-06-12	83967	-30.0	-51.0	2.0	18.640106	18.640106	10.975342
2024-06-12	86988	-30.0	-51.0	2.0	18.640106	18.640106	10.975342
2024-06-12	SBEG	-3.0	-60.0	2.0	25.603973	25.603973	66.151245
2024-06-12	SBMN	-3.0	-60.0	2.0	25.603973	25.603973	66.151245
2024-06-12	SBMT	-23.5	-46.5	2.0	15.437958	15.437958	1.477478
2024-06-12	SBPA	-30.0	-51.0	2.0	18.640106	18.640106	10.975342
2024-06-12	SBRF	-8.0	-35.0	2.0	24.257294	24.257294	49.860657
2024-06-12	SBSL	-2.5	-44.0	2.0	28.410614	28.410614	43.964355
2024-06-12	SBSP	-23.5	-46.5	2.0	15.437958	15.437958	1.477478
2024-06-12	SBTE	-5.0	-43.0	2.0	29.458466	29.458466	5.6905518
