date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-05	81715	-2.5	-44.0	2.0	29.024689	27.110687	81.13078
2024-06-05	81730	-3.0	-60.0	2.0	27.838165	23.935883	185.92424
2024-06-05	81827	-5.0	-43.0	2.0	34.579376	23.949554	12.095245
2024-06-05	82280	-2.5	-44.5	2.0	29.34793	26.355804	61.070267
2024-06-05	82281	-2.5	-44.0	2.0	29.024689	27.110687	81.13078
2024-06-05	82331	-3.0	-60.0	2.0	27.838165	23.935883	185.92424
2024-06-05	82332	-3.0	-60.0	2.0	27.838165	23.935883	185.92424
2024-06-05	82578	-5.0	-43.0	2.0	34.579376	23.949554	12.095245
2024-06-05	82579	-5.0	-43.0	2.0	34.579376	23.949554	12.095245
2024-06-05	83781	-23.5	-46.5	2.0	20.44461	14.401154	6.1505127
2024-06-05	83967	-30.0	-51.0	2.0	21.883087	10.595062	21.529419
2024-06-05	86988	-30.0	-51.0	2.0	21.883087	10.595062	21.529419
2024-06-05	SBEG	-3.0	-60.0	2.0	27.838165	23.935883	185.92424
2024-06-05	SBMN	-3.0	-60.0	2.0	27.838165	23.935883	185.92424
2024-06-05	SBMT	-23.5	-46.5	2.0	20.44461	14.401154	6.1505127
2024-06-05	SBPA	-30.0	-51.0	2.0	21.883087	10.595062	21.529419
2024-06-05	SBRF	-8.0	-35.0	2.0	27.073517	22.757172	111.66734
2024-06-05	SBSL	-2.5	-44.0	2.0	29.024689	27.110687	81.13078
2024-06-05	SBSP	-23.5	-46.5	2.0	20.44461	14.401154	6.1505127
2024-06-05	SBTE	-5.0	-43.0	2.0	34.579376	23.949554	12.095245
2024-06-06	82598.0	-6.0	-35.0	2.0	26.972595	25.574951	233.13239
2024-06-06	86678.0	-13.0	-38.5	2.0	25.20404	23.881836	385.47784
2024-06-06	81715	-2.5	-44.0	2.0	28.127045	26.813477	92.269806
2024-06-06	81730	-3.0	-60.0	2.0	29.915955	24.060547	230.53928
2024-06-06	81827	-5.0	-43.0	2.0	33.487244	24.916992	12.445068
2024-06-06	82280	-2.5	-44.5	2.0	28.42572	26.631836	75.45087
2024-06-06	82281	-2.5	-44.0	2.0	28.127045	26.813477	92.269806
2024-06-06	82331	-3.0	-60.0	2.0	29.915955	24.060547	230.53928
2024-06-06	82332	-3.0	-60.0	2.0	29.915955	24.060547	230.53928
2024-06-06	82578	-5.0	-43.0	2.0	33.487244	24.916992	12.445068
2024-06-06	82579	-5.0	-43.0	2.0	33.487244	24.916992	12.445068
2024-06-06	83781	-23.5	-46.5	2.0	21.436462	13.774414	7.395935
2024-06-06	83967	-30.0	-51.0	2.0	24.790955	14.155273	24.589722
2024-06-06	86988	-30.0	-51.0	2.0	24.790955	14.155273	24.589722
2024-06-06	SBEG	-3.0	-60.0	2.0	29.915955	24.060547	230.53928
2024-06-06	SBMN	-3.0	-60.0	2.0	29.915955	24.060547	230.53928
2024-06-06	SBMT	-23.5	-46.5	2.0	21.436462	13.774414	7.395935
2024-06-06	SBPA	-30.0	-51.0	2.0	24.790955	14.155273	24.589722
2024-06-06	SBRF	-8.0	-35.0	2.0	26.923767	22.118164	209.55966
2024-06-06	SBSL	-2.5	-44.0	2.0	28.127045	26.813477	92.269806
2024-06-06	SBSP	-23.5	-46.5	2.0	21.436462	13.774414	7.395935
2024-06-06	SBTE	-5.0	-43.0	2.0	33.487244	24.916992	12.445068
2024-06-07	82598.0	-6.0	-35.0	2.0	27.45642	25.87738	281.81046
2024-06-07	86678.0	-13.0	-38.5	2.0	25.85492	24.545746	448.27216
2024-06-07	81715	-2.5	-44.0	2.0	27.933441	26.35019	113.467926
2024-06-07	81730	-3.0	-60.0	2.0	29.788452	23.879333	270.01407
2024-06-07	81827	-5.0	-43.0	2.0	34.555054	25.049255	14.188324
2024-06-07	82280	-2.5	-44.5	2.0	27.980835	26.490662	107.56198
2024-06-07	82281	-2.5	-44.0	2.0	27.933441	26.35019	113.467926
2024-06-07	82331	-3.0	-60.0	2.0	29.788452	23.879333	270.01407
2024-06-07	82332	-3.0	-60.0	2.0	29.788452	23.879333	270.01407
2024-06-07	82578	-5.0	-43.0	2.0	34.555054	25.049255	14.188324
2024-06-07	82579	-5.0	-43.0	2.0	34.555054	25.049255	14.188324
2024-06-07	83781	-23.5	-46.5	2.0	22.62439	13.901794	7.555725
2024-06-07	83967	-30.0	-51.0	2.0	26.066772	15.25531	24.589722
2024-06-07	86988	-30.0	-51.0	2.0	26.066772	15.25531	24.589722
2024-06-07	SBEG	-3.0	-60.0	2.0	29.788452	23.879333	270.01407
2024-06-07	SBMN	-3.0	-60.0	2.0	29.788452	23.879333	270.01407
2024-06-07	SBMT	-23.5	-46.5	2.0	22.62439	13.901794	7.555725
2024-06-07	SBPA	-30.0	-51.0	2.0	26.066772	15.25531	24.589722
2024-06-07	SBRF	-8.0	-35.0	2.0	27.544312	23.26117	263.09464
2024-06-07	SBSL	-2.5	-44.0	2.0	27.933441	26.35019	113.467926
2024-06-07	SBSP	-23.5	-46.5	2.0	22.62439	13.901794	7.555725
2024-06-07	SBTE	-5.0	-43.0	2.0	34.555054	25.049255	14.188324
2024-06-08	82598.0	-6.0	-35.0	2.0	26.87439	25.789917	311.05978
2024-06-08	86678.0	-13.0	-38.5	2.0	25.753296	24.35437	464.53717
2024-06-08	81715	-2.5	-44.0	2.0	28.366577	26.700073	137.03836
2024-06-08	81730	-3.0	-60.0	2.0	27.765991	24.370972	302.86057
2024-06-08	81827	-5.0	-43.0	2.0	35.335327	24.707886	17.759918
2024-06-08	82280	-2.5	-44.5	2.0	28.467163	25.384644	151.81937
2024-06-08	82281	-2.5	-44.0	2.0	28.366577	26.700073	137.03836
2024-06-08	82331	-3.0	-60.0	2.0	27.765991	24.370972	302.86057
2024-06-08	82332	-3.0	-60.0	2.0	27.765991	24.370972	302.86057
2024-06-08	82578	-5.0	-43.0	2.0	35.335327	24.707886	17.759918
2024-06-08	82579	-5.0	-43.0	2.0	35.335327	24.707886	17.759918
2024-06-08	83781	-23.5	-46.5	2.0	25.171265	13.611206	7.605591
2024-06-08	83967	-30.0	-51.0	2.0	26.336304	15.533081	24.589722
2024-06-08	86988	-30.0	-51.0	2.0	26.336304	15.533081	24.589722
2024-06-08	SBEG	-3.0	-60.0	2.0	27.765991	24.370972	302.86057
2024-06-08	SBMN	-3.0	-60.0	2.0	27.765991	24.370972	302.86057
2024-06-08	SBMT	-23.5	-46.5	2.0	25.171265	13.611206	7.605591
2024-06-08	SBPA	-30.0	-51.0	2.0	26.336304	15.533081	24.589722
2024-06-08	SBRF	-8.0	-35.0	2.0	26.483765	23.494019	284.15976
2024-06-08	SBSL	-2.5	-44.0	2.0	28.366577	26.700073	137.03836
2024-06-08	SBSP	-23.5	-46.5	2.0	25.171265	13.611206	7.605591
2024-06-08	SBTE	-5.0	-43.0	2.0	35.335327	24.707886	17.759918
2024-06-09	82598.0	-6.0	-35.0	2.0	26.90329	26.241943	346.38022
2024-06-09	86678.0	-13.0	-38.5	2.0	27.538055	24.229675	491.46692
2024-06-09	81715	-2.5	-44.0	2.0	29.137665	27.506042	152.92258
2024-06-09	81730	-3.0	-60.0	2.0	28.061493	24.260925	324.6044
2024-06-09	81827	-5.0	-43.0	2.0	32.682587	25.413269	18.004517
2024-06-09	82280	-2.5	-44.5	2.0	28.124237	26.950928	170.48148
2024-06-09	82281	-2.5	-44.0	2.0	29.137665	27.506042	152.92258
2024-06-09	82331	-3.0	-60.0	2.0	28.061493	24.260925	324.6044
2024-06-09	82332	-3.0	-60.0	2.0	28.061493	24.260925	324.6044
2024-06-09	82578	-5.0	-43.0	2.0	32.682587	25.413269	18.004517
2024-06-09	82579	-5.0	-43.0	2.0	32.682587	25.413269	18.004517
2024-06-09	83781	-23.5	-46.5	2.0	25.707977	13.614441	7.6054993
2024-06-09	83967	-30.0	-51.0	2.0	27.745087	16.349792	24.58963
2024-06-09	86988	-30.0	-51.0	2.0	27.745087	16.349792	24.58963
2024-06-09	SBEG	-3.0	-60.0	2.0	28.061493	24.260925	324.6044
2024-06-09	SBMN	-3.0	-60.0	2.0	28.061493	24.260925	324.6044
2024-06-09	SBMT	-23.5	-46.5	2.0	25.707977	13.614441	7.6054993
2024-06-09	SBPA	-30.0	-51.0	2.0	27.745087	16.349792	24.58963
2024-06-09	SBRF	-8.0	-35.0	2.0	24.58908	23.39569	387.8922
2024-06-09	SBSL	-2.5	-44.0	2.0	29.137665	27.506042	152.92258
2024-06-09	SBSP	-23.5	-46.5	2.0	25.707977	13.614441	7.6054993
2024-06-09	SBTE	-5.0	-43.0	2.0	32.682587	25.413269	18.004517
2024-06-10	82598.0	-6.0	-35.0	2.0	27.149231	26.105286	371.60876
2024-06-10	86678.0	-13.0	-38.5	2.0	26.920715	24.28659	511.91718
2024-06-10	81715	-2.5	-44.0	2.0	28.12503	26.38327	164.48602
2024-06-10	81730	-3.0	-60.0	2.0	26.778137	24.199677	349.93542
2024-06-10	81827	-5.0	-43.0	2.0	35.100403	24.88913	19.063965
2024-06-10	82280	-2.5	-44.5	2.0	27.818176	25.994598	188.66809
2024-06-10	82281	-2.5	-44.0	2.0	28.12503	26.38327	164.48602
2024-06-10	82331	-3.0	-60.0	2.0	26.778137	24.199677	349.93542
2024-06-10	82332	-3.0	-60.0	2.0	26.778137	24.199677	349.93542
2024-06-10	82578	-5.0	-43.0	2.0	35.100403	24.88913	19.063965
2024-06-10	82579	-5.0	-43.0	2.0	35.100403	24.88913	19.063965
2024-06-10	83781	-23.5	-46.5	2.0	26.328918	13.348114	7.623535
2024-06-10	83967	-30.0	-51.0	2.0	22.930695	15.782043	25.6156
2024-06-10	86988	-30.0	-51.0	2.0	22.930695	15.782043	25.6156
2024-06-10	SBEG	-3.0	-60.0	2.0	26.778137	24.199677	349.93542
2024-06-10	SBMN	-3.0	-60.0	2.0	26.778137	24.199677	349.93542
2024-06-10	SBMT	-23.5	-46.5	2.0	26.328918	13.348114	7.623535
2024-06-10	SBPA	-30.0	-51.0	2.0	22.930695	15.782043	25.6156
2024-06-10	SBRF	-8.0	-35.0	2.0	27.556458	23.304169	482.349
2024-06-10	SBSL	-2.5	-44.0	2.0	28.12503	26.38327	164.48602
2024-06-10	SBSP	-23.5	-46.5	2.0	26.328918	13.348114	7.623535
2024-06-10	SBTE	-5.0	-43.0	2.0	35.100403	24.88913	19.063965
2024-06-11	82598.0	-6.0	-35.0	2.0	27.507202	26.016663	391.11536
2024-06-11	86678.0	-13.0	-38.5	2.0	25.607788	24.750061	522.7724
2024-06-11	81715	-2.5	-44.0	2.0	30.21521	27.31131	179.02692
2024-06-11	81730	-3.0	-60.0	2.0	29.22107	24.325256	376.49622
2024-06-11	81827	-5.0	-43.0	2.0	34.994507	25.370178	19.118896
2024-06-11	82280	-2.5	-44.5	2.0	30.40271	26.22049	208.67389
2024-06-11	82281	-2.5	-44.0	2.0	30.21521	27.31131	179.02692
2024-06-11	82331	-3.0	-60.0	2.0	29.22107	24.325256	376.49622
2024-06-11	82332	-3.0	-60.0	2.0	29.22107	24.325256	376.49622
2024-06-11	82578	-5.0	-43.0	2.0	34.994507	25.370178	19.118896
2024-06-11	82579	-5.0	-43.0	2.0	34.994507	25.370178	19.118896
2024-06-11	83781	-23.5	-46.5	2.0	26.129272	16.398499	7.6054688
2024-06-11	83967	-30.0	-51.0	2.0	16.057007	13.843811	90.24811
2024-06-11	86988	-30.0	-51.0	2.0	16.057007	13.843811	90.24811
2024-06-11	SBEG	-3.0	-60.0	2.0	29.22107	24.325256	376.49622
2024-06-11	SBMN	-3.0	-60.0	2.0	29.22107	24.325256	376.49622
2024-06-11	SBMT	-23.5	-46.5	2.0	26.129272	16.398499	7.6054688
2024-06-11	SBPA	-30.0	-51.0	2.0	16.057007	13.843811	90.24811
2024-06-11	SBRF	-8.0	-35.0	2.0	27.342163	23.369202	503.01147
2024-06-11	SBSL	-2.5	-44.0	2.0	30.21521	27.31131	179.02692
2024-06-11	SBSP	-23.5	-46.5	2.0	26.129272	16.398499	7.6054688
2024-06-11	SBTE	-5.0	-43.0	2.0	34.994507	25.370178	19.118896
2024-06-12	82598.0	-6.0	-35.0	2.0	27.205322	25.435883	411.9218
2024-06-12	86678.0	-13.0	-38.5	2.0	26.036377	23.595062	535.94336
2024-06-12	81715	-2.5	-44.0	2.0	31.198853	27.513031	184.00043
2024-06-12	81730	-3.0	-60.0	2.0	28.40979	24.512054	392.82367
2024-06-12	81827	-5.0	-43.0	2.0	35.561157	25.387054	19.118896
2024-06-12	82280	-2.5	-44.5	2.0	30.5094	27.121338	215.18396
2024-06-12	82281	-2.5	-44.0	2.0	31.198853	27.513031	184.00043
2024-06-12	82331	-3.0	-60.0	2.0	28.40979	24.512054	392.82367
2024-06-12	82332	-3.0	-60.0	2.0	28.40979	24.512054	392.82367
2024-06-12	82578	-5.0	-43.0	2.0	35.561157	25.387054	19.118896
2024-06-12	82579	-5.0	-43.0	2.0	35.561157	25.387054	19.118896
2024-06-12	83781	-23.5	-46.5	2.0	25.402954	16.600922	7.6153564
2024-06-12	83967	-30.0	-51.0	2.0	18.90686	15.418304	211.3883
2024-06-12	86988	-30.0	-51.0	2.0	18.90686	15.418304	211.3883
2024-06-12	SBEG	-3.0	-60.0	2.0	28.40979	24.512054	392.82367
2024-06-12	SBMN	-3.0	-60.0	2.0	28.40979	24.512054	392.82367
2024-06-12	SBMT	-23.5	-46.5	2.0	25.402954	16.600922	7.6153564
2024-06-12	SBPA	-30.0	-51.0	2.0	18.90686	15.418304	211.3883
2024-06-12	SBRF	-8.0	-35.0	2.0	26.91565	22.869476	515.0397
2024-06-12	SBSL	-2.5	-44.0	2.0	31.198853	27.513031	184.00043
2024-06-12	SBSP	-23.5	-46.5	2.0	25.402954	16.600922	7.6153564
2024-06-12	SBTE	-5.0	-43.0	2.0	35.561157	25.387054	19.118896
2024-06-13	82598.0	-6.0	-35.0	2.0	26.996552	26.192383	433.95
2024-06-13	86678.0	-13.0	-38.5	2.0	25.787567	23.78299	547.0632
2024-06-13	81715	-2.5	-44.0	2.0	31.95755	27.736115	184.3219
2024-06-13	81730	-3.0	-60.0	2.0	28.751495	24.246857	423.57312
2024-06-13	81827	-5.0	-43.0	2.0	35.374542	27.18338	19.14746
2024-06-13	82280	-2.5	-44.5	2.0	31.603058	27.080841	216.54468
2024-06-13	82281	-2.5	-44.0	2.0	31.95755	27.736115	184.3219
2024-06-13	82331	-3.0	-60.0	2.0	28.751495	24.246857	423.57312
2024-06-13	82332	-3.0	-60.0	2.0	28.751495	24.246857	423.57312
2024-06-13	82578	-5.0	-43.0	2.0	35.374542	27.18338	19.14746
2024-06-13	82579	-5.0	-43.0	2.0	35.374542	27.18338	19.14746
2024-06-13	83781	-23.5	-46.5	2.0	26.402863	16.150177	7.6835938
2024-06-13	83967	-30.0	-51.0	2.0	17.539581	16.684052	266.47772
2024-06-13	86988	-30.0	-51.0	2.0	17.539581	16.684052	266.47772
2024-06-13	SBEG	-3.0	-60.0	2.0	28.751495	24.246857	423.57312
2024-06-13	SBMN	-3.0	-60.0	2.0	28.751495	24.246857	423.57312
2024-06-13	SBMT	-23.5	-46.5	2.0	26.402863	16.150177	7.6835938
2024-06-13	SBPA	-30.0	-51.0	2.0	17.539581	16.684052	266.47772
2024-06-13	SBRF	-8.0	-35.0	2.0	26.43509	22.846466	533.75525
2024-06-13	SBSL	-2.5	-44.0	2.0	31.95755	27.736115	184.3219
2024-06-13	SBSP	-23.5	-46.5	2.0	26.402863	16.150177	7.6835938
2024-06-13	SBTE	-5.0	-43.0	2.0	35.374542	27.18338	19.14746
2024-06-14	82598.0	-6.0	-35.0	2.0	28.123627	27.082123	446.36218
2024-06-14	86678.0	-13.0	-38.5	2.0	25.530762	24.165924	556.62244
2024-06-14	81715	-2.5	-44.0	2.0	29.603027	27.874908	188.2229
2024-06-14	81730	-3.0	-60.0	2.0	27.89795	24.475494	450.93018
2024-06-14	81827	-5.0	-43.0	2.0	35.121582	26.33194	19.336792
2024-06-14	82280	-2.5	-44.5	2.0	29.98584	27.347565	221.04285
2024-06-14	82281	-2.5	-44.0	2.0	29.603027	27.874908	188.2229
2024-06-14	82331	-3.0	-60.0	2.0	27.89795	24.475494	450.93018
2024-06-14	82332	-3.0	-60.0	2.0	27.89795	24.475494	450.93018
2024-06-14	82578	-5.0	-43.0	2.0	35.121582	26.33194	19.336792
2024-06-14	82579	-5.0	-43.0	2.0	35.121582	26.33194	19.336792
2024-06-14	83781	-23.5	-46.5	2.0	20.278809	17.193268	9.363831
2024-06-14	83967	-30.0	-51.0	2.0	19.242676	14.616119	328.08716
2024-06-14	86988	-30.0	-51.0	2.0	19.242676	14.616119	328.08716
2024-06-14	SBEG	-3.0	-60.0	2.0	27.89795	24.475494	450.93018
2024-06-14	SBMN	-3.0	-60.0	2.0	27.89795	24.475494	450.93018
2024-06-14	SBMT	-23.5	-46.5	2.0	20.278809	17.193268	9.363831
2024-06-14	SBPA	-30.0	-51.0	2.0	19.242676	14.616119	328.08716
2024-06-14	SBRF	-8.0	-35.0	2.0	27.634277	22.188385	547.2101
2024-06-14	SBSL	-2.5	-44.0	2.0	29.603027	27.874908	188.2229
2024-06-14	SBSP	-23.5	-46.5	2.0	20.278809	17.193268	9.363831
2024-06-14	SBTE	-5.0	-43.0	2.0	35.121582	26.33194	19.336792
2024-06-15	82598.0	-6.0	-35.0	2.0	27.86139	27.86139	112.45972
2024-06-15	86678.0	-13.0	-38.5	2.0	25.780334	25.780334	139.92194
2024-06-15	81715	-2.5	-44.0	2.0	28.403381	28.403381	48.46759
2024-06-15	81730	-3.0	-60.0	2.0	26.150452	26.150452	116.59143
2024-06-15	81827	-5.0	-43.0	2.0	29.679749	29.679749	5.170471
2024-06-15	82280	-2.5	-44.5	2.0	27.69049	27.69049	56.93402
2024-06-15	82281	-2.5	-44.0	2.0	28.403381	28.403381	48.46759
2024-06-15	82331	-3.0	-60.0	2.0	26.150452	26.150452	116.59143
2024-06-15	82332	-3.0	-60.0	2.0	26.150452	26.150452	116.59143
2024-06-15	82578	-5.0	-43.0	2.0	29.679749	29.679749	5.170471
2024-06-15	82579	-5.0	-43.0	2.0	29.679749	29.679749	5.170471
2024-06-15	83781	-23.5	-46.5	2.0	16.726624	16.726624	4.329651
2024-06-15	83967	-30.0	-51.0	2.0	13.991272	13.991272	82.4527
2024-06-15	86988	-30.0	-51.0	2.0	13.991272	13.991272	82.4527
2024-06-15	SBEG	-3.0	-60.0	2.0	26.150452	26.150452	116.59143
2024-06-15	SBMN	-3.0	-60.0	2.0	26.150452	26.150452	116.59143
2024-06-15	SBMT	-23.5	-46.5	2.0	16.726624	16.726624	4.329651
2024-06-15	SBPA	-30.0	-51.0	2.0	13.991272	13.991272	82.4527
2024-06-15	SBRF	-8.0	-35.0	2.0	23.51178	23.51178	137.76086
2024-06-15	SBSL	-2.5	-44.0	2.0	28.403381	28.403381	48.46759
2024-06-15	SBSP	-23.5	-46.5	2.0	16.726624	16.726624	4.329651
2024-06-15	SBTE	-5.0	-43.0	2.0	29.679749	29.679749	5.170471
