date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-08	83781	-23.5	-46.5	2.0	24.111145	14.493408	0.5744629
2024-07-08	83967	-30.0	-51.0	2.0	12.735168	12.494415	326.88254
2024-07-08	86988	-30.0	-51.0	2.0	12.735168	12.494415	326.88254
2024-07-08	SBEG	-3.0	-60.0	2.0	27.19168	24.54712	33.87085
2024-07-08	SBMN	-3.0	-60.0	2.0	27.19168	24.54712	33.87085
2024-07-08	SBMT	-23.5	-46.5	2.0	24.111145	14.493408	0.5744629
2024-07-08	SBPA	-30.0	-51.0	2.0	12.735168	12.494415	326.88254
2024-07-08	SBRF	-8.0	-35.0	2.0	25.662903	21.324463	99.54727
2024-07-08	SBSL	-2.5	-44.0	2.0	27.69931	25.2229	65.17386
2024-07-08	SBSP	-23.5	-46.5	2.0	24.111145	14.493408	0.5744629
2024-07-08	SBTE	-5.0	-43.0	2.0	36.188293	25.173096	2.616333
2024-07-09	82598.0	-6.0	-35.0	2.0	26.896515	25.60611	157.25317
2024-07-09	86678.0	-13.0	-38.5	2.0	24.608063	22.740204	82.86063
2024-07-09	81715	-2.5	-44.0	2.0	30.466461	27.110321	89.24231
2024-07-09	81730	-3.0	-60.0	2.0	28.139313	24.293915	53.86914
2024-07-09	81827	-5.0	-43.0	2.0	35.073883	25.46286	2.616333
2024-07-09	82280	-2.5	-44.5	2.0	29.42154	26.02536	105.50998
2024-07-09	82281	-2.5	-44.0	2.0	30.466461	27.110321	89.24231
2024-07-09	82331	-3.0	-60.0	2.0	28.139313	24.293915	53.86914
2024-07-09	82332	-3.0	-60.0	2.0	28.139313	24.293915	53.86914
2024-07-09	82578	-5.0	-43.0	2.0	35.073883	25.46286	2.616333
2024-07-09	82579	-5.0	-43.0	2.0	35.073883	25.46286	2.616333
2024-07-09	83781	-23.5	-46.5	2.0	27.185211	14.161102	0.5924072
2024-07-09	83967	-30.0	-51.0	2.0	12.752594	11.138519	376.49515
2024-07-09	86988	-30.0	-51.0	2.0	12.752594	11.138519	376.49515
2024-07-09	SBEG	-3.0	-60.0	2.0	28.139313	24.293915	53.86914
2024-07-09	SBMN	-3.0	-60.0	2.0	28.139313	24.293915	53.86914
2024-07-09	SBMT	-23.5	-46.5	2.0	27.185211	14.161102	0.5924072
2024-07-09	SBPA	-30.0	-51.0	2.0	12.752594	11.138519	376.49515
2024-07-09	SBRF	-8.0	-35.0	2.0	27.184235	20.84372	110.43613
2024-07-09	SBSL	-2.5	-44.0	2.0	30.466461	27.110321	89.24231
2024-07-09	SBSP	-23.5	-46.5	2.0	27.185211	14.161102	0.5924072
2024-07-09	SBTE	-5.0	-43.0	2.0	35.073883	25.46286	2.616333
2024-07-10	82598.0	-6.0	-35.0	2.0	26.23233	24.670502	192.48624
2024-07-10	86678.0	-13.0	-38.5	2.0	25.920807	23.712494	86.9241
2024-07-10	81715	-2.5	-44.0	2.0	29.723541	27.142181	94.09604
2024-07-10	81730	-3.0	-60.0	2.0	28.059479	24.364838	74.54874
2024-07-10	81827	-5.0	-43.0	2.0	35.740143	24.791595	2.5878296
2024-07-10	82280	-2.5	-44.5	2.0	29.887604	27.044525	110.92093
2024-07-10	82281	-2.5	-44.0	2.0	29.723541	27.142181	94.09604
2024-07-10	82331	-3.0	-60.0	2.0	28.059479	24.364838	74.54874
2024-07-10	82332	-3.0	-60.0	2.0	28.059479	24.364838	74.54874
2024-07-10	82578	-5.0	-43.0	2.0	35.740143	24.791595	2.5878296
2024-07-10	82579	-5.0	-43.0	2.0	35.740143	24.791595	2.5878296
2024-07-10	83781	-23.5	-46.5	2.0	24.444244	15.107025	0.5982666
2024-07-10	83967	-30.0	-51.0	2.0	11.716705	8.968353	417.9526
2024-07-10	86988	-30.0	-51.0	2.0	11.716705	8.968353	417.9526
2024-07-10	SBEG	-3.0	-60.0	2.0	28.059479	24.364838	74.54874
2024-07-10	SBMN	-3.0	-60.0	2.0	28.059479	24.364838	74.54874
2024-07-10	SBMT	-23.5	-46.5	2.0	24.444244	15.107025	0.5982666
2024-07-10	SBPA	-30.0	-51.0	2.0	11.716705	8.968353	417.9526
2024-07-10	SBRF	-8.0	-35.0	2.0	25.239166	22.204681	154.61835
2024-07-10	SBSL	-2.5	-44.0	2.0	29.723541	27.142181	94.09604
2024-07-10	SBSP	-23.5	-46.5	2.0	24.444244	15.107025	0.5982666
2024-07-10	SBTE	-5.0	-43.0	2.0	35.740143	24.791595	2.5878296
2024-07-11	82598.0	-6.0	-35.0	2.0	27.483154	26.60785	219.7623
2024-07-11	86678.0	-13.0	-38.5	2.0	26.540771	24.356873	99.52829
2024-07-11	81715	-2.5	-44.0	2.0	30.801636	27.28656	97.05945
2024-07-11	81730	-3.0	-60.0	2.0	31.384644	23.705505	88.362885
2024-07-11	81827	-5.0	-43.0	2.0	35.04773	25.022888	2.6082153
2024-07-11	82280	-2.5	-44.5	2.0	30.330933	26.913513	121.85242
2024-07-11	82281	-2.5	-44.0	2.0	30.801636	27.28656	97.05945
2024-07-11	82331	-3.0	-60.0	2.0	31.384644	23.705505	88.362885
2024-07-11	82332	-3.0	-60.0	2.0	31.384644	23.705505	88.362885
2024-07-11	82578	-5.0	-43.0	2.0	35.04773	25.022888	2.6082153
2024-07-11	82579	-5.0	-43.0	2.0	35.04773	25.022888	2.6082153
2024-07-11	83781	-23.5	-46.5	2.0	25.633667	15.038513	0.69155884
2024-07-11	83967	-30.0	-51.0	2.0	12.741089	9.516052	436.3545
2024-07-11	86988	-30.0	-51.0	2.0	12.741089	9.516052	436.3545
2024-07-11	SBEG	-3.0	-60.0	2.0	31.384644	23.705505	88.362885
2024-07-11	SBMN	-3.0	-60.0	2.0	31.384644	23.705505	88.362885
2024-07-11	SBMT	-23.5	-46.5	2.0	25.633667	15.038513	0.69155884
2024-07-11	SBPA	-30.0	-51.0	2.0	12.741089	9.516052	436.3545
2024-07-11	SBRF	-8.0	-35.0	2.0	25.736206	23.602966	199.91873
2024-07-11	SBSL	-2.5	-44.0	2.0	30.801636	27.28656	97.05945
2024-07-11	SBSP	-23.5	-46.5	2.0	25.633667	15.038513	0.69155884
2024-07-11	SBTE	-5.0	-43.0	2.0	35.04773	25.022888	2.6082153
2024-07-12	82598.0	-6.0	-35.0	2.0	26.758698	25.79013	239.5271
2024-07-12	86678.0	-13.0	-38.5	2.0	25.73526	25.11435	111.60187
2024-07-12	81715	-2.5	-44.0	2.0	32.044037	26.19345	99.257935
2024-07-12	81730	-3.0	-60.0	2.0	32.644623	25.160248	90.67145
2024-07-12	81827	-5.0	-43.0	2.0	34.23349	24.576263	2.6411133
2024-07-12	82280	-2.5	-44.5	2.0	31.237396	26.3956	123.91437
2024-07-12	82281	-2.5	-44.0	2.0	32.044037	26.19345	99.257935
2024-07-12	82331	-3.0	-60.0	2.0	32.644623	25.160248	90.67145
2024-07-12	82332	-3.0	-60.0	2.0	32.644623	25.160248	90.67145
2024-07-12	82578	-5.0	-43.0	2.0	34.23349	24.576263	2.6411133
2024-07-12	82579	-5.0	-43.0	2.0	34.23349	24.576263	2.6411133
2024-07-12	83781	-23.5	-46.5	2.0	27.23642	15.868256	0.72875977
2024-07-12	83967	-30.0	-51.0	2.0	17.291107	11.400299	456.29578
2024-07-12	86988	-30.0	-51.0	2.0	17.291107	11.400299	456.29578
2024-07-12	SBEG	-3.0	-60.0	2.0	32.644623	25.160248	90.67145
2024-07-12	SBMN	-3.0	-60.0	2.0	32.644623	25.160248	90.67145
2024-07-12	SBMT	-23.5	-46.5	2.0	27.23642	15.868256	0.72875977
2024-07-12	SBPA	-30.0	-51.0	2.0	17.291107	11.400299	456.29578
2024-07-12	SBRF	-8.0	-35.0	2.0	27.141693	23.003998	214.6466
2024-07-12	SBSL	-2.5	-44.0	2.0	32.044037	26.19345	99.257935
2024-07-12	SBSP	-23.5	-46.5	2.0	27.23642	15.868256	0.72875977
2024-07-12	SBTE	-5.0	-43.0	2.0	34.23349	24.576263	2.6411133
2024-07-13	82598.0	-6.0	-35.0	2.0	27.291351	25.268158	261.9463
2024-07-13	86678.0	-13.0	-38.5	2.0	26.873383	24.080475	121.04974
2024-07-13	81715	-2.5	-44.0	2.0	32.111664	25.985748	99.3421
2024-07-13	81730	-3.0	-60.0	2.0	28.614594	23.919464	110.14508
2024-07-13	81827	-5.0	-43.0	2.0	34.773773	24.327545	2.6411133
2024-07-13	82280	-2.5	-44.5	2.0	31.71225	26.12735	124.69299
2024-07-13	82281	-2.5	-44.0	2.0	32.111664	25.985748	99.3421
2024-07-13	82331	-3.0	-60.0	2.0	28.614594	23.919464	110.14508
2024-07-13	82332	-3.0	-60.0	2.0	28.614594	23.919464	110.14508
2024-07-13	82578	-5.0	-43.0	2.0	34.773773	24.327545	2.6411133
2024-07-13	82579	-5.0	-43.0	2.0	34.773773	24.327545	2.6411133
2024-07-13	83781	-23.5	-46.5	2.0	28.39682	17.00821	0.72875977
2024-07-13	83967	-30.0	-51.0	2.0	14.728119	11.432953	592.23224
2024-07-13	86988	-30.0	-51.0	2.0	14.728119	11.432953	592.23224
2024-07-13	SBEG	-3.0	-60.0	2.0	28.614594	23.919464	110.14508
2024-07-13	SBMN	-3.0	-60.0	2.0	28.614594	23.919464	110.14508
2024-07-13	SBMT	-23.5	-46.5	2.0	28.39682	17.00821	0.72875977
2024-07-13	SBPA	-30.0	-51.0	2.0	14.728119	11.432953	592.23224
2024-07-13	SBRF	-8.0	-35.0	2.0	26.108734	22.967194	224.57837
2024-07-13	SBSL	-2.5	-44.0	2.0	32.111664	25.985748	99.3421
2024-07-13	SBSP	-23.5	-46.5	2.0	28.39682	17.00821	0.72875977
2024-07-13	SBTE	-5.0	-43.0	2.0	34.773773	24.327545	2.6411133
2024-07-14	82598.0	-6.0	-35.0	2.0	26.323944	25.428009	269.80402
2024-07-14	86678.0	-13.0	-38.5	2.0	25.758514	23.973907	132.61475
2024-07-14	81715	-2.5	-44.0	2.0	31.789764	26.839142	100.381775
2024-07-14	81730	-3.0	-60.0	2.0	31.056366	23.457306	147.70099
2024-07-14	81827	-5.0	-43.0	2.0	35.33371	23.7659	2.6411133
2024-07-14	82280	-2.5	-44.5	2.0	32.036835	26.104767	126.33356
2024-07-14	82281	-2.5	-44.0	2.0	31.789764	26.839142	100.381775
2024-07-14	82331	-3.0	-60.0	2.0	31.056366	23.457306	147.70099
2024-07-14	82332	-3.0	-60.0	2.0	31.056366	23.457306	147.70099
2024-07-14	82578	-5.0	-43.0	2.0	35.33371	23.7659	2.6411133
2024-07-14	82579	-5.0	-43.0	2.0	35.33371	23.7659	2.6411133
2024-07-14	83781	-23.5	-46.5	2.0	20.305695	14.201874	1.8702393
2024-07-14	83967	-30.0	-51.0	2.0	9.876984	6.6388245	668.3379
2024-07-14	86988	-30.0	-51.0	2.0	9.876984	6.6388245	668.3379
2024-07-14	SBEG	-3.0	-60.0	2.0	31.056366	23.457306	147.70099
2024-07-14	SBMN	-3.0	-60.0	2.0	31.056366	23.457306	147.70099
2024-07-14	SBMT	-23.5	-46.5	2.0	20.305695	14.201874	1.8702393
2024-07-14	SBPA	-30.0	-51.0	2.0	9.876984	6.6388245	668.3379
2024-07-14	SBRF	-8.0	-35.0	2.0	26.209686	21.048126	234.5144
2024-07-14	SBSL	-2.5	-44.0	2.0	31.789764	26.839142	100.381775
2024-07-14	SBSP	-23.5	-46.5	2.0	20.305695	14.201874	1.8702393
2024-07-14	SBTE	-5.0	-43.0	2.0	35.33371	23.7659	2.6411133
2024-07-15	82598.0	-6.0	-35.0	2.0	26.56009	24.84433	279.93616
2024-07-15	86678.0	-13.0	-38.5	2.0	25.947784	23.641205	138.98804
2024-07-15	81715	-2.5	-44.0	2.0	30.57962	27.015228	102.316895
2024-07-15	81730	-3.0	-60.0	2.0	30.817902	23.814056	149.28143
2024-07-15	81827	-5.0	-43.0	2.0	35.984894	26.050385	2.6411133
2024-07-15	82280	-2.5	-44.5	2.0	30.556183	26.470306	129.47931
2024-07-15	82281	-2.5	-44.0	2.0	30.57962	27.015228	102.316895
2024-07-15	82331	-3.0	-60.0	2.0	30.817902	23.814056	149.28143
2024-07-15	82332	-3.0	-60.0	2.0	30.817902	23.814056	149.28143
2024-07-15	82578	-5.0	-43.0	2.0	35.984894	26.050385	2.6411133
2024-07-15	82579	-5.0	-43.0	2.0	35.984894	26.050385	2.6411133
2024-07-15	83781	-23.5	-46.5	2.0	13.189972	8.912689	9.261841
2024-07-15	83967	-30.0	-51.0	2.0	12.680206	3.1490173	670.0947
2024-07-15	86988	-30.0	-51.0	2.0	12.680206	3.1490173	670.0947
2024-07-15	SBEG	-3.0	-60.0	2.0	30.817902	23.814056	149.28143
2024-07-15	SBMN	-3.0	-60.0	2.0	30.817902	23.814056	149.28143
2024-07-15	SBMT	-23.5	-46.5	2.0	13.189972	8.912689	9.261841
2024-07-15	SBPA	-30.0	-51.0	2.0	12.680206	3.1490173	670.0947
2024-07-15	SBRF	-8.0	-35.0	2.0	26.450714	21.356049	239.67151
2024-07-15	SBSL	-2.5	-44.0	2.0	30.57962	27.015228	102.316895
2024-07-15	SBSP	-23.5	-46.5	2.0	13.189972	8.912689	9.261841
2024-07-15	SBTE	-5.0	-43.0	2.0	35.984894	26.050385	2.6411133
2024-07-16	82598.0	-6.0	-35.0	2.0	26.743408	26.743408	70.91626
2024-07-16	86678.0	-13.0	-38.5	2.0	25.158447	25.158447	35.034668
2024-07-16	81715	-2.5	-44.0	2.0	28.096924	28.096924	25.898193
2024-07-16	81730	-3.0	-60.0	2.0	26.81372	26.81372	37.729492
2024-07-16	81827	-5.0	-43.0	2.0	30.273682	30.273682	0.6602783
2024-07-16	82280	-2.5	-44.5	2.0	26.777588	26.777588	32.880554
2024-07-16	82281	-2.5	-44.0	2.0	28.096924	28.096924	25.898193
2024-07-16	82331	-3.0	-60.0	2.0	26.81372	26.81372	37.729492
2024-07-16	82332	-3.0	-60.0	2.0	26.81372	26.81372	37.729492
2024-07-16	82578	-5.0	-43.0	2.0	30.273682	30.273682	0.6602783
2024-07-16	82579	-5.0	-43.0	2.0	30.273682	30.273682	0.6602783
2024-07-16	83781	-23.5	-46.5	2.0	10.7854	10.7854	2.8566895
2024-07-16	83967	-30.0	-51.0	2.0	6.596924	6.596924	167.52368
2024-07-16	86988	-30.0	-51.0	2.0	6.596924	6.596924	167.52368
2024-07-16	SBEG	-3.0	-60.0	2.0	26.81372	26.81372	37.729492
2024-07-16	SBMN	-3.0	-60.0	2.0	26.81372	26.81372	37.729492
2024-07-16	SBMT	-23.5	-46.5	2.0	10.7854	10.7854	2.8566895
2024-07-16	SBPA	-30.0	-51.0	2.0	6.596924	6.596924	167.52368
2024-07-16	SBRF	-8.0	-35.0	2.0	23.721924	23.721924	61.134766
2024-07-16	SBSL	-2.5	-44.0	2.0	28.096924	28.096924	25.898193
2024-07-16	SBSP	-23.5	-46.5	2.0	10.7854	10.7854	2.8566895
2024-07-16	SBTE	-5.0	-43.0	2.0	30.273682	30.273682	0.6602783
