date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-07	82281	-2.5	-44.0	2.0	29.702637	27.147308	24.291077
2024-07-07	82331	-3.0	-60.0	2.0	31.435059	24.553558	29.70401
2024-07-07	82332	-3.0	-60.0	2.0	31.435059	24.553558	29.70401
2024-07-07	82578	-5.0	-43.0	2.0	34.68994	24.489105	1.5722351
2024-07-07	82579	-5.0	-43.0	2.0	34.68994	24.489105	1.5722351
2024-07-07	83781	-23.5	-46.5	2.0	27.533691	14.584808	0.40750122
2024-07-07	83967	-30.0	-51.0	2.0	12.804199	10.068573	397.70828
2024-07-07	86988	-30.0	-51.0	2.0	12.804199	10.068573	397.70828
2024-07-07	SBEG	-3.0	-60.0	2.0	31.435059	24.553558	29.70401
2024-07-07	SBMN	-3.0	-60.0	2.0	31.435059	24.553558	29.70401
2024-07-07	SBMT	-23.5	-46.5	2.0	27.533691	14.584808	0.40750122
2024-07-07	SBPA	-30.0	-51.0	2.0	12.804199	10.068573	397.70828
2024-07-07	SBRF	-8.0	-35.0	2.0	25.89502	21.863129	100.583374
2024-07-07	SBSL	-2.5	-44.0	2.0	29.702637	27.147308	24.291077
2024-07-07	SBSP	-23.5	-46.5	2.0	27.533691	14.584808	0.40750122
2024-07-07	SBTE	-5.0	-43.0	2.0	34.68994	24.489105	1.5722351
2024-07-08	82598.0	-6.0	-35.0	2.0	26.90097	24.855621	169.47586
2024-07-08	86678.0	-13.0	-38.5	2.0	25.00058	23.561432	74.631134
2024-07-08	81715	-2.5	-44.0	2.0	27.905853	24.575104	73.99335
2024-07-08	81730	-3.0	-60.0	2.0	27.74585	24.798737	39.329712
2024-07-08	81827	-5.0	-43.0	2.0	36.33261	24.94522	2.5249023
2024-07-08	82280	-2.5	-44.5	2.0	28.404877	24.349518	60.35132
2024-07-08	82281	-2.5	-44.0	2.0	27.905853	24.575104	73.99335
2024-07-08	82331	-3.0	-60.0	2.0	27.74585	24.798737	39.329712
2024-07-08	82332	-3.0	-60.0	2.0	27.74585	24.798737	39.329712
2024-07-08	82578	-5.0	-43.0	2.0	36.33261	24.94522	2.5249023
2024-07-08	82579	-5.0	-43.0	2.0	36.33261	24.94522	2.5249023
2024-07-08	83781	-23.5	-46.5	2.0	23.947845	14.45108	0.505249
2024-07-08	83967	-30.0	-51.0	2.0	11.860107	10.192963	432.20386
2024-07-08	86988	-30.0	-51.0	2.0	11.860107	10.192963	432.20386
2024-07-08	SBEG	-3.0	-60.0	2.0	27.74585	24.798737	39.329712
2024-07-08	SBMN	-3.0	-60.0	2.0	27.74585	24.798737	39.329712
2024-07-08	SBMT	-23.5	-46.5	2.0	23.947845	14.45108	0.505249
2024-07-08	SBPA	-30.0	-51.0	2.0	11.860107	10.192963	432.20386
2024-07-08	SBRF	-8.0	-35.0	2.0	26.231049	21.405182	112.58905
2024-07-08	SBSL	-2.5	-44.0	2.0	27.905853	24.575104	73.99335
2024-07-08	SBSP	-23.5	-46.5	2.0	23.947845	14.45108	0.505249
2024-07-08	SBTE	-5.0	-43.0	2.0	36.33261	24.94522	2.5249023
2024-07-09	82598.0	-6.0	-35.0	2.0	27.28003	25.031189	179.22943
2024-07-09	86678.0	-13.0	-38.5	2.0	25.619629	23.33783	80.2222
2024-07-09	81715	-2.5	-44.0	2.0	29.956543	27.250916	98.62448
2024-07-09	81730	-3.0	-60.0	2.0	29.819824	23.490173	72.40283
2024-07-09	81827	-5.0	-43.0	2.0	35.00537	24.776306	2.5532837
2024-07-09	82280	-2.5	-44.5	2.0	29.41748	26.223572	77.04855
2024-07-09	82281	-2.5	-44.0	2.0	29.956543	27.250916	98.62448
2024-07-09	82331	-3.0	-60.0	2.0	29.819824	23.490173	72.40283
2024-07-09	82332	-3.0	-60.0	2.0	29.819824	23.490173	72.40283
2024-07-09	82578	-5.0	-43.0	2.0	35.00537	24.776306	2.5532837
2024-07-09	82579	-5.0	-43.0	2.0	35.00537	24.776306	2.5532837
2024-07-09	83781	-23.5	-46.5	2.0	18.196777	13.36792	1.2776184
2024-07-09	83967	-30.0	-51.0	2.0	10.200684	7.6395874	437.84787
2024-07-09	86988	-30.0	-51.0	2.0	10.200684	7.6395874	437.84787
2024-07-09	SBEG	-3.0	-60.0	2.0	29.819824	23.490173	72.40283
2024-07-09	SBMN	-3.0	-60.0	2.0	29.819824	23.490173	72.40283
2024-07-09	SBMT	-23.5	-46.5	2.0	18.196777	13.36792	1.2776184
2024-07-09	SBPA	-30.0	-51.0	2.0	10.200684	7.6395874	437.84787
2024-07-09	SBRF	-8.0	-35.0	2.0	27.746582	21.276306	120.811066
2024-07-09	SBSL	-2.5	-44.0	2.0	29.956543	27.250916	98.62448
2024-07-09	SBSP	-23.5	-46.5	2.0	18.196777	13.36792	1.2776184
2024-07-09	SBTE	-5.0	-43.0	2.0	35.00537	24.776306	2.5532837
2024-07-10	82598.0	-6.0	-35.0	2.0	25.672272	24.425873	206.81284
2024-07-10	86678.0	-13.0	-38.5	2.0	26.458405	23.545013	82.52429
2024-07-10	81715	-2.5	-44.0	2.0	29.944733	27.134857	103.05911
2024-07-10	81730	-3.0	-60.0	2.0	28.479889	23.690521	96.86197
2024-07-10	81827	-5.0	-43.0	2.0	36.08145	23.934662	2.581665
2024-07-10	82280	-2.5	-44.5	2.0	30.172272	26.99228	85.20346
2024-07-10	82281	-2.5	-44.0	2.0	29.944733	27.134857	103.05911
2024-07-10	82331	-3.0	-60.0	2.0	28.479889	23.690521	96.86197
2024-07-10	82332	-3.0	-60.0	2.0	28.479889	23.690521	96.86197
2024-07-10	82578	-5.0	-43.0	2.0	36.08145	23.934662	2.581665
2024-07-10	82579	-5.0	-43.0	2.0	36.08145	23.934662	2.581665
2024-07-10	83781	-23.5	-46.5	2.0	22.816803	12.015717	1.7948608
2024-07-10	83967	-30.0	-51.0	2.0	14.110748	5.1807556	438.2594
2024-07-10	86988	-30.0	-51.0	2.0	14.110748	5.1807556	438.2594
2024-07-10	SBEG	-3.0	-60.0	2.0	28.479889	23.690521	96.86197
2024-07-10	SBMN	-3.0	-60.0	2.0	28.479889	23.690521	96.86197
2024-07-10	SBMT	-23.5	-46.5	2.0	22.816803	12.015717	1.7948608
2024-07-10	SBPA	-30.0	-51.0	2.0	14.110748	5.1807556	438.2594
2024-07-10	SBRF	-8.0	-35.0	2.0	24.907623	22.454193	154.90414
2024-07-10	SBSL	-2.5	-44.0	2.0	29.944733	27.134857	103.05911
2024-07-10	SBSP	-23.5	-46.5	2.0	22.816803	12.015717	1.7948608
2024-07-10	SBTE	-5.0	-43.0	2.0	36.08145	23.934662	2.581665
2024-07-11	82598.0	-6.0	-35.0	2.0	26.848663	26.848663	57.627106
2024-07-11	86678.0	-13.0	-38.5	2.0	25.44046	25.44046	21.323395
2024-07-11	81715	-2.5	-44.0	2.0	27.716827	27.716827	26.305695
2024-07-11	81730	-3.0	-60.0	2.0	25.870148	25.870148	28.936646
2024-07-11	81827	-5.0	-43.0	2.0	30.447296	30.447296	0.64541626
2024-07-11	82280	-2.5	-44.5	2.0	27.632843	27.632843	21.966278
2024-07-11	82281	-2.5	-44.0	2.0	27.716827	27.716827	26.305695
2024-07-11	82331	-3.0	-60.0	2.0	25.870148	25.870148	28.936646
2024-07-11	82332	-3.0	-60.0	2.0	25.870148	25.870148	28.936646
2024-07-11	82578	-5.0	-43.0	2.0	30.447296	30.447296	0.64541626
2024-07-11	82579	-5.0	-43.0	2.0	30.447296	30.447296	0.64541626
2024-07-11	83781	-23.5	-46.5	2.0	13.483429	13.483429	0.49523926
2024-07-11	83967	-30.0	-51.0	2.0	11.682648	11.682648	109.60953
2024-07-11	86988	-30.0	-51.0	2.0	11.682648	11.682648	109.60953
2024-07-11	SBEG	-3.0	-60.0	2.0	25.870148	25.870148	28.936646
2024-07-11	SBMN	-3.0	-60.0	2.0	25.870148	25.870148	28.936646
2024-07-11	SBMT	-23.5	-46.5	2.0	13.483429	13.483429	0.49523926
2024-07-11	SBPA	-30.0	-51.0	2.0	11.682648	11.682648	109.60953
2024-07-11	SBRF	-8.0	-35.0	2.0	23.96585	23.96585	48.12915
2024-07-11	SBSL	-2.5	-44.0	2.0	27.716827	27.716827	26.305695
2024-07-11	SBSP	-23.5	-46.5	2.0	13.483429	13.483429	0.49523926
2024-07-11	SBTE	-5.0	-43.0	2.0	30.447296	30.447296	0.64541626
