date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-05	82280	-2.5	-44.25	0	29.61258	26.38733	95.6966444849968
2024-07-05	82281	-2.5	-44.25	0	29.61258	26.38733	95.6966444849968
2024-07-05	82331	-3.25	-60.0	0	30.806915	26.787323	0.0
2024-07-05	82332	-3.25	-60.0	0	30.806915	26.787323	0.0
2024-07-05	82578	-5.0	-42.75	0	36.70691	20.987335	17.55647915415466
2024-07-05	82579	-5.0	-42.75	0	36.70691	20.987335	17.55647915415466
2024-07-05	83781	-23.5	-46.5	0	29.812592	15.387329	0.0
2024-07-05	83967	-30.0	-51.25	0	12.950012	9.664276	152.9625579714775
2024-07-05	86988	-30.0	-51.25	0	12.950012	9.664276	152.9625579714775
2024-07-05	SBEG	-3.0	-60.0	0	37.20691	22.88733	37.946879770606756
2024-07-05	SBMN	-3.25	-60.0	0	30.806915	26.787323	0.0
2024-07-05	SBMT	-23.5	-46.5	0	29.812592	15.387329	0.0
2024-07-05	SBPA	-30.0	-51.25	0	12.950012	9.664276	152.9625579714775
2024-07-05	SBRF	-8.25	-35.0	0	29.712585	19.050018	37.04832047224045
2024-07-05	SBSL	-2.5	-44.25	0	29.61258	26.38733	95.6966444849968
2024-07-05	SBSP	-23.5	-46.75	0	29.61258	16.187347	0.0
2024-07-05	SBTE	-5.0	-42.75	0	36.70691	20.987335	17.55647915415466
2024-07-06	82598.0	-5.75	-35.25	0	25.254944	21.983978	140.07168039679527
2024-07-06	86678.0	-13.0	-38.5	0	26.615784	26.450012	77.58720237761736
2024-07-06	81715	-2.5	-44.25	0	29.386627	26.550018	5.529599986039102
2024-07-06	81730	-3.0	-60.0	0	37.41577	23.68399	0.0
2024-07-06	81827	-5.0	-42.75	0	35.986633	19.884003	0.0
2024-07-06	82280	-2.5	-44.25	0	29.386627	26.550018	5.529599986039102
2024-07-06	82281	-2.5	-44.25	0	29.386627	26.550018	5.529599986039102
2024-07-06	82331	-3.25	-60.0	0	31.315765	26.68399	0.0
2024-07-06	82332	-3.25	-60.0	0	31.315765	26.68399	0.0
2024-07-06	82578	-5.0	-42.75	0	35.986633	19.884003	0.0
2024-07-06	82579	-5.0	-42.75	0	35.986633	19.884003	0.0
2024-07-06	83781	-23.5	-46.5	0	28.486633	15.6839905	0.0
2024-07-06	83967	-30.0	-51.25	0	9.550018	8.654938	183.79007130861282
2024-07-06	86988	-30.0	-51.25	0	9.550018	8.654938	183.79007130861282
2024-07-06	SBEG	-3.0	-60.0	0	37.41577	23.68399	0.0
2024-07-06	SBMN	-3.25	-60.0	0	31.315765	26.68399	0.0
2024-07-06	SBMT	-23.5	-46.5	0	28.486633	15.6839905	0.0
2024-07-06	SBPA	-30.0	-51.25	0	9.550018	8.654938	183.79007130861282
2024-07-06	SBRF	-8.25	-35.0	0	28.58664	20.42453	100.9152039885521
2024-07-06	SBSL	-2.5	-44.25	0	29.386627	26.550018	5.529599986039102
2024-07-06	SBSP	-23.5	-46.75	0	27.21579	15.884003	0.0
2024-07-06	SBTE	-5.0	-42.75	0	35.986633	19.884003	0.0
2024-07-07	82598.0	-5.75	-35.25	0	26.75	21.127686	145.25567963719368
2024-07-07	86678.0	-13.0	-38.5	0	26.550018	26.345062	2.315520029515028
2024-07-07	81715	-2.5	-44.25	0	29.550018	26.450012	117.67680086195469
2024-07-07	81730	-3.0	-60.0	0	37.75	22.947174	0.0
2024-07-07	81827	-5.0	-42.75	0	31.850006	21.147186	6.773760030046105
2024-07-07	82280	-2.5	-44.25	0	29.550018	26.450012	117.67680086195469
2024-07-07	82281	-2.5	-44.25	0	29.550018	26.450012	117.67680086195469
2024-07-07	82331	-3.25	-60.0	0	31.350006	26.647186	0.0
2024-07-07	82332	-3.25	-60.0	0	31.350006	26.647186	0.0
2024-07-07	82578	-5.0	-42.75	0	31.850006	21.147186	6.773760030046105
2024-07-07	82579	-5.0	-42.75	0	31.850006	21.147186	6.773760030046105
2024-07-07	83781	-23.5	-46.5	0	30.649994	13.947174	0.0
2024-07-07	83967	-30.0	-51.25	0	12.950012	9.850006	122.4460769444704
2024-07-07	86988	-30.0	-51.25	0	12.950012	9.850006	122.4460769444704
2024-07-07	SBEG	-3.0	-60.0	0	37.75	22.947174	0.0
2024-07-07	SBMN	-3.25	-60.0	0	31.350006	26.647186	0.0
2024-07-07	SBMT	-23.5	-46.5	0	30.649994	13.947174	0.0
2024-07-07	SBPA	-30.0	-51.25	0	12.950012	9.850006	122.4460769444704
2024-07-07	SBRF	-8.25	-35.0	0	28.450012	20.427704	68.32511723041534
2024-07-07	SBSL	-2.5	-44.25	0	29.550018	26.450012	117.67680086195469
2024-07-07	SBSP	-23.5	-46.75	0	30.75	14.747162	0.0
2024-07-07	SBTE	-5.0	-42.75	0	31.850006	21.147186	6.773760030046105
2024-07-08	82598.0	-5.75	-35.25	0	29.916351	20.871918	19.04256041161716
2024-07-08	86678.0	-13.0	-38.5	0	26.616364	26.32898	65.31839948147535
2024-07-08	81715	-2.5	-44.25	0	29.016357	26.271942	184.06655341386795
2024-07-08	81730	-3.0	-60.0	0	36.116364	24.07193	0.0
2024-07-08	81827	-5.0	-42.75	0	35.905304	21.57193	41.02271804586053
2024-07-08	82280	-2.5	-44.25	0	29.016357	26.271942	184.06655341386795
2024-07-08	82281	-2.5	-44.25	0	29.016357	26.271942	184.06655341386795
2024-07-08	82331	-3.25	-60.0	0	31.305298	26.871918	0.0
2024-07-08	82332	-3.25	-60.0	0	31.305298	26.871918	0.0
2024-07-08	82578	-5.0	-42.75	0	35.905304	21.57193	41.02271804586053
2024-07-08	82579	-5.0	-42.75	0	35.905304	21.57193	41.02271804586053
2024-07-08	83781	-23.5	-46.5	0	25.71637	15.771942	14.895360264927149
2024-07-08	83967	-30.0	-51.25	0	13.50531	11.371918	29.0303997695446
2024-07-08	86988	-30.0	-51.25	0	13.50531	11.371918	29.0303997695446
2024-07-08	SBEG	-3.0	-60.0	0	36.116364	24.07193	0.0
2024-07-08	SBMN	-3.25	-60.0	0	31.305298	26.871918	0.0
2024-07-08	SBMT	-23.5	-46.5	0	25.71637	15.771942	14.895360264927149
2024-07-08	SBPA	-30.0	-51.25	0	13.50531	11.371918	29.0303997695446
2024-07-08	SBRF	-8.25	-35.0	0	28.116364	19.871918	51.874557696282864
2024-07-08	SBSL	-2.5	-44.25	0	29.016357	26.271942	184.06655341386795
2024-07-08	SBSP	-23.5	-46.75	0	20.805298	16.171936	7.6723199570551515
2024-07-08	SBTE	-5.0	-42.75	0	35.905304	21.57193	41.02271804586053
2024-07-09	82598.0	-5.75	-35.25	0	30.703217	21.071777	4.769279854372144
2024-07-09	86678.0	-13.0	-38.5	0	26.803223	26.336182	9.123839694075286
2024-07-09	81715	-2.5	-44.25	0	29.303223	26.75	50.07743909955025
2024-07-09	81730	-3.0	-60.0	0	35.90323	21.77179	23.742719739675522
2024-07-09	81827	-5.0	-42.75	0	35.303223	21.171783	0.0
2024-07-09	82280	-2.5	-44.25	0	29.303223	26.75	50.07743909955025
2024-07-09	82281	-2.5	-44.25	0	29.303223	26.75	50.07743909955025
2024-07-09	82331	-3.25	-60.0	0	31.241913	26.336182	31.207681261003017
2024-07-09	82332	-3.25	-60.0	0	31.241913	26.336182	31.207681261003017
2024-07-09	82578	-5.0	-42.75	0	35.303223	21.171783	0.0
2024-07-09	82579	-5.0	-42.75	0	35.303223	21.171783	0.0
2024-07-09	83781	-23.5	-46.5	0	21.303223	15.071777	7.879680278711021
2024-07-09	83967	-30.0	-51.25	0	16.203217	11.036194	33.24672169983387
2024-07-09	86988	-30.0	-51.25	0	16.203217	11.036194	33.24672169983387
2024-07-09	SBEG	-3.0	-60.0	0	35.90323	21.77179	23.742719739675522
2024-07-09	SBMN	-3.25	-60.0	0	31.241913	26.336182	31.207681261003017
2024-07-09	SBMT	-23.5	-46.5	0	21.303223	15.071777	7.879680278711021
2024-07-09	SBPA	-30.0	-51.25	0	16.203217	11.036194	33.24672169983387
2024-07-09	SBRF	-8.25	-35.0	0	30.303223	20.1362	7.810560381039977
2024-07-09	SBSL	-2.5	-44.25	0	29.303223	26.75	50.07743909955025
2024-07-09	SBSP	-23.5	-46.75	0	17.303223	15.25	1.5206399490125477
2024-07-09	SBTE	-5.0	-42.75	0	35.303223	21.171783	0.0
2024-07-10	82598.0	-5.75	-35.25	0	28.46933	22.288147	148.05504083633423
2024-07-10	86678.0	-13.0	-38.5	0	27.369324	26.36908	29.89439880475402
2024-07-10	81715	-2.5	-44.25	0	29.369324	26.514221	0.794880001922138
2024-07-10	81730	-3.0	-60.0	0	36.149994	22.388153	21.081599593162537
2024-07-10	81827	-5.0	-42.75	0	37.25	20.888153	0.0
2024-07-10	82280	-2.5	-44.25	0	29.369324	26.514221	0.794880001922138
2024-07-10	82281	-2.5	-44.25	0	29.369324	26.514221	0.794880001922138
2024-07-10	82331	-3.25	-60.0	0	30.850006	26.288147	0.6220800220035017
2024-07-10	82332	-3.25	-60.0	0	30.850006	26.288147	0.6220800220035017
2024-07-10	82578	-5.0	-42.75	0	37.25	20.888153	0.0
2024-07-10	82579	-5.0	-42.75	0	37.25	20.888153	0.0
2024-07-10	83781	-23.5	-46.5	0	16.769318	15.387329	68.80896091461182
2024-07-10	83967	-30.0	-51.25	0	12.314667	11.387329	184.79231894016266
2024-07-10	86988	-30.0	-51.25	0	12.314667	11.387329	184.79231894016266
2024-07-10	SBEG	-3.0	-60.0	0	36.149994	22.388153	21.081599593162537
2024-07-10	SBMN	-3.25	-60.0	0	30.850006	26.288147	0.6220800220035017
2024-07-10	SBMT	-23.5	-46.5	0	16.769318	15.387329	68.80896091461182
2024-07-10	SBPA	-30.0	-51.25	0	12.314667	11.387329	184.79231894016266
2024-07-10	SBRF	-8.25	-35.0	0	29.369324	20.914215	102.64319702982903
2024-07-10	SBSL	-2.5	-44.25	0	29.369324	26.514221	0.794880001922138
2024-07-10	SBSP	-23.5	-46.75	0	17.46933	15.014221	91.23840071260929
2024-07-10	SBTE	-5.0	-42.75	0	37.25	20.888153	0.0
2024-07-11	82598.0	-5.75	-35.25	0	30.126526	21.737885	32.76288053020835
2024-07-11	86678.0	-13.0	-38.5	0	26.442535	26.322662	4.4236800516955554
2024-07-11	81715	-2.5	-44.25	0	28.926514	26.737885	11.819519475102425
2024-07-11	81730	-3.0	-60.0	0	32.926514	22.3667	2.35007997835055
2024-07-11	81827	-5.0	-42.75	0	33.456024	23.97519	0.20736000733450055
2024-07-11	82280	-2.5	-44.25	0	28.926514	26.737885	11.819519475102425
2024-07-11	82281	-2.5	-44.25	0	28.926514	26.737885	11.819519475102425
2024-07-11	82331	-3.25	-60.0	0	29.556	26.166718	0.0
2024-07-11	82332	-3.25	-60.0	0	29.556	26.166718	0.0
2024-07-11	82578	-5.0	-42.75	0	33.456024	23.97519	0.20736000733450055
2024-07-11	82579	-5.0	-42.75	0	33.456024	23.97519	0.20736000733450055
2024-07-11	83781	-23.5	-46.5	0	26.356018	14.766693	53.9827236905694
2024-07-11	83967	-30.0	-51.25	0	13.226532	9.837891	14.584320411086082
2024-07-11	86988	-30.0	-51.25	0	13.226532	9.837891	14.584320411086082
2024-07-11	SBEG	-3.0	-60.0	0	32.926514	22.3667	2.35007997835055
2024-07-11	SBMN	-3.25	-60.0	0	29.556	26.166718	0.0
2024-07-11	SBMT	-23.5	-46.5	0	26.356018	14.766693	53.9827236905694
2024-07-11	SBPA	-30.0	-51.25	0	13.226532	9.837891	14.584320411086082
2024-07-11	SBRF	-8.25	-35.0	0	29.826508	20.666718	5.806080205366015
2024-07-11	SBSL	-2.5	-44.25	0	28.926514	26.737885	11.819519475102425
2024-07-11	SBSP	-23.5	-46.75	0	27.456024	14.666718	35.38943789899349
2024-07-11	SBTE	-5.0	-42.75	0	33.456024	23.97519	0.20736000733450055
2024-07-12	82598.0	-5.75	-35.25	0	30.649994	21.550018	23.70815947651863
2024-07-12	86678.0	-13.0	-38.5	0	26.450043	26.233002	27.198720909655094
2024-07-12	81715	-2.5	-44.25	0	29.350006	26.450012	98.32320436835289
2024-07-12	81730	-3.0	-60.0	0	36.650024	23.850006	0.0
2024-07-12	81827	-5.0	-42.75	0	36.950043	20.850006	0.0
2024-07-12	82280	-2.5	-44.25	0	29.350006	26.450012	98.32320436835289
2024-07-12	82281	-2.5	-44.25	0	29.350006	26.450012	98.32320436835289
2024-07-12	82331	-3.25	-60.0	0	30.850037	26.850006	0.0
2024-07-12	82332	-3.25	-60.0	0	30.850037	26.850006	0.0
2024-07-12	82578	-5.0	-42.75	0	36.950043	20.850006	0.0
2024-07-12	82579	-5.0	-42.75	0	36.950043	20.850006	0.0
2024-07-12	83781	-23.5	-46.5	0	17.956482	16.550018	152.82431691884995
2024-07-12	83967	-30.0	-51.25	0	10.950012	9.550018	56.60927854478359
2024-07-12	86988	-30.0	-51.25	0	10.950012	9.550018	56.60927854478359
2024-07-12	SBEG	-3.0	-60.0	0	36.650024	23.850006	0.0
2024-07-12	SBMN	-3.25	-60.0	0	30.850037	26.850006	0.0
2024-07-12	SBMT	-23.5	-46.5	0	17.956482	16.550018	152.82431691884995
2024-07-12	SBPA	-30.0	-51.25	0	10.950012	9.550018	56.60927854478359
2024-07-12	SBRF	-8.25	-35.0	0	28.149994	20.050018	74.58047959953547
2024-07-12	SBSL	-2.5	-44.25	0	29.350006	26.450012	98.32320436835289
2024-07-12	SBSP	-23.5	-46.75	0	18.156464	16.450012	131.25888369977474
2024-07-12	SBTE	-5.0	-42.75	0	36.950043	20.850006	0.0
2024-07-13	82598.0	-5.75	-35.25	0	30.373291	22.149994	10.091520147398114
2024-07-13	86678.0	-13.0	-38.5	0	26.67331	26.149994	0.3455999991274439
2024-07-13	81715	-2.5	-44.25	0	29.973297	26.562592	30.79296061769128
2024-07-13	81730	-3.0	-60.0	0	37.074585	23.150024	31.38048006221652
2024-07-13	81827	-5.0	-42.75	0	36.67459	21.150024	0.0
2024-07-13	82280	-2.5	-44.25	0	29.973297	26.562592	30.79296061769128
2024-07-13	82281	-2.5	-44.25	0	29.973297	26.562592	30.79296061769128
2024-07-13	82331	-3.25	-60.0	0	30.273285	25.949982	9.4003199134022
2024-07-13	82332	-3.25	-60.0	0	30.273285	25.949982	9.4003199134022
2024-07-13	82578	-5.0	-42.75	0	36.67459	21.150024	0.0
2024-07-13	82579	-5.0	-42.75	0	36.67459	21.150024	0.0
2024-07-13	83781	-23.5	-46.5	0	16.149994	14.071991	351.64802223443985
2024-07-13	83967	-30.0	-51.25	0	10.962585	10.050018	253.117436170578
2024-07-13	86988	-30.0	-51.25	0	10.962585	10.050018	253.117436170578
2024-07-13	SBEG	-3.0	-60.0	0	37.074585	23.150024	31.38048006221652
2024-07-13	SBMN	-3.25	-60.0	0	30.273285	25.949982	9.4003199134022
2024-07-13	SBMT	-23.5	-46.5	0	16.149994	14.071991	351.64802223443985
2024-07-13	SBPA	-30.0	-51.25	0	10.962585	10.050018	253.117436170578
2024-07-13	SBRF	-8.25	-35.0	0	26.873291	19.849976	34.69824017956853
2024-07-13	SBSL	-2.5	-44.25	0	29.973297	26.562592	30.79296061769128
2024-07-13	SBSP	-23.5	-46.75	0	16.149994	13.971985	369.999361038208
2024-07-13	SBTE	-5.0	-42.75	0	36.67459	21.150024	0.0
2024-07-14	82598.0	-5.75	-35.25	0	30.75	20.550018	3.5942400223575532
2024-07-14	86678.0	-13.0	-38.5	0	26.850006	26.050018	9.884159825742245
2024-07-14	81715	-2.5	-44.25	0	29.850006	26.433014	40.43520111590624
2024-07-14	81730	-3.0	-60.0	0	35.05002	21.850006	83.91168024390936
2024-07-14	81827	-5.0	-42.75	0	37.950012	21.75	0.0
2024-07-14	82280	-2.5	-44.25	0	29.850006	26.433014	40.43520111590624
2024-07-14	82281	-2.5	-44.25	0	29.850006	26.433014	40.43520111590624
2024-07-14	82331	-3.25	-60.0	0	30.350006	25.850006	61.86239831149578
2024-07-14	82332	-3.25	-60.0	0	30.350006	25.850006	61.86239831149578
2024-07-14	82578	-5.0	-42.75	0	37.950012	21.75	0.0
2024-07-14	82579	-5.0	-42.75	0	37.950012	21.75	0.0
2024-07-14	83781	-23.5	-46.5	0	16.850006	11.950012	16.104959417134523
2024-07-14	83967	-30.0	-51.25	0	13.25	8.75	1.5206401061732322
2024-07-14	86988	-30.0	-51.25	0	13.25	8.75	1.5206401061732322
2024-07-14	SBEG	-3.0	-60.0	0	35.05002	21.850006	83.91168024390936
2024-07-14	SBMN	-3.25	-60.0	0	30.350006	25.850006	61.86239831149578
2024-07-14	SBMT	-23.5	-46.5	0	16.850006	11.950012	16.104959417134523
2024-07-14	SBPA	-30.0	-51.25	0	13.25	8.75	1.5206401061732322
2024-07-14	SBRF	-8.25	-35.0	0	29.649994	19.333008	17.971199797466397
2024-07-14	SBSL	-2.5	-44.25	0	29.850006	26.433014	40.43520111590624
2024-07-14	SBSP	-23.5	-46.75	0	15.950012	11.850006	7.25759994238615
2024-07-14	SBTE	-5.0	-42.75	0	37.950012	21.75	0.0
2024-07-15	82598.0	-5.75	-35.25	0	28.979218	21.214722	10.920960176736116
2024-07-15	86678.0	-13.0	-38.5	0	26.223236	26.079254	6.911999825388193
2024-07-15	81715	-2.5	-44.25	0	29.779236	26.414734	0.6220799827133305
2024-07-15	81730	-3.0	-60.0	0	35.813416	22.879242	4.9075199640356
2024-07-15	81827	-5.0	-42.75	0	37.613403	19.879242	0.0
2024-07-15	82280	-2.5	-44.25	0	29.779236	26.414734	0.6220799827133305
2024-07-15	82281	-2.5	-44.25	0	29.779236	26.414734	0.6220799827133305
2024-07-15	82331	-3.25	-60.0	0	29.979218	26.17926	2.4192000331822783
2024-07-15	82332	-3.25	-60.0	0	29.979218	26.17926	2.4192000331822783
2024-07-15	82578	-5.0	-42.75	0	37.613403	19.879242	0.0
2024-07-15	82579	-5.0	-42.75	0	37.613403	19.879242	0.0
2024-07-15	83781	-23.5	-46.5	0	15.579224	10.379242	4.596479795873165
2024-07-15	83967	-30.0	-51.25	0	18.21341	7.379242	0.0
2024-07-15	86988	-30.0	-51.25	0	18.21341	7.379242	0.0
2024-07-15	SBEG	-3.0	-60.0	0	35.813416	22.879242	4.9075199640356
2024-07-15	SBMN	-3.25	-60.0	0	29.979218	26.17926	2.4192000331822783
2024-07-15	SBMT	-23.5	-46.5	0	15.579224	10.379242	4.596479795873165
2024-07-15	SBPA	-30.0	-51.25	0	18.21341	7.379242	0.0
2024-07-15	SBRF	-8.25	-35.0	0	29.579224	20.01474	17.45279962196946
2024-07-15	SBSL	-2.5	-44.25	0	29.779236	26.414734	0.6220799827133305
2024-07-15	SBSP	-23.5	-46.75	0	17.979218	11.079254	3.248639905359596
2024-07-15	SBTE	-5.0	-42.75	0	37.613403	19.879242	0.0
2024-07-16	82598.0	-5.75	-35.25	0	30.300995	21.183777	0.82943995075766
2024-07-16	86678.0	-13.0	-38.5	0	26.236176	26.079254	17.83296000212431
2024-07-16	81715	-2.5	-44.25	0	29.975494	26.383759	36.011517606675625
2024-07-16	81730	-3.0	-60.0	0	35.475494	23.093842	0.0
2024-07-16	81827	-5.0	-42.75	0	36.0755	21.493866	0.0
2024-07-16	82280	-2.5	-44.25	0	29.975494	26.383759	36.011517606675625
2024-07-16	82281	-2.5	-44.25	0	29.975494	26.383759	36.011517606675625
2024-07-16	82331	-3.25	-60.0	0	30.475494	26.488922	9.60768023505807
2024-07-16	82332	-3.25	-60.0	0	30.475494	26.488922	9.60768023505807
2024-07-16	82578	-5.0	-42.75	0	36.0755	21.493866	0.0
2024-07-16	82579	-5.0	-42.75	0	36.0755	21.493866	0.0
2024-07-16	83781	-23.5	-46.5	0	19.500977	10.983765	0.06912000080774305
2024-07-16	83967	-30.0	-51.25	0	20.975494	9.883759	0.0
2024-07-16	86988	-30.0	-51.25	0	20.975494	9.883759	0.0
2024-07-16	SBEG	-3.0	-60.0	0	35.475494	23.093842	0.0
2024-07-16	SBMN	-3.25	-60.0	0	30.475494	26.488922	9.60768023505807
2024-07-16	SBMT	-23.5	-46.5	0	19.500977	10.983765	0.06912000080774305
2024-07-16	SBPA	-30.0	-51.25	0	20.975494	9.883759	0.0
2024-07-16	SBRF	-8.25	-35.0	0	28.600983	19.850006	42.4396812915802
2024-07-16	SBSL	-2.5	-44.25	0	29.975494	26.383759	36.011517606675625
2024-07-16	SBSP	-23.5	-46.75	0	20.175507	11.783783	0.0
2024-07-16	SBTE	-5.0	-42.75	0	36.0755	21.493866	0.0
2024-07-17	82598.0	-5.75	-35.25	0	27.350006	21.091064	59.44320000708103
2024-07-17	86678.0	-13.0	-38.5	0	26.25	26.149994	182.61504247784615
2024-07-17	81715	-2.5	-44.25	0	29.649994	26.19107	38.49984146654606
2024-07-17	81730	-3.0	-60.0	0	36.450012	22.161957	38.56895947828889
2024-07-17	81827	-5.0	-42.75	0	36.149994	20.561981	0.0
2024-07-17	82280	-2.5	-44.25	0	29.649994	26.19107	38.49984146654606
2024-07-17	82281	-2.5	-44.25	0	29.649994	26.19107	38.49984146654606
2024-07-17	82331	-3.25	-60.0	0	29.550018	26.161957	10.506240162067115
2024-07-17	82332	-3.25	-60.0	0	29.550018	26.161957	10.506240162067115
2024-07-17	82578	-5.0	-42.75	0	36.149994	20.561981	0.0
2024-07-17	82579	-5.0	-42.75	0	36.149994	20.561981	0.0
2024-07-17	83781	-23.5	-46.5	0	21.450012	11.891083	0.0
2024-07-17	83967	-30.0	-51.25	0	22.149994	14.061981	0.4147200146690011
2024-07-17	86988	-30.0	-51.25	0	22.149994	14.061981	0.4147200146690011
2024-07-17	SBEG	-3.0	-60.0	0	36.450012	22.161957	38.56895947828889
2024-07-17	SBMN	-3.25	-60.0	0	29.550018	26.161957	10.506240162067115
2024-07-17	SBMT	-23.5	-46.5	0	21.450012	11.891083	0.0
2024-07-17	SBPA	-30.0	-51.25	0	22.149994	14.061981	0.4147200146690011
2024-07-17	SBRF	-8.25	-35.0	0	27.950012	20.091064	41.679360531270504
2024-07-17	SBSL	-2.5	-44.25	0	29.649994	26.19107	38.49984146654606
2024-07-17	SBSP	-23.5	-46.75	0	21.850006	12.261963	0.0
2024-07-17	SBTE	-5.0	-42.75	0	36.149994	20.561981	0.0
2024-07-18	82598.0	-5.75	-35.25	0	30.464935	21.79538	10.195199679583311
2024-07-18	86678.0	-13.0	-38.5	0	26.270844	26.124512	290.23487716913223
2024-07-18	81715	-2.5	-44.25	0	30.264954	26.024506	21.18528038263321
2024-07-18	81730	-3.0	-60.0	0	36.75595	22.92453	0.0
2024-07-18	81827	-5.0	-42.75	0	36.955933	20.024506	0.0
2024-07-18	82280	-2.5	-44.25	0	30.264954	26.024506	21.18528038263321
2024-07-18	82281	-2.5	-44.25	0	30.264954	26.024506	21.18528038263321
2024-07-18	82331	-3.25	-60.0	0	31.055939	26.324524	1.6588800586760044
2024-07-18	82332	-3.25	-60.0	0	31.055939	26.324524	1.6588800586760044
2024-07-18	82578	-5.0	-42.75	0	36.955933	20.024506	0.0
2024-07-18	82579	-5.0	-42.75	0	36.955933	20.024506	0.0
2024-07-18	83781	-23.5	-46.5	0	22.055939	10.92453	0.06912000080774305
2024-07-18	83967	-30.0	-51.25	0	23.655945	14.224518	12.614400498569012
2024-07-18	86988	-30.0	-51.25	0	23.655945	14.224518	12.614400498569012
2024-07-18	SBEG	-3.0	-60.0	0	36.75595	22.92453	0.0
2024-07-18	SBMN	-3.25	-60.0	0	31.055939	26.324524	1.6588800586760044
2024-07-18	SBMT	-23.5	-46.5	0	22.055939	10.92453	0.06912000080774305
2024-07-18	SBPA	-30.0	-51.25	0	23.655945	14.224518	12.614400498569012
2024-07-18	SBRF	-8.25	-35.0	0	28.964935	19.738129	42.68159810453653
2024-07-18	SBSL	-2.5	-44.25	0	30.264954	26.024506	21.18528038263321
2024-07-18	SBSP	-23.5	-46.75	0	22.555939	11.824524	0.0
2024-07-18	SBTE	-5.0	-42.75	0	36.955933	20.024506	0.0
2024-07-19	82598.0	-5.75	-35.25	0	30.291718	21.0466	8.121600234881043
2024-07-19	86678.0	-13.0	-38.5	0	26.18866	26.091736	104.47488091886044
2024-07-19	81715	-2.5	-44.25	0	29.99173	26.146606	20.52863915450871
2024-07-19	81730	-3.0	-60.0	0	37.329163	22.846619	3.0412798980250955
2024-07-19	81827	-5.0	-42.75	0	37.12915	20.246613	0.0
2024-07-19	82280	-2.5	-44.25	0	29.99173	26.146606	20.52863915450871
2024-07-19	82281	-2.5	-44.25	0	29.99173	26.146606	20.52863915450871
2024-07-19	82331	-3.25	-60.0	0	31.229156	26.346619	0.0
2024-07-19	82332	-3.25	-60.0	0	31.229156	26.346619	0.0
2024-07-19	82578	-5.0	-42.75	0	37.12915	20.246613	0.0
2024-07-19	82579	-5.0	-42.75	0	37.12915	20.246613	0.0
2024-07-19	83781	-23.5	-46.5	0	22.62915	13.588654	0.0
2024-07-19	83967	-30.0	-51.25	0	25.929169	14.946625	0.0
2024-07-19	86988	-30.0	-51.25	0	25.929169	14.946625	0.0
2024-07-19	SBEG	-3.0	-60.0	0	37.329163	22.846619	3.0412798980250955
2024-07-19	SBMN	-3.25	-60.0	0	31.229156	26.346619	0.0
2024-07-19	SBMT	-23.5	-46.5	0	22.62915	13.588654	0.0
2024-07-19	SBPA	-30.0	-51.25	0	25.929169	14.946625	0.0
2024-07-19	SBRF	-8.25	-35.0	0	29.091736	18.615143	13.685759855434299
2024-07-19	SBSL	-2.5	-44.25	0	29.99173	26.146606	20.52863915450871
2024-07-19	SBSP	-23.5	-46.75	0	23.229156	13.946625	0.0
