date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-09	82578	-5.0	-43.0	2.0	34.243835	26.272247	2.2109375
2024-07-09	82579	-5.0	-43.0	2.0	34.243835	26.272247	2.2109375
2024-07-09	83781	-23.5	-46.5	2.0	23.212585	16.053497	44.875
2024-07-09	83967	-30.0	-51.0	2.0	16.868835	14.959747	170.17969
2024-07-09	86988	-30.0	-51.0	2.0	16.868835	14.959747	170.17969
2024-07-09	SBEG	-3.0	-60.0	2.0	30.775085	22.584747	99.24219
2024-07-09	SBMN	-3.0	-60.0	2.0	30.775085	22.584747	99.24219
2024-07-09	SBMT	-23.5	-46.5	2.0	23.212585	16.053497	44.875
2024-07-09	SBPA	-30.0	-51.0	2.0	16.868835	14.959747	170.17969
2024-07-09	SBRF	-8.0	-35.0	2.0	26.337585	24.678497	21.6875
2024-07-09	SBSL	-2.5	-44.0	2.0	30.931335	25.709747	79.359375
2024-07-09	SBSP	-23.5	-46.5	2.0	23.212585	16.053497	44.875
2024-07-09	SBTE	-5.0	-43.0	2.0	34.243835	26.272247	2.2109375
2024-07-10	82598.0	-6.0	-35.0	2.0	26.256622	24.998962	33.304688
2024-07-10	86678.0	-13.0	-38.5	2.0	25.028107	21.873962	63.054688
2024-07-10	81715	-2.5	-44.0	2.0	31.215607	26.780212	83.30469
2024-07-10	81730	-3.0	-60.0	2.0	29.246857	23.342712	108.69531
2024-07-10	81827	-5.0	-43.0	2.0	34.840607	24.280212	2.1953125
2024-07-10	82280	-2.5	-44.5	2.0	31.496857	25.811462	84.625
2024-07-10	82281	-2.5	-44.0	2.0	31.215607	26.780212	83.30469
2024-07-10	82331	-3.0	-60.0	2.0	29.246857	23.342712	108.69531
2024-07-10	82332	-3.0	-60.0	2.0	29.246857	23.342712	108.69531
2024-07-10	82578	-5.0	-43.0	2.0	34.840607	24.280212	2.1953125
2024-07-10	82579	-5.0	-43.0	2.0	34.840607	24.280212	2.1953125
2024-07-10	83781	-23.5	-46.5	2.0	19.403107	14.248962	47.34375
2024-07-10	83967	-30.0	-51.0	2.0	13.766602	10.475372	200.35156
2024-07-10	86988	-30.0	-51.0	2.0	13.766602	10.475372	200.35156
2024-07-10	SBEG	-3.0	-60.0	2.0	29.246857	23.342712	108.69531
2024-07-10	SBMN	-3.0	-60.0	2.0	29.246857	23.342712	108.69531
2024-07-10	SBMT	-23.5	-46.5	2.0	19.403107	14.248962	47.34375
2024-07-10	SBPA	-30.0	-51.0	2.0	13.766602	10.475372	200.35156
2024-07-10	SBRF	-8.0	-35.0	2.0	25.715607	23.623962	25.4375
2024-07-10	SBSL	-2.5	-44.0	2.0	31.215607	26.780212	83.30469
2024-07-10	SBSP	-23.5	-46.5	2.0	19.403107	14.248962	47.34375
2024-07-10	SBTE	-5.0	-43.0	2.0	34.840607	24.280212	2.1953125
2024-07-11	82598.0	-6.0	-35.0	2.0	25.74701	25.74701	10.3125
2024-07-11	86678.0	-13.0	-38.5	2.0	23.21576	23.21576	18.40625
2024-07-11	81715	-2.5	-44.0	2.0	27.49701	27.49701	20.890625
2024-07-11	81730	-3.0	-60.0	2.0	24.65326	24.65326	31.359375
2024-07-11	81827	-5.0	-43.0	2.0	26.55951	26.55951	0.546875
2024-07-11	82280	-2.5	-44.5	2.0	27.02826	27.02826	21.21875
2024-07-11	82281	-2.5	-44.0	2.0	27.49701	27.49701	20.890625
2024-07-11	82331	-3.0	-60.0	2.0	24.65326	24.65326	31.359375
2024-07-11	82332	-3.0	-60.0	2.0	24.65326	24.65326	31.359375
2024-07-11	82578	-5.0	-43.0	2.0	26.55951	26.55951	0.546875
2024-07-11	82579	-5.0	-43.0	2.0	26.55951	26.55951	0.546875
2024-07-11	83781	-23.5	-46.5	2.0	16.21576	16.21576	13.7421875
2024-07-11	83967	-30.0	-51.0	2.0	10.247009	10.247009	50.117188
2024-07-11	86988	-30.0	-51.0	2.0	10.247009	10.247009	50.117188
2024-07-11	SBEG	-3.0	-60.0	2.0	24.65326	24.65326	31.359375
2024-07-11	SBMN	-3.0	-60.0	2.0	24.65326	24.65326	31.359375
2024-07-11	SBMT	-23.5	-46.5	2.0	16.21576	16.21576	13.7421875
2024-07-11	SBPA	-30.0	-51.0	2.0	10.247009	10.247009	50.117188
2024-07-11	SBRF	-8.0	-35.0	2.0	25.09076	25.09076	8.34375
2024-07-11	SBSL	-2.5	-44.0	2.0	27.49701	27.49701	20.890625
2024-07-11	SBSP	-23.5	-46.5	2.0	16.21576	16.21576	13.7421875
2024-07-11	SBTE	-5.0	-43.0	2.0	26.55951	26.55951	0.546875
