date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-30	83781	-23.5	-46.5	2.0	15.587769	12.39566	7.254608
2024-06-30	83967	-30.0	-51.0	2.0	9.936676	4.589386	53.932983
2024-06-30	86988	-30.0	-51.0	2.0	9.936676	4.589386	53.932983
2024-06-30	SBEG	-3.0	-60.0	2.0	30.423004	24.761261	25.771362
2024-06-30	SBMN	-3.0	-60.0	2.0	30.423004	24.761261	25.771362
2024-06-30	SBMT	-23.5	-46.5	2.0	15.587769	12.39566	7.254608
2024-06-30	SBPA	-30.0	-51.0	2.0	9.936676	4.589386	53.932983
2024-06-30	SBRF	-8.0	-35.0	2.0	26.6857	20.14505	23.355927
2024-06-30	SBSL	-2.5	-44.0	2.0	29.612457	27.659698	15.83313
2024-06-30	SBSP	-23.5	-46.5	2.0	15.587769	12.39566	7.254608
2024-06-30	SBTE	-5.0	-43.0	2.0	35.849762	24.022003	0.5156555
2024-07-01	82598.0	-6.0	-35.0	2.0	26.464478	25.243896	48.478455
2024-07-01	86678.0	-13.0	-38.5	2.0	25.432098	24.863037	5.8533325
2024-07-01	81715	-2.5	-44.0	2.0	29.710571	27.414795	18.143402
2024-07-01	81730	-3.0	-60.0	2.0	29.81604	24.010498	44.229156
2024-07-01	81827	-5.0	-43.0	2.0	34.837524	23.529053	0.5222168
2024-07-01	82280	-2.5	-44.5	2.0	29.785767	26.801514	23.448456
2024-07-01	82281	-2.5	-44.0	2.0	29.710571	27.414795	18.143402
2024-07-01	82331	-3.0	-60.0	2.0	29.81604	24.010498	44.229156
2024-07-01	82332	-3.0	-60.0	2.0	29.81604	24.010498	44.229156
2024-07-01	82578	-5.0	-43.0	2.0	34.837524	23.529053	0.5222168
2024-07-01	82579	-5.0	-43.0	2.0	34.837524	23.529053	0.5222168
2024-07-01	83781	-23.5	-46.5	2.0	13.575806	10.830505	18.261047
2024-07-01	83967	-30.0	-51.0	2.0	15.530884	2.720459	53.932983
2024-07-01	86988	-30.0	-51.0	2.0	15.530884	2.720459	53.932983
2024-07-01	SBEG	-3.0	-60.0	2.0	29.81604	24.010498	44.229156
2024-07-01	SBMN	-3.0	-60.0	2.0	29.81604	24.010498	44.229156
2024-07-01	SBMT	-23.5	-46.5	2.0	13.575806	10.830505	18.261047
2024-07-01	SBPA	-30.0	-51.0	2.0	15.530884	2.720459	53.932983
2024-07-01	SBRF	-8.0	-35.0	2.0	25.27893	22.642334	29.049133
2024-07-01	SBSL	-2.5	-44.0	2.0	29.710571	27.414795	18.143402
2024-07-01	SBSP	-23.5	-46.5	2.0	13.575806	10.830505	18.261047
2024-07-01	SBTE	-5.0	-43.0	2.0	34.837524	23.529053	0.5222168
2024-07-02	82598.0	-6.0	-35.0	2.0	27.904785	25.724487	71.23062
2024-07-02	86678.0	-13.0	-38.5	2.0	25.220032	23.686127	31.058899
2024-07-02	81715	-2.5	-44.0	2.0	29.91748	27.541595	19.427612
2024-07-02	81730	-3.0	-60.0	2.0	28.344238	24.357025	51.73044
2024-07-02	81827	-5.0	-43.0	2.0	35.26416	24.476166	0.5222168
2024-07-02	82280	-2.5	-44.5	2.0	29.76709	27.02304	25.23938
2024-07-02	82281	-2.5	-44.0	2.0	29.91748	27.541595	19.427612
2024-07-02	82331	-3.0	-60.0	2.0	28.344238	24.357025	51.73044
2024-07-02	82332	-3.0	-60.0	2.0	28.344238	24.357025	51.73044
2024-07-02	82578	-5.0	-43.0	2.0	35.26416	24.476166	0.5222168
2024-07-02	82579	-5.0	-43.0	2.0	35.26416	24.476166	0.5222168
2024-07-02	83781	-23.5	-46.5	2.0	25.507324	12.900269	61.663116
2024-07-02	83967	-30.0	-51.0	2.0	21.047363	4.828705	53.932983
2024-07-02	86988	-30.0	-51.0	2.0	21.047363	4.828705	53.932983
2024-07-02	SBEG	-3.0	-60.0	2.0	28.344238	24.357025	51.73044
2024-07-02	SBMN	-3.0	-60.0	2.0	28.344238	24.357025	51.73044
2024-07-02	SBMT	-23.5	-46.5	2.0	25.507324	12.900269	61.663116
2024-07-02	SBPA	-30.0	-51.0	2.0	21.047363	4.828705	53.932983
2024-07-02	SBRF	-8.0	-35.0	2.0	26.286621	21.87851	50.96393
2024-07-02	SBSL	-2.5	-44.0	2.0	29.91748	27.541595	19.427612
2024-07-02	SBSP	-23.5	-46.5	2.0	25.507324	12.900269	61.663116
2024-07-02	SBTE	-5.0	-43.0	2.0	35.26416	24.476166	0.5222168
2024-07-03	82598.0	-6.0	-35.0	2.0	27.257751	25.295227	86.18939
2024-07-03	86678.0	-13.0	-38.5	2.0	26.334442	24.076904	47.436768
2024-07-03	81715	-2.5	-44.0	2.0	30.577087	27.485657	20.782074
2024-07-03	81730	-3.0	-60.0	2.0	27.824158	24.383118	66.52063
2024-07-03	81827	-5.0	-43.0	2.0	35.301697	25.76007	0.5222168
2024-07-03	82280	-2.5	-44.5	2.0	30.29779	27.134094	26.749084
2024-07-03	82281	-2.5	-44.0	2.0	30.577087	27.485657	20.782074
2024-07-03	82331	-3.0	-60.0	2.0	27.824158	24.383118	66.52063
2024-07-03	82332	-3.0	-60.0	2.0	27.824158	24.383118	66.52063
2024-07-03	82578	-5.0	-43.0	2.0	35.301697	25.76007	0.5222168
2024-07-03	82579	-5.0	-43.0	2.0	35.301697	25.76007	0.5222168
2024-07-03	83781	-23.5	-46.5	2.0	27.052673	13.998352	61.940918
2024-07-03	83967	-30.0	-51.0	2.0	14.794861	10.375305	85.07495
2024-07-03	86988	-30.0	-51.0	2.0	14.794861	10.375305	85.07495
2024-07-03	SBEG	-3.0	-60.0	2.0	27.824158	24.383118	66.52063
2024-07-03	SBMN	-3.0	-60.0	2.0	27.824158	24.383118	66.52063
2024-07-03	SBMT	-23.5	-46.5	2.0	27.052673	13.998352	61.940918
2024-07-03	SBPA	-30.0	-51.0	2.0	14.794861	10.375305	85.07495
2024-07-03	SBRF	-8.0	-35.0	2.0	26.627869	21.906555	70.713196
2024-07-03	SBSL	-2.5	-44.0	2.0	30.577087	27.485657	20.782074
2024-07-03	SBSP	-23.5	-46.5	2.0	27.052673	13.998352	61.940918
2024-07-03	SBTE	-5.0	-43.0	2.0	35.301697	25.76007	0.5222168
2024-07-04	82598.0	-6.0	-35.0	2.0	27.077942	25.026031	103.640564
2024-07-04	86678.0	-13.0	-38.5	2.0	24.793762	24.163483	67.82153
2024-07-04	81715	-2.5	-44.0	2.0	30.815247	27.669586	22.753845
2024-07-04	81730	-3.0	-60.0	2.0	30.516418	24.687164	79.11066
2024-07-04	81827	-5.0	-43.0	2.0	34.67755	27.12857	0.5222168
2024-07-04	82280	-2.5	-44.5	2.0	29.868958	27.217194	30.644958
2024-07-04	82281	-2.5	-44.0	2.0	30.815247	27.669586	22.753845
2024-07-04	82331	-3.0	-60.0	2.0	30.516418	24.687164	79.11066
2024-07-04	82332	-3.0	-60.0	2.0	30.516418	24.687164	79.11066
2024-07-04	82578	-5.0	-43.0	2.0	34.67755	27.12857	0.5222168
2024-07-04	82579	-5.0	-43.0	2.0	34.67755	27.12857	0.5222168
2024-07-04	83781	-23.5	-46.5	2.0	26.868958	14.160797	61.940918
2024-07-04	83967	-30.0	-51.0	2.0	14.2152405	13.137512	255.23901
2024-07-04	86988	-30.0	-51.0	2.0	14.2152405	13.137512	255.23901
2024-07-04	SBEG	-3.0	-60.0	2.0	30.516418	24.687164	79.11066
2024-07-04	SBMN	-3.0	-60.0	2.0	30.516418	24.687164	79.11066
2024-07-04	SBMT	-23.5	-46.5	2.0	26.868958	14.160797	61.940918
2024-07-04	SBPA	-30.0	-51.0	2.0	14.2152405	13.137512	255.23901
2024-07-04	SBRF	-8.0	-35.0	2.0	26.168762	21.79068	80.09454
2024-07-04	SBSL	-2.5	-44.0	2.0	30.815247	27.669586	22.753845
2024-07-04	SBSP	-23.5	-46.5	2.0	26.868958	14.160797	61.940918
2024-07-04	SBTE	-5.0	-43.0	2.0	34.67755	27.12857	0.5222168
2024-07-05	82598.0	-6.0	-35.0	2.0	26.385162	25.12857	121.9613
2024-07-05	86678.0	-13.0	-38.5	2.0	25.568787	22.974274	89.16162
2024-07-05	81715	-2.5	-44.0	2.0	30.537537	27.267242	24.517883
2024-07-05	81730	-3.0	-60.0	2.0	31.995544	24.513336	88.322754
2024-07-05	81827	-5.0	-43.0	2.0	35.52777	26.423492	0.524292
2024-07-05	82280	-2.5	-44.5	2.0	29.8891	26.67154	33.683716
2024-07-05	82281	-2.5	-44.0	2.0	30.537537	27.267242	24.517883
2024-07-05	82331	-3.0	-60.0	2.0	31.995544	24.513336	88.322754
2024-07-05	82332	-3.0	-60.0	2.0	31.995544	24.513336	88.322754
2024-07-05	82578	-5.0	-43.0	2.0	35.52777	26.423492	0.524292
2024-07-05	82579	-5.0	-43.0	2.0	35.52777	26.423492	0.524292
2024-07-05	83781	-23.5	-46.5	2.0	20.356873	14.221344	62.57318
2024-07-05	83967	-30.0	-51.0	2.0	18.197693	10.8229065	293.1275
2024-07-05	86988	-30.0	-51.0	2.0	18.197693	10.8229065	293.1275
2024-07-05	SBEG	-3.0	-60.0	2.0	31.995544	24.513336	88.322754
2024-07-05	SBMN	-3.0	-60.0	2.0	31.995544	24.513336	88.322754
2024-07-05	SBMT	-23.5	-46.5	2.0	20.356873	14.221344	62.57318
2024-07-05	SBPA	-30.0	-51.0	2.0	18.197693	10.8229065	293.1275
2024-07-05	SBRF	-8.0	-35.0	2.0	26.38617	21.964508	95.92352
2024-07-05	SBSL	-2.5	-44.0	2.0	30.537537	27.267242	24.517883
2024-07-05	SBSP	-23.5	-46.5	2.0	20.356873	14.221344	62.57318
2024-07-05	SBTE	-5.0	-43.0	2.0	35.52777	26.423492	0.524292
2024-07-06	82598.0	-6.0	-35.0	2.0	25.655273	25.655273	34.687256
2024-07-06	86678.0	-13.0	-38.5	2.0	25.12793	25.12793	24.810791
2024-07-06	81715	-2.5	-44.0	2.0	28.296875	28.296875	6.2437134
2024-07-06	81730	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	81827	-5.0	-43.0	2.0	29.668945	29.668945	0.1315918
2024-07-06	82280	-2.5	-44.5	2.0	27.07129	27.07129	8.725037
2024-07-06	82281	-2.5	-44.0	2.0	28.296875	28.296875	6.2437134
2024-07-06	82331	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	82332	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	82578	-5.0	-43.0	2.0	29.668945	29.668945	0.1315918
2024-07-06	82579	-5.0	-43.0	2.0	29.668945	29.668945	0.1315918
2024-07-06	83781	-23.5	-46.5	2.0	14.323242	14.323242	15.885986
2024-07-06	83967	-30.0	-51.0	2.0	14.724609	14.724609	73.50427
2024-07-06	86988	-30.0	-51.0	2.0	14.724609	14.724609	73.50427
2024-07-06	SBEG	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	SBMN	-3.0	-60.0	2.0	28.013672	28.013672	22.222351
2024-07-06	SBMT	-23.5	-46.5	2.0	14.323242	14.323242	15.885986
2024-07-06	SBPA	-30.0	-51.0	2.0	14.724609	14.724609	73.50427
2024-07-06	SBRF	-8.0	-35.0	2.0	23.233398	23.233398	26.067871
2024-07-06	SBSL	-2.5	-44.0	2.0	28.296875	28.296875	6.2437134
2024-07-06	SBSP	-23.5	-46.5	2.0	14.323242	14.323242	15.885986
2024-07-06	SBTE	-5.0	-43.0	2.0	29.668945	29.668945	0.1315918
