date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-01	86678.0	-13.0	-38.5	2.0	26.729858	24.425201	15.459076
2024-07-01	81715	-2.5	-44.0	2.0	31.5195	27.71524	25.69522
2024-07-01	81730	-3.0	-60.0	2.0	29.46872	24.136139	72.128204
2024-07-01	81827	-5.0	-43.0	2.0	34.717743	24.420319	0.41674805
2024-07-01	82280	-2.5	-44.5	2.0	30.802704	26.909576	31.458984
2024-07-01	82281	-2.5	-44.0	2.0	31.5195	27.71524	25.69522
2024-07-01	82331	-3.0	-60.0	2.0	29.46872	24.136139	72.128204
2024-07-01	82332	-3.0	-60.0	2.0	29.46872	24.136139	72.128204
2024-07-01	82578	-5.0	-43.0	2.0	34.717743	24.420319	0.41674805
2024-07-01	82579	-5.0	-43.0	2.0	34.717743	24.420319	0.41674805
2024-07-01	83781	-23.5	-46.5	2.0	13.483368	10.70459	22.726776
2024-07-01	83967	-30.0	-51.0	2.0	15.492157	1.9320374	58.157104
2024-07-01	86988	-30.0	-51.0	2.0	15.492157	1.9320374	58.157104
2024-07-01	SBEG	-3.0	-60.0	2.0	29.46872	24.136139	72.128204
2024-07-01	SBMN	-3.0	-60.0	2.0	29.46872	24.136139	72.128204
2024-07-01	SBMT	-23.5	-46.5	2.0	13.483368	10.70459	22.726776
2024-07-01	SBPA	-30.0	-51.0	2.0	15.492157	1.9320374	58.157104
2024-07-01	SBRF	-8.0	-35.0	2.0	25.523407	21.698639	56.605133
2024-07-01	SBSL	-2.5	-44.0	2.0	31.5195	27.71524	25.69522
2024-07-01	SBSP	-23.5	-46.5	2.0	13.483368	10.70459	22.726776
2024-07-01	SBTE	-5.0	-43.0	2.0	34.717743	24.420319	0.41674805
2024-07-02	82598.0	-6.0	-35.0	2.0	27.567719	25.055695	79.568054
2024-07-02	86678.0	-13.0	-38.5	2.0	25.562836	23.568573	34.73874
2024-07-02	81715	-2.5	-44.0	2.0	29.539398	27.416046	26.726562
2024-07-02	81730	-3.0	-60.0	2.0	30.349945	24.214874	78.24902
2024-07-02	81827	-5.0	-43.0	2.0	35.03354	24.601593	0.41674805
2024-07-02	82280	-2.5	-44.5	2.0	29.20346	26.894562	33.742096
2024-07-02	82281	-2.5	-44.0	2.0	29.539398	27.416046	26.726562
2024-07-02	82331	-3.0	-60.0	2.0	30.349945	24.214874	78.24902
2024-07-02	82332	-3.0	-60.0	2.0	30.349945	24.214874	78.24902
2024-07-02	82578	-5.0	-43.0	2.0	35.03354	24.601593	0.41674805
2024-07-02	82579	-5.0	-43.0	2.0	35.03354	24.601593	0.41674805
2024-07-02	83781	-23.5	-46.5	2.0	25.30893	12.451202	91.17999
2024-07-02	83967	-30.0	-51.0	2.0	20.775726	5.085968	58.157104
2024-07-02	86988	-30.0	-51.0	2.0	20.775726	5.085968	58.157104
2024-07-02	SBEG	-3.0	-60.0	2.0	30.349945	24.214874	78.24902
2024-07-02	SBMN	-3.0	-60.0	2.0	30.349945	24.214874	78.24902
2024-07-02	SBMT	-23.5	-46.5	2.0	25.30893	12.451202	91.17999
2024-07-02	SBPA	-30.0	-51.0	2.0	20.775726	5.085968	58.157104
2024-07-02	SBRF	-8.0	-35.0	2.0	26.614594	21.52835	71.32858
2024-07-02	SBSL	-2.5	-44.0	2.0	29.539398	27.416046	26.726562
2024-07-02	SBSP	-23.5	-46.5	2.0	25.30893	12.451202	91.17999
2024-07-02	SBTE	-5.0	-43.0	2.0	35.03354	24.601593	0.41674805
2024-07-03	82598.0	-6.0	-35.0	2.0	27.151001	24.77179	87.70575
2024-07-03	86678.0	-13.0	-38.5	2.0	26.195435	23.971008	49.680084
2024-07-03	81715	-2.5	-44.0	2.0	30.062134	27.251282	29.45694
2024-07-03	81730	-3.0	-60.0	2.0	31.484985	24.604797	90.14969
2024-07-03	81827	-5.0	-43.0	2.0	35.86682	24.999329	0.46923828
2024-07-03	82280	-2.5	-44.5	2.0	29.692993	26.934875	37.114563
2024-07-03	82281	-2.5	-44.0	2.0	30.062134	27.251282	29.45694
2024-07-03	82331	-3.0	-60.0	2.0	31.484985	24.604797	90.14969
2024-07-03	82332	-3.0	-60.0	2.0	31.484985	24.604797	90.14969
2024-07-03	82578	-5.0	-43.0	2.0	35.86682	24.999329	0.46923828
2024-07-03	82579	-5.0	-43.0	2.0	35.86682	24.999329	0.46923828
2024-07-03	83781	-23.5	-46.5	2.0	25.954712	14.70343	91.4292
2024-07-03	83967	-30.0	-51.0	2.0	13.057739	10.773743	69.79291
2024-07-03	86988	-30.0	-51.0	2.0	13.057739	10.773743	69.79291
2024-07-03	SBEG	-3.0	-60.0	2.0	31.484985	24.604797	90.14969
2024-07-03	SBMN	-3.0	-60.0	2.0	31.484985	24.604797	90.14969
2024-07-03	SBMT	-23.5	-46.5	2.0	25.954712	14.70343	91.4292
2024-07-03	SBPA	-30.0	-51.0	2.0	13.057739	10.773743	69.79291
2024-07-03	SBRF	-8.0	-35.0	2.0	26.94104	21.99054	83.192566
2024-07-03	SBSL	-2.5	-44.0	2.0	30.062134	27.251282	29.45694
2024-07-03	SBSP	-23.5	-46.5	2.0	25.954712	14.70343	91.4292
2024-07-03	SBTE	-5.0	-43.0	2.0	35.86682	24.999329	0.46923828
2024-07-04	82598.0	-6.0	-35.0	2.0	27.34259	24.708282	100.01227
2024-07-04	86678.0	-13.0	-38.5	2.0	26.15509	24.275665	60.799805
2024-07-04	81715	-2.5	-44.0	2.0	32.66681	27.349884	31.408264
2024-07-04	81730	-3.0	-60.0	2.0	27.898193	24.864532	98.315186
2024-07-04	81827	-5.0	-43.0	2.0	35.130676	24.767853	0.46923828
2024-07-04	82280	-2.5	-44.5	2.0	32.201965	26.659454	39.12152
2024-07-04	82281	-2.5	-44.0	2.0	32.66681	27.349884	31.408264
2024-07-04	82331	-3.0	-60.0	2.0	27.898193	24.864532	98.315186
2024-07-04	82332	-3.0	-60.0	2.0	27.898193	24.864532	98.315186
2024-07-04	82578	-5.0	-43.0	2.0	35.130676	24.767853	0.46923828
2024-07-04	82579	-5.0	-43.0	2.0	35.130676	24.767853	0.46923828
2024-07-04	83781	-23.5	-46.5	2.0	27.147278	14.142853	91.4292
2024-07-04	83967	-30.0	-51.0	2.0	13.367004	9.365509	131.60968
2024-07-04	86988	-30.0	-51.0	2.0	13.367004	9.365509	131.60968
2024-07-04	SBEG	-3.0	-60.0	2.0	27.898193	24.864532	98.315186
2024-07-04	SBMN	-3.0	-60.0	2.0	27.898193	24.864532	98.315186
2024-07-04	SBMT	-23.5	-46.5	2.0	27.147278	14.142853	91.4292
2024-07-04	SBPA	-30.0	-51.0	2.0	13.367004	9.365509	131.60968
2024-07-04	SBRF	-8.0	-35.0	2.0	26.040833	21.432892	103.2168
2024-07-04	SBSL	-2.5	-44.0	2.0	32.66681	27.349884	31.408264
2024-07-04	SBSP	-23.5	-46.5	2.0	27.147278	14.142853	91.4292
2024-07-04	SBTE	-5.0	-43.0	2.0	35.130676	24.767853	0.46923828
2024-07-05	82598.0	-6.0	-35.0	2.0	26.2995	26.2995	26.30835
2024-07-05	86678.0	-13.0	-38.5	2.0	25.094421	25.094421	16.424988
2024-07-05	81715	-2.5	-44.0	2.0	28.289734	28.289734	7.975525
2024-07-05	81730	-3.0	-60.0	2.0	24.858093	24.858093	28.994934
2024-07-05	81827	-5.0	-43.0	2.0	29.082703	29.082703	0.11730957
2024-07-05	82280	-2.5	-44.5	2.0	26.91864	26.91864	9.983826
2024-07-05	82281	-2.5	-44.0	2.0	28.289734	28.289734	7.975525
2024-07-05	82331	-3.0	-60.0	2.0	24.858093	24.858093	28.994934
2024-07-05	82332	-3.0	-60.0	2.0	24.858093	24.858093	28.994934
2024-07-05	82578	-5.0	-43.0	2.0	29.082703	29.082703	0.11730957
2024-07-05	82579	-5.0	-43.0	2.0	29.082703	29.082703	0.11730957
2024-07-05	83781	-23.5	-46.5	2.0	15.144226	15.144226	22.8573
2024-07-05	83967	-30.0	-51.0	2.0	12.217468	12.217468	33.72528
2024-07-05	86988	-30.0	-51.0	2.0	12.217468	12.217468	33.72528
2024-07-05	SBEG	-3.0	-60.0	2.0	24.858093	24.858093	28.994934
2024-07-05	SBMN	-3.0	-60.0	2.0	24.858093	24.858093	28.994934
2024-07-05	SBMT	-23.5	-46.5	2.0	15.144226	15.144226	22.8573
2024-07-05	SBPA	-30.0	-51.0	2.0	12.217468	12.217468	33.72528
2024-07-05	SBRF	-8.0	-35.0	2.0	23.025085	23.025085	29.851807
2024-07-05	SBSL	-2.5	-44.0	2.0	28.289734	28.289734	7.975525
2024-07-05	SBSP	-23.5	-46.5	2.0	15.144226	15.144226	22.8573
2024-07-05	SBTE	-5.0	-43.0	2.0	29.082703	29.082703	0.11730957
