date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-07	82332	-3.0	-60.0	2.0	32.421295	23.085388	26.011719
2024-08-07	82578	-5.0	-43.0	2.0	36.546295	23.929138	0.0
2024-08-07	82579	-5.0	-43.0	2.0	36.546295	23.929138	0.0
2024-08-07	83781	-23.5	-46.5	2.0	26.265045	16.179138	1.515625
2024-08-07	83967	-30.0	-51.0	2.0	19.022247	17.858795	117.30859
2024-08-07	86988	-30.0	-51.0	2.0	19.022247	17.858795	117.30859
2024-08-07	SBEG	-3.0	-60.0	2.0	32.421295	23.085388	26.011719
2024-08-07	SBMN	-3.0	-60.0	2.0	32.421295	23.085388	26.011719
2024-08-07	SBMT	-23.5	-46.5	2.0	26.265045	16.179138	1.515625
2024-08-07	SBPA	-30.0	-51.0	2.0	19.022247	17.858795	117.30859
2024-08-07	SBRF	-8.0	-35.0	2.0	25.952545	23.929138	20.734375
2024-08-07	SBSL	-2.5	-44.0	2.0	31.515045	25.772888	0.921875
2024-08-07	SBSP	-23.5	-46.5	2.0	26.265045	16.179138	1.515625
2024-08-07	SBTE	-5.0	-43.0	2.0	36.546295	23.929138	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.157501	24.308136	18.554688
2024-08-08	86678.0	-13.0	-38.5	2.0	25.157501	22.370636	62.671875
2024-08-08	81715	-2.5	-44.0	2.0	30.251251	26.558136	1.8320312
2024-08-08	81730	-3.0	-60.0	2.0	30.876251	23.839386	26.9375
2024-08-08	81827	-5.0	-43.0	2.0	37.12625	25.433136	0.0
2024-08-08	82280	-2.5	-44.5	2.0	30.532501	26.183136	2.5234375
2024-08-08	82281	-2.5	-44.0	2.0	30.251251	26.558136	1.8320312
2024-08-08	82331	-3.0	-60.0	2.0	30.876251	23.839386	26.9375
2024-08-08	82332	-3.0	-60.0	2.0	30.876251	23.839386	26.9375
2024-08-08	82578	-5.0	-43.0	2.0	37.12625	25.433136	0.0
2024-08-08	82579	-5.0	-43.0	2.0	37.12625	25.433136	0.0
2024-08-08	83781	-23.5	-46.5	2.0	26.001251	17.370636	1.546875
2024-08-08	83967	-30.0	-51.0	2.0	15.03421	12.893341	178.99219
2024-08-08	86988	-30.0	-51.0	2.0	15.03421	12.893341	178.99219
2024-08-08	SBEG	-3.0	-60.0	2.0	30.876251	23.839386	26.9375
2024-08-08	SBMN	-3.0	-60.0	2.0	30.876251	23.839386	26.9375
2024-08-08	SBMT	-23.5	-46.5	2.0	26.001251	17.370636	1.546875
2024-08-08	SBPA	-30.0	-51.0	2.0	15.03421	12.893341	178.99219
2024-08-08	SBRF	-8.0	-35.0	2.0	25.532501	23.683136	21.726562
2024-08-08	SBSL	-2.5	-44.0	2.0	30.251251	26.558136	1.8320312
2024-08-08	SBSP	-23.5	-46.5	2.0	26.001251	17.370636	1.546875
2024-08-08	SBTE	-5.0	-43.0	2.0	37.12625	25.433136	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	26.329132	24.637726	19.578125
2024-08-09	86678.0	-13.0	-38.5	2.0	26.516632	21.231476	63.34375
2024-08-09	81715	-2.5	-44.0	2.0	30.891632	26.700226	5.28125
2024-08-09	81730	-3.0	-60.0	2.0	32.360382	24.168976	35.20703
2024-08-09	81827	-5.0	-43.0	2.0	37.579132	24.793976	0.0
2024-08-09	82280	-2.5	-44.5	2.0	31.391632	26.325226	6.5585938
2024-08-09	82281	-2.5	-44.0	2.0	30.891632	26.700226	5.28125
2024-08-09	82331	-3.0	-60.0	2.0	32.360382	24.168976	35.20703
2024-08-09	82332	-3.0	-60.0	2.0	32.360382	24.168976	35.20703
2024-08-09	82578	-5.0	-43.0	2.0	37.579132	24.793976	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.579132	24.793976	0.0
2024-08-09	83781	-23.5	-46.5	2.0	19.682037	14.307526	16.074219
2024-08-09	83967	-30.0	-51.0	2.0	12.672882	10.026276	189.16406
2024-08-09	86988	-30.0	-51.0	2.0	12.672882	10.026276	189.16406
2024-08-09	SBEG	-3.0	-60.0	2.0	32.360382	24.168976	35.20703
2024-08-09	SBMN	-3.0	-60.0	2.0	32.360382	24.168976	35.20703
2024-08-09	SBMT	-23.5	-46.5	2.0	19.682037	14.307526	16.074219
2024-08-09	SBPA	-30.0	-51.0	2.0	12.672882	10.026276	189.16406
2024-08-09	SBRF	-8.0	-35.0	2.0	25.579132	23.543976	22.609375
2024-08-09	SBSL	-2.5	-44.0	2.0	30.891632	26.700226	5.28125
2024-08-09	SBSP	-23.5	-46.5	2.0	19.682037	14.307526	16.074219
2024-08-09	SBTE	-5.0	-43.0	2.0	37.579132	24.793976	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.619812	24.911438	19.753906
2024-08-10	86678.0	-13.0	-38.5	2.0	25.713562	20.473938	63.39453
2024-08-10	81715	-2.5	-44.0	2.0	30.682312	26.630188	7.765625
2024-08-10	81730	-3.0	-60.0	2.0	30.369812	24.942688	42.109375
2024-08-10	81827	-5.0	-43.0	2.0	38.432312	24.942688	0.0
2024-08-10	82280	-2.5	-44.5	2.0	30.963562	26.286438	9.0703125
2024-08-10	82281	-2.5	-44.0	2.0	30.682312	26.630188	7.765625
2024-08-10	82331	-3.0	-60.0	2.0	30.369812	24.942688	42.109375
2024-08-10	82332	-3.0	-60.0	2.0	30.369812	24.942688	42.109375
2024-08-10	82578	-5.0	-43.0	2.0	38.432312	24.942688	0.0
2024-08-10	82579	-5.0	-43.0	2.0	38.432312	24.942688	0.0
2024-08-10	83781	-23.5	-46.5	2.0	15.901062	9.848938	26.320312
2024-08-10	83967	-30.0	-51.0	2.0	15.213562	7.192688	189.32812
2024-08-10	86988	-30.0	-51.0	2.0	15.213562	7.192688	189.32812
2024-08-10	SBEG	-3.0	-60.0	2.0	30.369812	24.942688	42.109375
2024-08-10	SBMN	-3.0	-60.0	2.0	30.369812	24.942688	42.109375
2024-08-10	SBMT	-23.5	-46.5	2.0	15.901062	9.848938	26.320312
2024-08-10	SBPA	-30.0	-51.0	2.0	15.213562	7.192688	189.32812
2024-08-10	SBRF	-8.0	-35.0	2.0	26.119812	23.817688	23.160156
2024-08-10	SBSL	-2.5	-44.0	2.0	30.682312	26.630188	7.765625
2024-08-10	SBSP	-23.5	-46.5	2.0	15.901062	9.848938	26.320312
2024-08-10	SBTE	-5.0	-43.0	2.0	38.432312	24.942688	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.739532	25.267548	19.894531
2024-08-11	86678.0	-13.0	-38.5	2.0	24.989532	21.736298	64.74609
2024-08-11	81715	-2.5	-44.0	2.0	30.083282	25.955048	13.207031
2024-08-11	81730	-3.0	-60.0	2.0	28.645782	23.955048	62.964844
2024-08-11	81827	-5.0	-43.0	2.0	37.927032	26.111298	0.0
2024-08-11	82280	-2.5	-44.5	2.0	30.114532	25.673798	13.515625
2024-08-11	82281	-2.5	-44.0	2.0	30.083282	25.955048	13.207031
2024-08-11	82331	-3.0	-60.0	2.0	28.645782	23.955048	62.964844
2024-08-11	82332	-3.0	-60.0	2.0	28.645782	23.955048	62.964844
2024-08-11	82578	-5.0	-43.0	2.0	37.927032	26.111298	0.0
2024-08-11	82579	-5.0	-43.0	2.0	37.927032	26.111298	0.0
2024-08-11	83781	-23.5	-46.5	2.0	20.364532	8.955048	26.414062
2024-08-11	83967	-30.0	-51.0	2.0	19.114532	9.767548	189.36328
2024-08-11	86988	-30.0	-51.0	2.0	19.114532	9.767548	189.36328
2024-08-11	SBEG	-3.0	-60.0	2.0	28.645782	23.955048	62.964844
2024-08-11	SBMN	-3.0	-60.0	2.0	28.645782	23.955048	62.964844
2024-08-11	SBMT	-23.5	-46.5	2.0	20.364532	8.955048	26.414062
2024-08-11	SBPA	-30.0	-51.0	2.0	19.114532	9.767548	189.36328
2024-08-11	SBRF	-8.0	-35.0	2.0	25.927032	24.267548	23.800781
2024-08-11	SBSL	-2.5	-44.0	2.0	30.083282	25.955048	13.207031
2024-08-11	SBSP	-23.5	-46.5	2.0	20.364532	8.955048	26.414062
2024-08-11	SBTE	-5.0	-43.0	2.0	37.927032	26.111298	0.0
2024-08-12	82598.0	-6.0	-35.0	2.0	26.275513	25.043976	19.953125
2024-08-12	86678.0	-13.0	-38.5	2.0	24.088013	21.981476	82.65625
2024-08-12	81715	-2.5	-44.0	2.0	31.400513	26.325226	17.320312
2024-08-12	81730	-3.0	-60.0	2.0	28.306763	23.418976	102.25781
2024-08-12	81827	-5.0	-43.0	2.0	37.119263	27.450226	0.0
2024-08-12	82280	-2.5	-44.5	2.0	31.963013	25.793976	17.640625
2024-08-12	82281	-2.5	-44.0	2.0	31.400513	26.325226	17.320312
2024-08-12	82331	-3.0	-60.0	2.0	28.306763	23.418976	102.25781
2024-08-12	82332	-3.0	-60.0	2.0	28.306763	23.418976	102.25781
2024-08-12	82578	-5.0	-43.0	2.0	37.119263	27.450226	0.0
2024-08-12	82579	-5.0	-43.0	2.0	37.119263	27.450226	0.0
2024-08-12	83781	-23.5	-46.5	2.0	22.181763	10.168976	26.820312
2024-08-12	83967	-30.0	-51.0	2.0	18.275513	9.950226	189.59375
2024-08-12	86988	-30.0	-51.0	2.0	18.275513	9.950226	189.59375
2024-08-12	SBEG	-3.0	-60.0	2.0	28.306763	23.418976	102.25781
2024-08-12	SBMN	-3.0	-60.0	2.0	28.306763	23.418976	102.25781
2024-08-12	SBMT	-23.5	-46.5	2.0	22.181763	10.168976	26.820312
2024-08-12	SBPA	-30.0	-51.0	2.0	18.275513	9.950226	189.59375
2024-08-12	SBRF	-8.0	-35.0	2.0	25.650513	23.918976	25.382812
2024-08-12	SBSL	-2.5	-44.0	2.0	31.400513	26.325226	17.320312
2024-08-12	SBSP	-23.5	-46.5	2.0	22.181763	10.168976	26.820312
2024-08-12	SBTE	-5.0	-43.0	2.0	37.119263	27.450226	0.0
2024-08-13	82598.0	-6.0	-35.0	2.0	26.404388	24.907684	20.265625
2024-08-13	86678.0	-13.0	-38.5	2.0	24.685638	22.626434	104.88281
2024-08-13	81715	-2.5	-44.0	2.0	30.404388	26.251434	18.921875
2024-08-13	81730	-3.0	-60.0	2.0	28.873138	22.845184	141.9375
2024-08-13	81827	-5.0	-43.0	2.0	36.56064	25.095184	0.0
2024-08-13	82280	-2.5	-44.5	2.0	30.748138	26.032684	19.695312
2024-08-13	82281	-2.5	-44.0	2.0	30.404388	26.251434	18.921875
2024-08-13	82331	-3.0	-60.0	2.0	28.873138	22.845184	141.9375
2024-08-13	82332	-3.0	-60.0	2.0	28.873138	22.845184	141.9375
2024-08-13	82578	-5.0	-43.0	2.0	36.56064	25.095184	0.0
2024-08-13	82579	-5.0	-43.0	2.0	36.56064	25.095184	0.0
2024-08-13	83781	-23.5	-46.5	2.0	20.373138	13.876434	27.445312
2024-08-13	83967	-30.0	-51.0	2.0	18.498138	13.438934	189.85938
2024-08-13	86988	-30.0	-51.0	2.0	18.498138	13.438934	189.85938
2024-08-13	SBEG	-3.0	-60.0	2.0	28.873138	22.845184	141.9375
2024-08-13	SBMN	-3.0	-60.0	2.0	28.873138	22.845184	141.9375
2024-08-13	SBMT	-23.5	-46.5	2.0	20.373138	13.876434	27.445312
2024-08-13	SBPA	-30.0	-51.0	2.0	18.498138	13.438934	189.85938
2024-08-13	SBRF	-8.0	-35.0	2.0	25.748138	24.095184	26.414062
2024-08-13	SBSL	-2.5	-44.0	2.0	30.404388	26.251434	18.921875
2024-08-13	SBSP	-23.5	-46.5	2.0	20.373138	13.876434	27.445312
2024-08-13	SBTE	-5.0	-43.0	2.0	36.56064	25.095184	0.0
2024-08-14	82598.0	-6.0	-35.0	2.0	25.62085	25.62085	5.125
2024-08-14	86678.0	-13.0	-38.5	2.0	23.18335	23.18335	27.65625
2024-08-14	81715	-2.5	-44.0	2.0	27.12085	27.12085	4.9375
2024-08-14	81730	-3.0	-60.0	2.0	24.9021	24.9021	39.765625
2024-08-14	81827	-5.0	-43.0	2.0	28.0896	28.0896	0.0
2024-08-14	82280	-2.5	-44.5	2.0	26.93335	26.93335	5.2421875
2024-08-14	82281	-2.5	-44.0	2.0	27.12085	27.12085	4.9375
2024-08-14	82331	-3.0	-60.0	2.0	24.9021	24.9021	39.765625
2024-08-14	82332	-3.0	-60.0	2.0	24.9021	24.9021	39.765625
2024-08-14	82578	-5.0	-43.0	2.0	28.0896	28.0896	0.0
2024-08-14	82579	-5.0	-43.0	2.0	28.0896	28.0896	0.0
2024-08-14	83781	-23.5	-46.5	2.0	15.2771	15.2771	7.0390625
2024-08-14	83967	-30.0	-51.0	2.0	15.4646	15.4646	47.460938
2024-08-14	86988	-30.0	-51.0	2.0	15.4646	15.4646	47.460938
2024-08-14	SBEG	-3.0	-60.0	2.0	24.9021	24.9021	39.765625
2024-08-14	SBMN	-3.0	-60.0	2.0	24.9021	24.9021	39.765625
2024-08-14	SBMT	-23.5	-46.5	2.0	15.2771	15.2771	7.0390625
2024-08-14	SBPA	-30.0	-51.0	2.0	15.4646	15.4646	47.460938
2024-08-14	SBRF	-8.0	-35.0	2.0	24.74585	24.74585	6.75
2024-08-14	SBSL	-2.5	-44.0	2.0	27.12085	27.12085	4.9375
2024-08-14	SBSP	-23.5	-46.5	2.0	15.2771	15.2771	7.0390625
2024-08-14	SBTE	-5.0	-43.0	2.0	28.0896	28.0896	0.0
