date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-06	82598.0	-6.0	-35.0	2.0	25.751282	25.28247	46.835938
2024-08-06	86678.0	-13.0	-38.5	2.0	24.747314	24.407532	47.367188
2024-08-06	81715	-2.5	-44.0	2.0	27.509094	27.00122	2.2265625
2024-08-06	81730	-3.0	-60.0	2.0	37.53253	25.378143	1.4296875
2024-08-06	81827	-5.0	-43.0	2.0	35.227844	22.317596	0.0
2024-08-06	82280	-2.5	-44.5	2.0	30.938782	26.524628	0.8046875
2024-08-06	82281	-2.5	-44.0	2.0	27.509094	27.00122	2.2265625
2024-08-06	82331	-3.0	-60.0	2.0	37.53253	25.378143	1.4296875
2024-08-06	82332	-3.0	-60.0	2.0	37.53253	25.378143	1.4296875
2024-08-06	82578	-5.0	-43.0	2.0	35.227844	22.317596	0.0
2024-08-06	82579	-5.0	-43.0	2.0	35.227844	22.317596	0.0
2024-08-06	83781	-23.5	-46.5	2.0	27.936829	15.565643	0.0
2024-08-06	83967	-30.0	-51.0	2.0	23.852844	16.686737	78.63281
2024-08-06	86988	-30.0	-51.0	2.0	23.852844	16.686737	78.63281
2024-08-06	SBEG	-3.0	-60.0	2.0	37.53253	25.378143	1.4296875
2024-08-06	SBMN	-3.0	-60.0	2.0	37.53253	25.378143	1.4296875
2024-08-06	SBMT	-23.5	-46.5	2.0	27.936829	15.565643	0.0
2024-08-06	SBPA	-30.0	-51.0	2.0	23.852844	16.686737	78.63281
2024-08-06	SBRF	-8.0	-35.0	2.0	25.98175	21.448456	20.34375
2024-08-06	SBSL	-2.5	-44.0	2.0	27.509094	27.00122	2.2265625
2024-08-06	SBSP	-23.5	-46.5	2.0	27.936829	15.565643	0.0
2024-08-06	SBTE	-5.0	-43.0	2.0	35.227844	22.317596	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.292053	25.315521	73.625
2024-08-07	86678.0	-13.0	-38.5	2.0	23.985413	23.338837	92.125
2024-08-07	81715	-2.5	-44.0	2.0	28.235413	26.9263	3.1328125
2024-08-07	81730	-3.0	-60.0	2.0	37.02643	24.696259	1.8828125
2024-08-07	81827	-5.0	-43.0	2.0	35.05768	23.706024	0.0
2024-08-07	82280	-2.5	-44.5	2.0	30.94049	26.516571	1.0703125
2024-08-07	82281	-2.5	-44.0	2.0	28.235413	26.9263	3.1328125
2024-08-07	82331	-3.0	-60.0	2.0	37.02643	24.696259	1.8828125
2024-08-07	82332	-3.0	-60.0	2.0	37.02643	24.696259	1.8828125
2024-08-07	82578	-5.0	-43.0	2.0	35.05768	23.706024	0.0
2024-08-07	82579	-5.0	-43.0	2.0	35.05768	23.706024	0.0
2024-08-07	83781	-23.5	-46.5	2.0	28.079163	15.260712	0.0
2024-08-07	83967	-30.0	-51.0	2.0	20.22174	15.67868	105.53125
2024-08-07	86988	-30.0	-51.0	2.0	20.22174	15.67868	105.53125
2024-08-07	SBEG	-3.0	-60.0	2.0	37.02643	24.696259	1.8828125
2024-08-07	SBMN	-3.0	-60.0	2.0	37.02643	24.696259	1.8828125
2024-08-07	SBMT	-23.5	-46.5	2.0	28.079163	15.260712	0.0
2024-08-07	SBPA	-30.0	-51.0	2.0	20.22174	15.67868	105.53125
2024-08-07	SBRF	-8.0	-35.0	2.0	27.085022	22.03415	30.148438
2024-08-07	SBSL	-2.5	-44.0	2.0	28.235413	26.9263	3.1328125
2024-08-07	SBSP	-23.5	-46.5	2.0	28.079163	15.260712	0.0
2024-08-07	SBTE	-5.0	-43.0	2.0	35.05768	23.706024	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.724884	25.84433	84.046875
2024-08-08	86678.0	-13.0	-38.5	2.0	24.963257	23.28769	139.89062
2024-08-08	81715	-2.5	-44.0	2.0	28.023804	27.422455	3.21875
2024-08-08	81730	-3.0	-60.0	2.0	37.19763	26.28183	1.875
2024-08-08	81827	-5.0	-43.0	2.0	35.912476	23.164642	0.0
2024-08-08	82280	-2.5	-44.5	2.0	30.400757	26.363861	1.140625
2024-08-08	82281	-2.5	-44.0	2.0	28.023804	27.422455	3.21875
2024-08-08	82331	-3.0	-60.0	2.0	37.19763	26.28183	1.875
2024-08-08	82332	-3.0	-60.0	2.0	37.19763	26.28183	1.875
2024-08-08	82578	-5.0	-43.0	2.0	35.912476	23.164642	0.0
2024-08-08	82579	-5.0	-43.0	2.0	35.912476	23.164642	0.0
2024-08-08	83781	-23.5	-46.5	2.0	29.170288	16.74472	0.0
2024-08-08	83967	-30.0	-51.0	2.0	18.554962	12.39978	129.98438
2024-08-08	86988	-30.0	-51.0	2.0	18.554962	12.39978	129.98438
2024-08-08	SBEG	-3.0	-60.0	2.0	37.19763	26.28183	1.875
2024-08-08	SBMN	-3.0	-60.0	2.0	37.19763	26.28183	1.875
2024-08-08	SBMT	-23.5	-46.5	2.0	29.170288	16.74472	0.0
2024-08-08	SBPA	-30.0	-51.0	2.0	18.554962	12.39978	129.98438
2024-08-08	SBRF	-8.0	-35.0	2.0	25.815796	21.836517	33.3125
2024-08-08	SBSL	-2.5	-44.0	2.0	28.023804	27.422455	3.21875
2024-08-08	SBSP	-23.5	-46.5	2.0	29.170288	16.74472	0.0
2024-08-08	SBTE	-5.0	-43.0	2.0	35.912476	23.164642	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	26.45343	25.280548	99.890625
2024-08-09	86678.0	-13.0	-38.5	2.0	26.289368	23.975647	158.23438
2024-08-09	81715	-2.5	-44.0	2.0	28.170227	27.563751	3.3125
2024-08-09	81730	-3.0	-60.0	2.0	37.605774	26.53836	1.921875
2024-08-09	81827	-5.0	-43.0	2.0	37.045227	24.909454	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.617493	27.157501	1.375
