date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-09	82280	-2.5	-44.5	2.0	29.399506	26.533875	15.482513
2024-08-09	82281	-2.5	-44.0	2.0	29.360443	26.928406	4.850952
2024-08-09	82331	-3.0	-60.0	2.0	35.76474	26.676453	24.689941
2024-08-09	82332	-3.0	-60.0	2.0	35.76474	26.676453	24.689941
2024-08-09	82578	-5.0	-43.0	2.0	37.496185	25.123718	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.496185	25.123718	0.0
2024-08-09	83781	-23.5	-46.5	2.0	16.523834	10.829193	18.500366
2024-08-09	83967	-30.0	-51.0	2.0	10.588959	7.1513977	203.0798
2024-08-09	86988	-30.0	-51.0	2.0	10.588959	7.1513977	203.0798
2024-08-09	SBEG	-3.0	-60.0	2.0	35.76474	26.676453	24.689941
2024-08-09	SBMN	-3.0	-60.0	2.0	35.76474	26.676453	24.689941
2024-08-09	SBMT	-23.5	-46.5	2.0	16.523834	10.829193	18.500366
2024-08-09	SBPA	-30.0	-51.0	2.0	10.588959	7.1513977	203.0798
2024-08-09	SBRF	-8.0	-35.0	2.0	26.0831	21.690125	93.42343
2024-08-09	SBSL	-2.5	-44.0	2.0	29.360443	26.928406	4.850952
2024-08-09	SBSP	-23.5	-46.5	2.0	16.523834	10.829193	18.500366
2024-08-09	SBTE	-5.0	-43.0	2.0	37.496185	25.123718	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.181396	25.688171	99.32175
2024-08-10	86678.0	-13.0	-38.5	2.0	24.909912	23.153992	85.604065
2024-08-10	81715	-2.5	-44.0	2.0	29.108154	26.7995	6.3242188
2024-08-10	81730	-3.0	-60.0	2.0	30.637451	26.665253	28.307678
2024-08-10	81827	-5.0	-43.0	2.0	37.20874	24.595398	0.0
2024-08-10	82280	-2.5	-44.5	2.0	28.904053	26.51532	17.716156
2024-08-10	82281	-2.5	-44.0	2.0	29.108154	26.7995	6.3242188
2024-08-10	82331	-3.0	-60.0	2.0	30.637451	26.665253	28.307678
2024-08-10	82332	-3.0	-60.0	2.0	30.637451	26.665253	28.307678
2024-08-10	82578	-5.0	-43.0	2.0	37.20874	24.595398	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.20874	24.595398	0.0
2024-08-10	83781	-23.5	-46.5	2.0	12.932373	6.914734	32.23236
2024-08-10	83967	-30.0	-51.0	2.0	13.127686	2.9957886	203.18945
2024-08-10	86988	-30.0	-51.0	2.0	13.127686	2.9957886	203.18945
2024-08-10	SBEG	-3.0	-60.0	2.0	30.637451	26.665253	28.307678
2024-08-10	SBMN	-3.0	-60.0	2.0	30.637451	26.665253	28.307678
2024-08-10	SBMT	-23.5	-46.5	2.0	12.932373	6.914734	32.23236
2024-08-10	SBPA	-30.0	-51.0	2.0	13.127686	2.9957886	203.18945
2024-08-10	SBRF	-8.0	-35.0	2.0	26.542725	22.360046	104.21158
2024-08-10	SBSL	-2.5	-44.0	2.0	29.108154	26.7995	6.3242188
2024-08-10	SBSP	-23.5	-46.5	2.0	12.932373	6.914734	32.23236
2024-08-10	SBTE	-5.0	-43.0	2.0	37.20874	24.595398	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	25.980469	25.372162	103.12161
2024-08-11	86678.0	-13.0	-38.5	2.0	24.323212	23.342865	122.50119
2024-08-11	81715	-2.5	-44.0	2.0	29.421875	26.976654	11.260681
2024-08-11	81730	-3.0	-60.0	2.0	29.376953	23.846832	53.39505
2024-08-11	81827	-5.0	-43.0	2.0	37.18457	24.721771	0.08847046
2024-08-11	82280	-2.5	-44.5	2.0	29.214844	26.772552	22.030273
2024-08-11	82281	-2.5	-44.0	2.0	29.421875	26.976654	11.260681
2024-08-11	82331	-3.0	-60.0	2.0	29.376953	23.846832	53.39505
2024-08-11	82332	-3.0	-60.0	2.0	29.376953	23.846832	53.39505
2024-08-11	82578	-5.0	-43.0	2.0	37.18457	24.721771	0.08847046
2024-08-11	82579	-5.0	-43.0	2.0	37.18457	24.721771	0.08847046
2024-08-11	83781	-23.5	-46.5	2.0	18.933594	7.6944275	32.926636
2024-08-11	83967	-30.0	-51.0	2.0	19.12207	4.342865	203.18945
2024-08-11	86988	-30.0	-51.0	2.0	19.12207	4.342865	203.18945
2024-08-11	SBEG	-3.0	-60.0	2.0	29.376953	23.846832	53.39505
2024-08-11	SBMN	-3.0	-60.0	2.0	29.376953	23.846832	53.39505
2024-08-11	SBMT	-23.5	-46.5	2.0	18.933594	7.6944275	32.926636
2024-08-11	SBPA	-30.0	-51.0	2.0	19.12207	4.342865	203.18945
2024-08-11	SBRF	-8.0	-35.0	2.0	26.19043	21.925873	106.53351
2024-08-11	SBSL	-2.5	-44.0	2.0	29.421875	26.976654	11.260681
2024-08-11	SBSP	-23.5	-46.5	2.0	18.933594	7.6944275	32.926636
2024-08-11	SBTE	-5.0	-43.0	2.0	37.18457	24.721771	0.08847046
2024-08-12	82598.0	-6.0	-35.0	2.0	26.338379	25.359833	106.26126
2024-08-12	86678.0	-13.0	-38.5	2.0	24.249023	22.912598	218.47223
2024-08-12	81715	-2.5	-44.0	2.0	30.578125	26.864716	16.308105
2024-08-12	81730	-3.0	-60.0	2.0	27.238281	24.181122	82.64899
2024-08-12	81827	-5.0	-43.0	2.0	36.671875	26.666473	0.23583984
2024-08-12	82280	-2.5	-44.5	2.0	29.979492	26.712372	27.967743
2024-08-12	82281	-2.5	-44.0	2.0	30.578125	26.864716	16.308105
2024-08-12	82331	-3.0	-60.0	2.0	27.238281	24.181122	82.64899
2024-08-12	82332	-3.0	-60.0	2.0	27.238281	24.181122	82.64899
2024-08-12	82578	-5.0	-43.0	2.0	36.671875	26.666473	0.23583984
2024-08-12	82579	-5.0	-43.0	2.0	36.671875	26.666473	0.23583984
2024-08-12	83781	-23.5	-46.5	2.0	22.72754	8.939911	32.936523
2024-08-12	83967	-30.0	-51.0	2.0	15.915039	8.286591	203.55371
2024-08-12	86988	-30.0	-51.0	2.0	15.915039	8.286591	203.55371
2024-08-12	SBEG	-3.0	-60.0	2.0	27.238281	24.181122	82.64899
2024-08-12	SBMN	-3.0	-60.0	2.0	27.238281	24.181122	82.64899
2024-08-12	SBMT	-23.5	-46.5	2.0	22.72754	8.939911	32.936523
2024-08-12	SBPA	-30.0	-51.0	2.0	15.915039	8.286591	203.55371
2024-08-12	SBRF	-8.0	-35.0	2.0	25.804626	21.938934	110.12924
2024-08-12	SBSL	-2.5	-44.0	2.0	30.578125	26.864716	16.308105
2024-08-12	SBSP	-23.5	-46.5	2.0	22.72754	8.939911	32.936523
2024-08-12	SBTE	-5.0	-43.0	2.0	36.671875	26.666473	0.23583984
2024-08-13	82598.0	-6.0	-35.0	2.0	26.11969	26.11969	26.793457
2024-08-13	86678.0	-13.0	-38.5	2.0	24.193909	24.193909	59.175385
2024-08-13	81715	-2.5	-44.0	2.0	27.52301	27.52301	4.352844
2024-08-13	81730	-3.0	-60.0	2.0	25.86383	25.86383	23.212708
2024-08-13	81827	-5.0	-43.0	2.0	32.183167	32.183167	0.05895996
2024-08-13	82280	-2.5	-44.5	2.0	26.964417	26.964417	7.797821
2024-08-13	82281	-2.5	-44.0	2.0	27.52301	27.52301	4.352844
2024-08-13	82331	-3.0	-60.0	2.0	25.86383	25.86383	23.212708
2024-08-13	82332	-3.0	-60.0	2.0	25.86383	25.86383	23.212708
2024-08-13	82578	-5.0	-43.0	2.0	32.183167	32.183167	0.05895996
2024-08-13	82579	-5.0	-43.0	2.0	32.183167	32.183167	0.05895996
2024-08-13	83781	-23.5	-46.5	2.0	15.513245	15.513245	9.574799
2024-08-13	83967	-30.0	-51.0	2.0	11.155823	11.155823	52.366394
2024-08-13	86988	-30.0	-51.0	2.0	11.155823	11.155823	52.366394
2024-08-13	SBEG	-3.0	-60.0	2.0	25.86383	25.86383	23.212708
2024-08-13	SBMN	-3.0	-60.0	2.0	25.86383	25.86383	23.212708
2024-08-13	SBMT	-23.5	-46.5	2.0	15.513245	15.513245	9.574799
2024-08-13	SBPA	-30.0	-51.0	2.0	11.155823	11.155823	52.366394
2024-08-13	SBRF	-8.0	-35.0	2.0	22.481995	22.481995	29.074066
2024-08-13	SBSL	-2.5	-44.0	2.0	27.52301	27.52301	4.352844
2024-08-13	SBSP	-23.5	-46.5	2.0	15.513245	15.513245	9.574799
2024-08-13	SBTE	-5.0	-43.0	2.0	32.183167	32.183167	0.05895996
