date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-07	SBMT	-23.5	-46.5	0	31.949982	17.715424	0.0
2024-08-07	SBPA	-30.0	-51.25	0	19.649994	17.550018	150.57791993021965
2024-08-07	SBRF	-8.25	-35.0	0	26.449982	19.011627	1.4515200513415039
2024-08-07	SBSL	-2.5	-44.25	0	31.569336	25.915436	0.9331200330052525
2024-08-07	SBSP	-23.5	-46.75	0	31.849976	18.415436	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.149994	19.515442	0.0
2024-08-08	82598.0	-5.75	-35.25	0	31.764954	21.194824	0.06912000080774305
2024-08-08	86678.0	-13.0	-38.5	0	25.764954	25.584198	106.4793560653925
2024-08-08	81715	-2.5	-44.25	0	31.564941	26.149994	7.603200059384108
2024-08-08	81730	-3.0	-60.0	0	40.49875	23.950012	0.0
2024-08-08	81827	-5.0	-42.75	0	39.49875	19.694824	0.0
2024-08-08	82280	-2.5	-44.25	0	31.564941	26.149994	7.603200059384108
2024-08-08	82281	-2.5	-44.25	0	31.564941	26.149994	7.603200059384108
2024-08-08	82331	-3.25	-60.0	0	32.19873	26.394836	0.0
2024-08-08	82332	-3.25	-60.0	0	32.19873	26.394836	0.0
2024-08-08	82578	-5.0	-42.75	0	39.49875	19.694824	0.0
2024-08-08	82579	-5.0	-42.75	0	39.49875	19.694824	0.0
2024-08-08	83781	-23.5	-46.5	0	32.99875	18.094818	0.0
2024-08-08	83967	-30.0	-51.25	0	17.550018	11.884186	72.47231863439083
2024-08-08	86988	-30.0	-51.25	0	17.550018	11.884186	72.47231863439083
2024-08-08	SBEG	-3.0	-60.0	0	40.49875	23.950012	0.0
2024-08-08	SBMN	-3.25	-60.0	0	32.19873	26.394836	0.0
2024-08-08	SBMT	-23.5	-46.5	0	32.99875	18.094818	0.0
2024-08-08	SBPA	-30.0	-51.25	0	17.550018	11.884186	72.47231863439083
2024-08-08	SBRF	-8.25	-35.0	0	30.564941	18.550018	10.782720381394029
2024-08-08	SBSL	-2.5	-44.25	0	31.564941	26.149994	7.603200059384108
2024-08-08	SBSP	-23.5	-46.75	0	32.898743	18.29483	0.0
2024-08-08	SBTE	-5.0	-42.75	0	39.49875	19.694824	0.0
2024-08-09	82598.0	-5.75	-35.25	0	31.550018	21.93039	13.75488038174808
2024-08-09	86678.0	-13.0	-38.5	0	26.149994	25.530365	1.5206399490125477
2024-08-09	81715	-2.5	-44.25	0	31.149994	26.604492	1.3132800202583894
2024-08-09	81730	-3.0	-60.0	0	41.15982	23.730377	0.0
2024-08-09	81827	-5.0	-42.75	0	40.65982	21.730377	0.0
2024-08-09	82280	-2.5	-44.25	0	31.149994	26.604492	1.3132800202583894
2024-08-09	82281	-2.5	-44.25	0	31.149994	26.604492	1.3132800202583894
2024-08-09	82331	-3.25	-60.0	0	32.259827	26.330383	0.0
2024-08-09	82332	-3.25	-60.0	0	32.259827	26.330383	0.0
2024-08-09	82578	-5.0	-42.75	0	40.65982	21.730377	0.0
2024-08-09	82579	-5.0	-42.75	0	40.65982	21.730377	0.0
2024-08-09	83781	-23.5	-46.5	0	29.759827	19.830383	2.9030401026830077
2024-08-09	83967	-30.0	-51.25	0	14.950012	8.630371	5.28768002986908
2024-08-09	86988	-30.0	-51.25	0	14.950012	8.630371	5.28768002986908
2024-08-09	SBEG	-3.0	-60.0	0	41.15982	23.730377	0.0
2024-08-09	SBMN	-3.25	-60.0	0	32.259827	26.330383	0.0
2024-08-09	SBMT	-23.5	-46.5	0	29.759827	19.830383	2.9030401026830077
2024-08-09	SBPA	-30.0	-51.25	0	14.950012	8.630371	5.28768002986908
2024-08-09	SBRF	-8.25	-35.0	0	29.350006	20.035217	19.871999183669686
2024-08-09	SBSL	-2.5	-44.25	0	31.149994	26.604492	1.3132800202583894
2024-08-09	SBSP	-23.5	-46.75	0	29.65982	20.940186	3.5251201246865094
2024-08-09	SBTE	-5.0	-42.75	0	40.65982	21.730377	0.0
2024-08-10	82598.0	-5.75	-35.25	0	32.125214	22.20459	10.644480586051941
2024-08-10	86678.0	-13.0	-38.5	0	27.625214	25.504608	0.0
2024-08-10	81715	-2.5	-44.25	0	29.962128	26.604584	1.6588800586760044
2024-08-10	81730	-3.0	-60.0	0	40.625214	20.362122	13.132800674065948
2024-08-10	81827	-5.0	-42.75	0	41.962128	20.66211	0.0
2024-08-10	82280	-2.5	-44.25	0	29.962128	26.604584	1.6588800586760044
2024-08-10	82281	-2.5	-44.25	0	29.962128	26.604584	1.6588800586760044
2024-08-10	82331	-3.25	-60.0	0	32.16211	26.66211	13.201919943094254
2024-08-10	82332	-3.25	-60.0	0	32.16211	26.66211	13.201919943094254
2024-08-10	82578	-5.0	-42.75	0	41.962128	20.66211	0.0
2024-08-10	82579	-5.0	-42.75	0	41.962128	20.66211	0.0
2024-08-10	83781	-23.5	-46.5	0	24.062103	13.062103	14.618879416957498
2024-08-10	83967	-30.0	-51.25	0	14.162109	6.649994	11.232000030577183
2024-08-10	86988	-30.0	-51.25	0	14.162109	6.649994	11.232000030577183
2024-08-10	SBEG	-3.0	-60.0	0	40.625214	20.362122	13.132800674065948
2024-08-10	SBMN	-3.25	-60.0	0	32.16211	26.66211	13.201919943094254
2024-08-10	SBMT	-23.5	-46.5	0	24.062103	13.062103	14.618879416957498
2024-08-10	SBPA	-30.0	-51.25	0	14.162109	6.649994	11.232000030577183
2024-08-10	SBRF	-8.25	-35.0	0	30.025208	19.604584	11.957759270444512
2024-08-10	SBSL	-2.5	-44.25	0	29.962128	26.604584	1.6588800586760044
2024-08-10	SBSP	-23.5	-46.75	0	24.062103	12.162109	14.653439680114388
2024-08-10	SBTE	-5.0	-42.75	0	41.962128	20.66211	0.0
2024-08-11	82598.0	-5.75	-35.25	0	29.291504	23.744537	2.4537601391784847
2024-08-11	86678.0	-13.0	-38.5	0	26.091522	25.53476	6.428159913048148
2024-08-11	81715	-2.5	-44.25	0	30.291504	26.850006	3.767040080856532
2024-08-11	81730	-3.0	-60.0	0	36.591522	23.44455	6.773760030046105
2024-08-11	81827	-5.0	-42.75	0	41.55002	21.360168	0.0
2024-08-11	82280	-2.5	-44.25	0	30.291504	26.850006	3.767040080856532
2024-08-11	82281	-2.5	-44.25	0	30.291504	26.850006	3.767040080856532
2024-08-11	82331	-3.25	-60.0	0	29.595093	26.460175	0.3455999991274439
2024-08-11	82332	-3.25	-60.0	0	29.595093	26.460175	0.3455999991274439
2024-08-11	82578	-5.0	-42.75	0	41.55002	21.360168	0.0
2024-08-11	82579	-5.0	-42.75	0	41.55002	21.360168	0.0
2024-08-11	83781	-23.5	-46.5	0	24.75	9.760162	0.0
2024-08-11	83967	-30.0	-51.25	0	18.550018	7.2601624	0.0
2024-08-11	86988	-30.0	-51.25	0	18.550018	7.2601624	0.0
2024-08-11	SBEG	-3.0	-60.0	0	36.591522	23.44455	6.773760030046105
2024-08-11	SBMN	-3.25	-60.0	0	29.595093	26.460175	0.3455999991274439
2024-08-11	SBMT	-23.5	-46.5	0	24.75	9.760162	0.0
2024-08-11	SBPA	-30.0	-51.25	0	18.550018	7.2601624	0.0
2024-08-11	SBRF	-8.25	-35.0	0	29.25	19.934784	1.8316799600142986
2024-08-11	SBSL	-2.5	-44.25	0	30.291504	26.850006	3.767040080856532
2024-08-11	SBSP	-23.5	-46.75	0	24.149994	11.56015	0.0
2024-08-11	SBTE	-5.0	-42.75	0	41.55002	21.360168	0.0
2024-08-12	82598.0	-5.75	-35.25	0	33.05002	23.864655	1.4515200513415039
2024-08-12	86678.0	-13.0	-38.5	0	25.950012	25.509247	0.794880001922138
2024-08-12	81715	-2.5	-44.25	0	30.319336	26.604156	27.129600383341312
2024-08-12	81730	-3.0	-60.0	0	37.75	22.00415	30.481920763850212
2024-08-12	81827	-5.0	-42.75	0	39.819336	20.609222	0.06912000080774305
2024-08-12	82280	-2.5	-44.25	0	30.319336	26.604156	27.129600383341312
2024-08-12	82281	-2.5	-44.25	0	30.319336	26.604156	27.129600383341312
2024-08-12	82331	-3.25	-60.0	0	31.319336	26.109222	96.83711305260658
2024-08-12	82332	-3.25	-60.0	0	31.319336	26.109222	96.83711305260658
2024-08-12	82578	-5.0	-42.75	0	39.819336	20.609222	0.06912000080774305
2024-08-12	82579	-5.0	-42.75	0	39.819336	20.609222	0.06912000080774305
2024-08-12	83781	-23.5	-46.5	0	27.819336	13.009247	0.0
2024-08-12	83967	-30.0	-51.25	0	16.149994	8.309235	1.0368000366725028
2024-08-12	86988	-30.0	-51.25	0	16.149994	8.309235	1.0368000366725028
2024-08-12	SBEG	-3.0	-60.0	0	37.75	22.00415	30.481920763850212
2024-08-12	SBMN	-3.25	-60.0	0	31.319336	26.109222	96.83711305260658
2024-08-12	SBMT	-23.5	-46.5	0	27.819336	13.009247	0.0
2024-08-12	SBPA	-30.0	-51.25	0	16.149994	8.309235	1.0368000366725028
2024-08-12	SBRF	-8.25	-35.0	0	31.25	20.404144	5.771519942209125
2024-08-12	SBSL	-2.5	-44.25	0	30.319336	26.604156	27.129600383341312
2024-08-12	SBSP	-23.5	-46.75	0	27.619354	13.409241	0.0
2024-08-12	SBTE	-5.0	-42.75	0	39.819336	20.609222	0.06912000080774305
2024-08-13	82598.0	-5.75	-35.25	0	32.48761	22.776947	2.592000091681257
2024-08-13	86678.0	-13.0	-38.5	0	27.087616	25.476929	0.10368000366725028
2024-08-13	81715	-2.5	-44.25	0	30.787598	26.149994	1.6243201098404825
2024-08-13	81730	-3.0	-60.0	0	37.387604	20.17694	2.4192000331822783
2024-08-13	81827	-5.0	-42.75	0	40.23047	20.876923	0.0
2024-08-13	82280	-2.5	-44.25	0	30.787598	26.149994	1.6243201098404825
2024-08-13	82281	-2.5	-44.25	0	30.787598	26.149994	1.6243201098404825
2024-08-13	82331	-3.25	-60.0	0	29.530487	25.776947	0.6911999982548878
2024-08-13	82332	-3.25	-60.0	0	29.530487	25.776947	0.6911999982548878
2024-08-13	82578	-5.0	-42.75	0	40.23047	20.876923	0.0
2024-08-13	82579	-5.0	-42.75	0	40.23047	20.876923	0.0
2024-08-13	83781	-23.5	-46.5	0	24.587616	12.276947	0.0
2024-08-13	83967	-30.0	-51.25	0	13.830475	3.776947	0.2764800032309722
2024-08-13	86988	-30.0	-51.25	0	13.830475	3.776947	0.2764800032309722
2024-08-13	SBEG	-3.0	-60.0	0	37.387604	20.17694	2.4192000331822783
2024-08-13	SBMN	-3.25	-60.0	0	29.530487	25.776947	0.6911999982548878
2024-08-13	SBMT	-23.5	-46.5	0	24.587616	12.276947	0.0
2024-08-13	SBPA	-30.0	-51.25	0	13.830475	3.776947	0.2764800032309722
2024-08-13	SBRF	-8.25	-35.0	0	29.787598	19.656403	28.54655859991908
2024-08-13	SBSL	-2.5	-44.25	0	30.787598	26.149994	1.6243201098404825
2024-08-13	SBSP	-23.5	-46.75	0	24.48761	12.376923	0.0
2024-08-13	SBTE	-5.0	-42.75	0	40.23047	20.876923	0.0
2024-08-14	82598.0	-5.75	-35.25	0	32.156006	21.350006	23.18976055830717
2024-08-14	86678.0	-13.0	-38.5	0	26.456024	25.550018	2.4192000331822783
2024-08-14	81715	-2.5	-44.25	0	30.956024	26.44748	3.3868800150230527
2024-08-14	81730	-3.0	-60.0	0	37.756012	21.950012	42.47424155473709
2024-08-14	81827	-5.0	-42.75	0	39.450012	20.050018	0.0
2024-08-14	82280	-2.5	-44.25	0	30.956024	26.44748	3.3868800150230527
2024-08-14	82281	-2.5	-44.25	0	30.956024	26.44748	3.3868800150230527
2024-08-14	82331	-3.25	-60.0	0	30.456024	25.850006	43.269117549061775
2024-08-14	82332	-3.25	-60.0	0	30.456024	25.850006	43.269117549061775
2024-08-14	82578	-5.0	-42.75	0	39.450012	20.050018	0.0
2024-08-14	82579	-5.0	-42.75	0	39.450012	20.050018	0.0
2024-08-14	83781	-23.5	-46.5	0	21.056	10.75	0.0
2024-08-14	83967	-30.0	-51.25	0	16.75	3.649994	0.0
2024-08-14	86988	-30.0	-51.25	0	16.75	3.649994	0.0
2024-08-14	SBEG	-3.0	-60.0	0	37.756012	21.950012	42.47424155473709
2024-08-14	SBMN	-3.25	-60.0	0	30.456024	25.850006	43.269117549061775
2024-08-14	SBMT	-23.5	-46.5	0	21.056	10.75	0.0
2024-08-14	SBPA	-30.0	-51.25	0	16.75	3.649994	0.0
2024-08-14	SBRF	-8.25	-35.0	0	31.256012	19.279297	6.082560424692929
2024-08-14	SBSL	-2.5	-44.25	0	30.956024	26.44748	3.3868800150230527
2024-08-14	SBSP	-23.5	-46.75	0	21.056	10.649994	0.0
2024-08-14	SBTE	-5.0	-42.75	0	39.450012	20.050018	0.0
2024-08-15	82598.0	-5.75	-35.25	0	32.62265	22.211426	8.328959927894175
2024-08-15	86678.0	-13.0	-38.5	0	25.922668	25.511444	6.49728043936193
2024-08-15	81715	-2.5	-44.25	0	31.222656	26.594238	0.4147200146690011
2024-08-15	81730	-3.0	-60.0	0	36.722656	22.511444	39.329277724027634
2024-08-15	81827	-5.0	-42.75	0	40.262115	19.211426	0.0
2024-08-15	82280	-2.5	-44.25	0	31.222656	26.594238	0.4147200146690011
2024-08-15	82281	-2.5	-44.25	0	31.222656	26.594238	0.4147200146690011
2024-08-15	82331	-3.25	-60.0	0	31.562103	25.811432	63.21023851633072
2024-08-15	82332	-3.25	-60.0	0	31.562103	25.811432	63.21023851633072
2024-08-15	82578	-5.0	-42.75	0	40.262115	19.211426	0.0
2024-08-15	82579	-5.0	-42.75	0	40.262115	19.211426	0.0
2024-08-15	83781	-23.5	-46.5	0	21.462128	6.211426	0.0
2024-08-15	83967	-30.0	-51.25	0	20.462128	6.211426	0.0
2024-08-15	86988	-30.0	-51.25	0	20.462128	6.211426	0.0
2024-08-15	SBEG	-3.0	-60.0	0	36.722656	22.511444	39.329277724027634
2024-08-15	SBMN	-3.25	-60.0	0	31.562103	25.811432	63.21023851633072
2024-08-15	SBMT	-23.5	-46.5	0	21.462128	6.211426	0.0
2024-08-15	SBPA	-30.0	-51.25	0	20.462128	6.211426	0.0
2024-08-15	SBRF	-8.25	-35.0	0	31.022675	19.715546	14.5151998847723
2024-08-15	SBSL	-2.5	-44.25	0	31.222656	26.594238	0.4147200146690011
2024-08-15	SBSP	-23.5	-46.75	0	21.762115	7.311432	0.0
2024-08-15	SBTE	-5.0	-42.75	0	40.262115	19.211426	0.0
2024-08-16	82598.0	-5.75	-35.25	0	32.25	21.52295	3.663359920028597
2024-08-16	86678.0	-13.0	-38.5	0	25.649994	25.54013	105.89184165000916
2024-08-16	81715	-2.5	-44.25	0	32.450012	26.572327	0.2419199954601936
2024-08-16	81730	-3.0	-60.0	0	36.450012	22.222961	36.910079419612885
2024-08-16	81827	-5.0	-42.75	0	39.149994	19.722961	0.0
2024-08-16	82280	-2.5	-44.25	0	32.450012	26.572327	0.2419199954601936
2024-08-16	82281	-2.5	-44.25	0	32.450012	26.572327	0.2419199954601936
2024-08-16	82331	-3.25	-60.0	0	30.950012	26.02066	45.44639904052019
2024-08-16	82332	-3.25	-60.0	0	30.950012	26.02066	45.44639904052019
2024-08-16	82578	-5.0	-42.75	0	39.149994	19.722961	0.0
2024-08-16	82579	-5.0	-42.75	0	39.149994	19.722961	0.0
2024-08-16	83781	-23.5	-46.5	0	27.050018	7.2229614	0.0
2024-08-16	83967	-30.0	-51.25	0	21.950012	9.122955	0.0
2024-08-16	86988	-30.0	-51.25	0	21.950012	9.122955	0.0
2024-08-16	SBEG	-3.0	-60.0	0	36.450012	22.222961	36.910079419612885
2024-08-16	SBMN	-3.25	-60.0	0	30.950012	26.02066	45.44639904052019
2024-08-16	SBMT	-23.5	-46.5	0	27.050018	7.2229614	0.0
2024-08-16	SBPA	-30.0	-51.25	0	21.950012	9.122955	0.0
2024-08-16	SBRF	-8.25	-35.0	0	28.550018	19.940155	12.33791965059936
2024-08-16	SBSL	-2.5	-44.25	0	32.450012	26.572327	0.2419199954601936
2024-08-16	SBSP	-23.5	-46.75	0	26.350006	9.022949	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.149994	19.722961	0.0
2024-08-17	82598.0	-5.75	-35.25	0	30.878479	20.476776	4.008960037026554
2024-08-17	86678.0	-13.0	-38.5	0	25.545135	25.378479	8.22527976706624
2024-08-17	81715	-2.5	-44.25	0	33.87848	26.245117	2.2118400258477777
2024-08-17	81730	-3.0	-60.0	0	36.654022	21.850006	22.256640996783972
2024-08-17	81827	-5.0	-42.75	0	37.95401	19.850006	0.0
2024-08-17	82280	-2.5	-44.25	0	33.87848	26.245117	2.2118400258477777
2024-08-17	82281	-2.5	-44.25	0	33.87848	26.245117	2.2118400258477777
2024-08-17	82331	-3.25	-60.0	0	30.753998	25.776764	52.94592082500458
2024-08-17	82332	-3.25	-60.0	0	30.753998	25.776764	52.94592082500458
2024-08-17	82578	-5.0	-42.75	0	37.95401	19.850006	0.0
2024-08-17	82579	-5.0	-42.75	0	37.95401	19.850006	0.0
2024-08-17	83781	-23.5	-46.5	0	29.57846	10.850006	0.0
2024-08-17	83967	-30.0	-51.25	0	18.178467	12.176758	0.0
2024-08-17	86988	-30.0	-51.25	0	18.178467	12.176758	0.0
2024-08-17	SBEG	-3.0	-60.0	0	36.654022	21.850006	22.256640996783972
2024-08-17	SBMN	-3.25	-60.0	0	30.753998	25.776764	52.94592082500458
2024-08-17	SBMT	-23.5	-46.5	0	29.57846	10.850006	0.0
2024-08-17	SBPA	-30.0	-51.25	0	18.178467	12.176758	0.0
2024-08-17	SBRF	-8.25	-35.0	0	29.478485	18.176758	3.8707202416844666
2024-08-17	SBSL	-2.5	-44.25	0	33.87848	26.245117	2.2118400258477777
2024-08-17	SBSP	-23.5	-46.75	0	29.95401	12.450012	0.0
2024-08-17	SBTE	-5.0	-42.75	0	37.95401	19.850006	0.0
2024-08-18	82598.0	-5.75	-35.25	0	31.185272	20.666107	0.1382400016154861
2024-08-18	86678.0	-13.0	-38.5	0	25.506409	25.36612	12.441600440070033
2024-08-18	81715	-2.5	-44.25	0	32.885284	26.066132	0.0
2024-08-18	81730	-3.0	-60.0	0	39.185272	22.346619	7.119360147044063
2024-08-18	81827	-5.0	-42.75	0	39.120575	19.246613	0.0
2024-08-18	82280	-2.5	-44.25	0	32.885284	26.066132	0.0
2024-08-18	82281	-2.5	-44.25	0	32.885284	26.066132	0.0
2024-08-18	82331	-3.25	-60.0	0	31.620575	26.166107	0.0
2024-08-18	82332	-3.25	-60.0	0	31.620575	26.166107	0.0
2024-08-18	82578	-5.0	-42.75	0	39.120575	19.246613	0.0
2024-08-18	82579	-5.0	-42.75	0	39.120575	19.246613	0.0
2024-08-18	83781	-23.5	-46.5	0	33.48529	13.246613	0.0
2024-08-18	83967	-30.0	-51.25	0	23.48529	13.4661255	0.0
2024-08-18	86988	-30.0	-51.25	0	23.48529	13.4661255	0.0
2024-08-18	SBEG	-3.0	-60.0	0	39.185272	22.346619	7.119360147044063
2024-08-18	SBMN	-3.25	-60.0	0	31.620575	26.166107	0.0
2024-08-18	SBMT	-23.5	-46.5	0	33.48529	13.246613	0.0
2024-08-18	SBPA	-30.0	-51.25	0	23.48529	13.4661255	0.0
2024-08-18	SBRF	-8.25	-35.0	0	27.185272	19.36612	20.528640411794186
2024-08-18	SBSL	-2.5	-44.25	0	32.885284	26.066132	0.0
2024-08-18	SBSP	-23.5	-46.75	0	34.620575	14.746613	0.0
2024-08-18	SBTE	-5.0	-42.75	0	39.120575	19.246613	0.0
2024-08-19	82598.0	-5.75	-35.25	0	31.937897	20.940765	0.1382400016154861
2024-08-19	86678.0	-13.0	-38.5	0	25.550018	25.440765	5.184000183362514
2024-08-19	81715	-2.5	-44.25	0	33.33789	25.995087	0.0
2024-08-19	81730	-3.0	-60.0	0	37.762115	22.550018	4.631040059030056
2024-08-19	81827	-5.0	-42.75	0	39.262115	21.550018	0.0
2024-08-19	82280	-2.5	-44.25	0	33.33789	25.995087	0.0
2024-08-19	82281	-2.5	-44.25	0	33.33789	25.995087	0.0
2024-08-19	82331	-3.25	-60.0	0	31.262115	26.25	0.0
2024-08-19	82332	-3.25	-60.0	0	31.262115	26.25	0.0
2024-08-19	82578	-5.0	-42.75	0	39.262115	21.550018	0.0
2024-08-19	82579	-5.0	-42.75	0	39.262115	21.550018	0.0
2024-08-19	83781	-23.5	-46.5	0	36.437897	17.450012	0.0
2024-08-19	83967	-30.0	-51.25	0	22.737885	14.679596	60.20352076739073
2024-08-19	86988	-30.0	-51.25	0	22.737885	14.679596	60.20352076739073
2024-08-19	SBEG	-3.0	-60.0	0	37.762115	22.550018	4.631040059030056
2024-08-19	SBMN	-3.25	-60.0	0	31.262115	26.25	0.0
2024-08-19	SBMT	-23.5	-46.5	0	36.437897	17.450012	0.0
2024-08-19	SBPA	-30.0	-51.25	0	22.737885	14.679596	60.20352076739073
2024-08-19	SBRF	-8.25	-35.0	0	28.33789	19.379608	13.858559913933277
2024-08-19	SBSL	-2.5	-44.25	0	33.33789	25.995087	0.0
2024-08-19	SBSP	-23.5	-46.75	0	36.262115	18.350006	0.0
2024-08-19	SBTE	-5.0	-42.75	0	39.262115	21.550018	0.0
2024-08-20	82598.0	-5.75	-35.25	0	32.354004	20.450012	0.20736000733450055
2024-08-20	86678.0	-13.0	-38.5	0	25.554016	25.425781	3.73248013202101
2024-08-20	81715	-2.5	-44.25	0	32.45401	26.425781	0.3455999991274439
2024-08-20	81730	-3.0	-60.0	0	40.753998	23.579529	1.244159965426661
2024-08-20	81827	-5.0	-42.75	0	39.650024	20.879517	0.0
2024-08-20	82280	-2.5	-44.25	0	32.45401	26.425781	0.3455999991274439
2024-08-20	82281	-2.5	-44.25	0	32.45401	26.425781	0.3455999991274439
2024-08-20	82331	-3.25	-60.0	0	31.650024	26.479523	0.0
2024-08-20	82332	-3.25	-60.0	0	31.650024	26.479523	0.0
2024-08-20	82578	-5.0	-42.75	0	39.650024	20.879517	0.0
2024-08-20	82579	-5.0	-42.75	0	39.650024	20.879517	0.0
2024-08-20	83781	-23.5	-46.5	0	35.950043	18.879517	0.0
2024-08-20	83967	-30.0	-51.25	0	22.654022	14.679535	1.0367999580921605
2024-08-20	86988	-30.0	-51.25	0	22.654022	14.679535	1.0367999580921605
2024-08-20	SBEG	-3.0	-60.0	0	40.753998	23.579529	1.244159965426661
2024-08-20	SBMN	-3.25	-60.0	0	31.650024	26.479523	0.0
2024-08-20	SBMT	-23.5	-46.5	0	35.950043	18.879517	0.0
2024-08-20	SBPA	-30.0	-51.25	0	22.654022	14.679535	1.0367999580921605
2024-08-20	SBRF	-8.25	-35.0	0	30.95401	20.25	9.054719796404243
2024-08-20	SBSL	-2.5	-44.25	0	32.45401	26.425781	0.3455999991274439
2024-08-20	SBSP	-23.5	-46.75	0	36.950043	19.579529	0.0
2024-08-20	SBTE	-5.0	-42.75	0	39.650024	20.879517	0.0
2024-08-21	82598.0	-5.75	-35.25	0	33.120117	20.90097	0.3455999991274439
2024-08-21	86678.0	-13.0	-38.5	0	25.920135	25.40097	3.0758401611819863
2024-08-21	81715	-2.5	-44.25	0	32.220123	26.527832	0.38015998725313693
2024-08-21	81730	-3.0	-60.0	0	40.32013	23.32782	0.0
2024-08-21	81827	-5.0	-42.75	0	40.45749	22.427826	0.0
2024-08-21	82280	-2.5	-44.25	0	32.220123	26.527832	0.38015998725313693
2024-08-21	82281	-2.5	-44.25	0	32.220123	26.527832	0.38015998725313693
2024-08-21	82331	-3.25	-60.0	0	32.857483	26.32782	0.0
2024-08-21	82332	-3.25	-60.0	0	32.857483	26.32782	0.0
2024-08-21	82578	-5.0	-42.75	0	40.45749	22.427826	0.0
2024-08-21	82579	-5.0	-42.75	0	40.45749	22.427826	0.0
2024-08-21	83781	-23.5	-46.5	0	31.020111	16.927826	0.0
2024-08-21	83967	-30.0	-51.25	0	21.257477	13.82782	0.06912000080774305
2024-08-21	86988	-30.0	-51.25	0	21.257477	13.82782	0.06912000080774305
2024-08-21	SBEG	-3.0	-60.0	0	40.32013	23.32782	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.857483	26.32782	0.0
2024-08-21	SBMT	-23.5	-46.5	0	31.020111	16.927826	0.0
2024-08-21	SBPA	-30.0	-51.25	0	21.257477	13.82782	0.06912000080774305
2024-08-21	SBRF	-8.25	-35.0	0	31.220123	19.333282	24.226560909301043
2024-08-21	SBSL	-2.5	-44.25	0	32.220123	26.527832	0.38015998725313693
2024-08-21	SBSP	-23.5	-46.75	0	30.957489	17.127808	0.06912000080774305
2024-08-21	SBTE	-5.0	-42.75	0	40.45749	22.427826	0.0
2024-08-22	82598.0	-5.75	-35.25	0	23.965424	23.965424	0.0
2024-08-22	86678.0	-13.0	-38.5	0	25.465424	25.465424	0.0
