date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-08	82331	-3.0	-60.0	2.0	35.4935	26.172424	29.943085
2024-08-08	82332	-3.0	-60.0	2.0	35.4935	26.172424	29.943085
2024-08-08	82578	-5.0	-43.0	2.0	37.011078	25.526917	0.0
2024-08-08	82579	-5.0	-43.0	2.0	37.011078	25.526917	0.0
2024-08-08	83781	-23.5	-46.5	2.0	29.745453	18.312073	0.06286621
2024-08-08	83967	-30.0	-51.0	2.0	17.624146	11.447815	199.96735
2024-08-08	86988	-30.0	-51.0	2.0	17.624146	11.447815	199.96735
2024-08-08	SBEG	-3.0	-60.0	2.0	35.4935	26.172424	29.943085
2024-08-08	SBMN	-3.0	-60.0	2.0	35.4935	26.172424	29.943085
2024-08-08	SBMT	-23.5	-46.5	2.0	29.745453	18.312073	0.06286621
2024-08-08	SBPA	-30.0	-51.0	2.0	17.624146	11.447815	199.96735
2024-08-08	SBRF	-8.0	-35.0	2.0	26.961273	21.387268	85.08951
2024-08-08	SBSL	-2.5	-44.0	2.0	29.187836	26.852112	3.9725647
2024-08-08	SBSP	-23.5	-46.5	2.0	29.745453	18.312073	0.06286621
2024-08-08	SBTE	-5.0	-43.0	2.0	37.011078	25.526917	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	26.745514	25.939728	86.814514
2024-08-09	86678.0	-13.0	-38.5	2.0	25.510956	23.182343	69.58081
2024-08-09	81715	-2.5	-44.0	2.0	29.300018	26.89621	5.3551636
2024-08-09	81730	-3.0	-60.0	2.0	35.717987	26.52707	29.950317
2024-08-09	81827	-5.0	-43.0	2.0	37.2258	25.289764	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.389862	26.653046	15.378723
2024-08-09	82281	-2.5	-44.0	2.0	29.300018	26.89621	5.3551636
2024-08-09	82331	-3.0	-60.0	2.0	35.717987	26.52707	29.950317
2024-08-09	82332	-3.0	-60.0	2.0	35.717987	26.52707	29.950317
2024-08-09	82578	-5.0	-43.0	2.0	37.2258	25.289764	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.2258	25.289764	0.0
2024-08-09	83781	-23.5	-46.5	2.0	15.940826	10.825409	24.875427
2024-08-09	83967	-30.0	-51.0	2.0	11.06662	7.144806	204.22913
2024-08-09	86988	-30.0	-51.0	2.0	11.06662	7.144806	204.22913
2024-08-09	SBEG	-3.0	-60.0	2.0	35.717987	26.52707	29.950317
2024-08-09	SBMN	-3.0	-60.0	2.0	35.717987	26.52707	29.950317
2024-08-09	SBMT	-23.5	-46.5	2.0	15.940826	10.825409	24.875427
2024-08-09	SBPA	-30.0	-51.0	2.0	11.06662	7.144806	204.22913
2024-08-09	SBRF	-8.0	-35.0	2.0	26.119354	21.676483	88.64877
2024-08-09	SBSL	-2.5	-44.0	2.0	29.300018	26.89621	5.3551636
2024-08-09	SBSP	-23.5	-46.5	2.0	15.940826	10.825409	24.875427
2024-08-09	SBTE	-5.0	-43.0	2.0	37.2258	25.289764	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.156708	25.681458	89.41446
2024-08-10	86678.0	-13.0	-38.5	2.0	25.087372	23.488098	73.60358
2024-08-10	81715	-2.5	-44.0	2.0	29.029755	26.896301	6.6397095
2024-08-10	81730	-3.0	-60.0	2.0	30.189606	26.700012	31.90979
2024-08-10	81827	-5.0	-43.0	2.0	37.572723	24.514465	0.0
2024-08-10	82280	-2.5	-44.5	2.0	28.94284	26.394348	19.213501
2024-08-10	82281	-2.5	-44.0	2.0	29.029755	26.896301	6.6397095
2024-08-10	82331	-3.0	-60.0	2.0	30.189606	26.700012	31.90979
2024-08-10	82332	-3.0	-60.0	2.0	30.189606	26.700012	31.90979
2024-08-10	82578	-5.0	-43.0	2.0	37.572723	24.514465	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.572723	24.514465	0.0
2024-08-10	83781	-23.5	-46.5	2.0	12.85788	7.628723	45.14496
2024-08-10	83967	-30.0	-51.0	2.0	14.32663	2.7019653	204.6482
2024-08-10	86988	-30.0	-51.0	2.0	14.32663	2.7019653	204.6482
2024-08-10	SBEG	-3.0	-60.0	2.0	30.189606	26.700012	31.90979
2024-08-10	SBMN	-3.0	-60.0	2.0	30.189606	26.700012	31.90979
2024-08-10	SBMT	-23.5	-46.5	2.0	12.85788	7.628723	45.14496
2024-08-10	SBPA	-30.0	-51.0	2.0	14.32663	2.7019653	204.6482
2024-08-10	SBRF	-8.0	-35.0	2.0	26.459442	22.227356	97.25519
2024-08-10	SBSL	-2.5	-44.0	2.0	29.029755	26.896301	6.6397095
2024-08-10	SBSP	-23.5	-46.5	2.0	12.85788	7.628723	45.14496
2024-08-10	SBTE	-5.0	-43.0	2.0	37.572723	24.514465	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.52295	25.8909	90.7789
2024-08-11	86678.0	-13.0	-38.5	2.0	24.516113	23.26297	119.60535
2024-08-11	81715	-2.5	-44.0	2.0	29.657562	27.04715	9.761383
2024-08-11	81730	-3.0	-60.0	2.0	29.285492	24.132904	73.332794
2024-08-11	81827	-5.0	-43.0	2.0	36.89682	24.704376	0.056915283
2024-08-11	82280	-2.5	-44.5	2.0	28.89389	26.73465	24.018768
2024-08-11	82281	-2.5	-44.0	2.0	29.657562	27.04715	9.761383
2024-08-11	82331	-3.0	-60.0	2.0	29.285492	24.132904	73.332794
2024-08-11	82332	-3.0	-60.0	2.0	29.285492	24.132904	73.332794
2024-08-11	82578	-5.0	-43.0	2.0	36.89682	24.704376	0.056915283
2024-08-11	82579	-5.0	-43.0	2.0	36.89682	24.704376	0.056915283
2024-08-11	83781	-23.5	-46.5	2.0	20.253265	7.867462	46.5907
2024-08-11	83967	-30.0	-51.0	2.0	17.958344	7.1037903	204.6482
2024-08-11	86988	-30.0	-51.0	2.0	17.958344	7.1037903	204.6482
2024-08-11	SBEG	-3.0	-60.0	2.0	29.285492	24.132904	73.332794
2024-08-11	SBMN	-3.0	-60.0	2.0	29.285492	24.132904	73.332794
2024-08-11	SBMT	-23.5	-46.5	2.0	20.253265	7.867462	46.5907
2024-08-11	SBPA	-30.0	-51.0	2.0	17.958344	7.1037903	204.6482
2024-08-11	SBRF	-8.0	-35.0	2.0	26.395844	21.964142	99.39789
2024-08-11	SBSL	-2.5	-44.0	2.0	29.657562	27.04715	9.761383
2024-08-11	SBSP	-23.5	-46.5	2.0	20.253265	7.867462	46.5907
2024-08-11	SBTE	-5.0	-43.0	2.0	36.89682	24.704376	0.056915283
2024-08-12	82598.0	-6.0	-35.0	2.0	26.083069	25.551575	95.15402
2024-08-12	86678.0	-13.0	-38.5	2.0	24.091858	23.283234	209.68094
2024-08-12	81715	-2.5	-44.0	2.0	30.180725	26.87091	13.567352
2024-08-12	81730	-3.0	-60.0	2.0	27.001038	24.27716	118.4368
2024-08-12	81827	-5.0	-43.0	2.0	36.930725	25.699036	0.11401367
2024-08-12	82280	-2.5	-44.5	2.0	29.535217	26.72931	31.117798
2024-08-12	82281	-2.5	-44.0	2.0	30.180725	26.87091	13.567352
2024-08-12	82331	-3.0	-60.0	2.0	27.001038	24.27716	118.4368
2024-08-12	82332	-3.0	-60.0	2.0	27.001038	24.27716	118.4368
2024-08-12	82578	-5.0	-43.0	2.0	36.930725	25.699036	0.11401367
2024-08-12	82579	-5.0	-43.0	2.0	36.930725	25.699036	0.11401367
2024-08-12	83781	-23.5	-46.5	2.0	20.195374	10.946106	54.221405
2024-08-12	83967	-30.0	-51.0	2.0	16.888733	8.827942	204.69214
2024-08-12	86988	-30.0	-51.0	2.0	16.888733	8.827942	204.69214
2024-08-12	SBEG	-3.0	-60.0	2.0	27.001038	24.27716	118.4368
2024-08-12	SBMN	-3.0	-60.0	2.0	27.001038	24.27716	118.4368
2024-08-12	SBMT	-23.5	-46.5	2.0	20.195374	10.946106	54.221405
2024-08-12	SBPA	-30.0	-51.0	2.0	16.888733	8.827942	204.69214
2024-08-12	SBRF	-8.0	-35.0	2.0	26.148499	22.451965	102.25397
2024-08-12	SBSL	-2.5	-44.0	2.0	30.180725	26.87091	13.567352
2024-08-12	SBSP	-23.5	-46.5	2.0	20.195374	10.946106	54.221405
2024-08-12	SBTE	-5.0	-43.0	2.0	36.930725	25.699036	0.11401367
2024-08-13	82598.0	-6.0	-35.0	2.0	26.268402	24.438232	99.796326
2024-08-13	86678.0	-13.0	-38.5	2.0	25.23111	22.870544	234.38861
2024-08-13	81715	-2.5	-44.0	2.0	29.459625	26.776794	17.416504
2024-08-13	81730	-3.0	-60.0	2.0	30.950836	23.82367	153.35672
2024-08-13	81827	-5.0	-43.0	2.0	37.065094	27.199646	0.11401367
2024-08-13	82280	-2.5	-44.5	2.0	29.44986	26.556091	33.249054
2024-08-13	82281	-2.5	-44.0	2.0	29.459625	26.776794	17.416504
2024-08-13	82331	-3.0	-60.0	2.0	30.950836	23.82367	153.35672
2024-08-13	82332	-3.0	-60.0	2.0	30.950836	23.82367	153.35672
2024-08-13	82578	-5.0	-43.0	2.0	37.065094	27.199646	0.11401367
2024-08-13	82579	-5.0	-43.0	2.0	37.065094	27.199646	0.11401367
2024-08-13	83781	-23.5	-46.5	2.0	16.593506	12.738922	101.189514
2024-08-13	83967	-30.0	-51.0	2.0	10.155914	6.1901855	234.31015
2024-08-13	86988	-30.0	-51.0	2.0	10.155914	6.1901855	234.31015
2024-08-13	SBEG	-3.0	-60.0	2.0	30.950836	23.82367	153.35672
2024-08-13	SBMN	-3.0	-60.0	2.0	30.950836	23.82367	153.35672
2024-08-13	SBMT	-23.5	-46.5	2.0	16.593506	12.738922	101.189514
2024-08-13	SBPA	-30.0	-51.0	2.0	10.155914	6.1901855	234.31015
2024-08-13	SBRF	-8.0	-35.0	2.0	25.798584	20.62738	109.147675
2024-08-13	SBSL	-2.5	-44.0	2.0	29.459625	26.776794	17.416504
2024-08-13	SBSP	-23.5	-46.5	2.0	16.593506	12.738922	101.189514
2024-08-13	SBTE	-5.0	-43.0	2.0	37.065094	27.199646	0.11401367
2024-08-14	82598.0	-6.0	-35.0	2.0	26.247772	24.761902	109.76773
2024-08-14	86678.0	-13.0	-38.5	2.0	25.391327	23.52069	241.9707
2024-08-14	81715	-2.5	-44.0	2.0	29.923553	26.628113	17.779144
2024-08-14	81730	-3.0	-60.0	2.0	27.829803	23.33612	186.98636
2024-08-14	81827	-5.0	-43.0	2.0	36.82492	24.203308	0.11401367
2024-08-14	82280	-2.5	-44.5	2.0	29.322968	26.444122	33.66922
2024-08-14	82281	-2.5	-44.0	2.0	29.923553	26.628113	17.779144
2024-08-14	82331	-3.0	-60.0	2.0	27.829803	23.33612	186.98636
2024-08-14	82332	-3.0	-60.0	2.0	27.829803	23.33612	186.98636
2024-08-14	82578	-5.0	-43.0	2.0	36.82492	24.203308	0.11401367
2024-08-14	82579	-5.0	-43.0	2.0	36.82492	24.203308	0.11401367
2024-08-14	83781	-23.5	-46.5	2.0	13.328827	8.5998535	151.47229
2024-08-14	83967	-30.0	-51.0	2.0	13.293671	4.8068237	279.42957
2024-08-14	86988	-30.0	-51.0	2.0	13.293671	4.8068237	279.42957
2024-08-14	SBEG	-3.0	-60.0	2.0	27.829803	23.33612	186.98636
2024-08-14	SBMN	-3.0	-60.0	2.0	27.829803	23.33612	186.98636
2024-08-14	SBMT	-23.5	-46.5	2.0	13.328827	8.5998535	151.47229
2024-08-14	SBPA	-30.0	-51.0	2.0	13.293671	4.8068237	279.42957
2024-08-14	SBRF	-8.0	-35.0	2.0	26.071014	20.976746	122.55066
2024-08-14	SBSL	-2.5	-44.0	2.0	29.923553	26.628113	17.779144
2024-08-14	SBSP	-23.5	-46.5	2.0	13.328827	8.5998535	151.47229
2024-08-14	SBTE	-5.0	-43.0	2.0	36.82492	24.203308	0.11401367
2024-08-15	82598.0	-6.0	-35.0	2.0	26.33017	25.725769	114.21951
2024-08-15	86678.0	-13.0	-38.5	2.0	26.22165	23.261902	243.94946
2024-08-15	81715	-2.5	-44.0	2.0	29.501923	26.692566	17.990967
2024-08-15	81730	-3.0	-60.0	2.0	30.20993	23.840027	194.60556
2024-08-15	81827	-5.0	-43.0	2.0	37.878876	23.90448	0.11401367
2024-08-15	82280	-2.5	-44.5	2.0	29.216766	26.224792	33.75409
2024-08-15	82281	-2.5	-44.0	2.0	29.501923	26.692566	17.990967
2024-08-15	82331	-3.0	-60.0	2.0	30.20993	23.840027	194.60556
2024-08-15	82332	-3.0	-60.0	2.0	30.20993	23.840027	194.60556
2024-08-15	82578	-5.0	-43.0	2.0	37.878876	23.90448	0.11401367
2024-08-15	82579	-5.0	-43.0	2.0	37.878876	23.90448	0.11401367
2024-08-15	83781	-23.5	-46.5	2.0	16.727509	5.348816	154.53711
2024-08-15	83967	-30.0	-51.0	2.0	13.439423	6.3761597	303.25037
2024-08-15	86988	-30.0	-51.0	2.0	13.439423	6.3761597	303.25037
2024-08-15	SBEG	-3.0	-60.0	2.0	30.20993	23.840027	194.60556
2024-08-15	SBMN	-3.0	-60.0	2.0	30.20993	23.840027	194.60556
2024-08-15	SBMT	-23.5	-46.5	2.0	16.727509	5.348816	154.53711
2024-08-15	SBPA	-30.0	-51.0	2.0	13.439423	6.3761597	303.25037
2024-08-15	SBRF	-8.0	-35.0	2.0	26.61325	21.709167	129.51862
2024-08-15	SBSL	-2.5	-44.0	2.0	29.501923	26.692566	17.990967
2024-08-15	SBSP	-23.5	-46.5	2.0	16.727509	5.348816	154.53711
2024-08-15	SBTE	-5.0	-43.0	2.0	37.878876	23.90448	0.11401367
2024-08-16	82598.0	-6.0	-35.0	2.0	26.589478	25.876007	114.58063
2024-08-16	86678.0	-13.0	-38.5	2.0	25.828735	24.674835	245.19543
2024-08-16	81715	-2.5	-44.0	2.0	29.06604	26.708038	18.718262
2024-08-16	81730	-3.0	-60.0	2.0	30.21643	24.043	197.90118
2024-08-16	81827	-5.0	-43.0	2.0	36.83557	25.082062	0.14660645
2024-08-16	82280	-2.5	-44.5	2.0	29.314087	26.253937	34.25299
2024-08-16	82281	-2.5	-44.0	2.0	29.06604	26.708038	18.718262
2024-08-16	82331	-3.0	-60.0	2.0	30.21643	24.043	197.90118
2024-08-16	82332	-3.0	-60.0	2.0	30.21643	24.043	197.90118
2024-08-16	82578	-5.0	-43.0	2.0	36.83557	25.082062	0.14660645
2024-08-16	82579	-5.0	-43.0	2.0	36.83557	25.082062	0.14660645
2024-08-16	83781	-23.5	-46.5	2.0	18.3219	4.978546	154.53711
2024-08-16	83967	-30.0	-51.0	2.0	18.462524	5.7920227	303.25024
2024-08-16	86988	-30.0	-51.0	2.0	18.462524	5.7920227	303.25024
2024-08-16	SBEG	-3.0	-60.0	2.0	30.21643	24.043	197.90118
2024-08-16	SBMN	-3.0	-60.0	2.0	30.21643	24.043	197.90118
2024-08-16	SBMT	-23.5	-46.5	2.0	18.3219	4.978546	154.53711
2024-08-16	SBPA	-30.0	-51.0	2.0	18.462524	5.7920227	303.25024
2024-08-16	SBRF	-8.0	-35.0	2.0	26.649048	22.365265	133.97888
2024-08-16	SBSL	-2.5	-44.0	2.0	29.06604	26.708038	18.718262
2024-08-16	SBSP	-23.5	-46.5	2.0	18.3219	4.978546	154.53711
2024-08-16	SBTE	-5.0	-43.0	2.0	36.83557	25.082062	0.14660645
2024-08-17	82598.0	-6.0	-35.0	2.0	26.224243	24.179382	121.504395
2024-08-17	86678.0	-13.0	-38.5	2.0	24.773071	22.942078	287.8767
2024-08-17	81715	-2.5	-44.0	2.0	28.748657	26.635437	20.552246
2024-08-17	81730	-3.0	-60.0	2.0	32.130493	23.808289	204.40479
2024-08-17	81827	-5.0	-43.0	2.0	37.511353	25.142273	0.30163574
2024-08-17	82280	-2.5	-44.5	2.0	29.3219	26.451843	36.46808
2024-08-17	82281	-2.5	-44.0	2.0	28.748657	26.635437	20.552246
2024-08-17	82331	-3.0	-60.0	2.0	32.130493	23.808289	204.40479
2024-08-17	82332	-3.0	-60.0	2.0	32.130493	23.808289	204.40479
2024-08-17	82578	-5.0	-43.0	2.0	37.511353	25.142273	0.30163574
2024-08-17	82579	-5.0	-43.0	2.0	37.511353	25.142273	0.30163574
2024-08-17	83781	-23.5	-46.5	2.0	23.985962	8.064148	154.53711
2024-08-17	83967	-30.0	-51.0	2.0	22.465454	8.193054	303.25024
2024-08-17	86988	-30.0	-51.0	2.0	22.465454	8.193054	303.25024
2024-08-17	SBEG	-3.0	-60.0	2.0	32.130493	23.808289	204.40479
2024-08-17	SBMN	-3.0	-60.0	2.0	32.130493	23.808289	204.40479
2024-08-17	SBMT	-23.5	-46.5	2.0	23.985962	8.064148	154.53711
2024-08-17	SBPA	-30.0	-51.0	2.0	22.465454	8.193054	303.25024
2024-08-17	SBRF	-8.0	-35.0	2.0	26.46643	20.97528	139.00574
2024-08-17	SBSL	-2.5	-44.0	2.0	28.748657	26.635437	20.552246
2024-08-17	SBSP	-23.5	-46.5	2.0	23.985962	8.064148	154.53711
2024-08-17	SBTE	-5.0	-43.0	2.0	37.511353	25.142273	0.30163574
2024-08-18	82598.0	-6.0	-35.0	2.0	24.697388	24.697388	32.275818
2024-08-18	86678.0	-13.0	-38.5	2.0	24.718872	24.718872	83.41431
2024-08-18	81715	-2.5	-44.0	2.0	27.186646	27.186646	5.550659
2024-08-18	81730	-3.0	-60.0	2.0	27.255005	27.255005	51.48517
2024-08-18	81827	-5.0	-43.0	2.0	29.942505	29.942505	0.08959961
2024-08-18	82280	-2.5	-44.5	2.0	26.534302	26.534302	10.317383
2024-08-18	82281	-2.5	-44.0	2.0	27.186646	27.186646	5.550659
2024-08-18	82331	-3.0	-60.0	2.0	27.255005	27.255005	51.48517
2024-08-18	82332	-3.0	-60.0	2.0	27.255005	27.255005	51.48517
2024-08-18	82578	-5.0	-43.0	2.0	29.942505	29.942505	0.08959961
2024-08-18	82579	-5.0	-43.0	2.0	29.942505	29.942505	0.08959961
2024-08-18	83781	-23.5	-46.5	2.0	13.994263	13.994263	38.634277
2024-08-18	83967	-30.0	-51.0	2.0	12.508911	12.508911	75.81256
2024-08-18	86988	-30.0	-51.0	2.0	12.508911	12.508911	75.81256
2024-08-18	SBEG	-3.0	-60.0	2.0	27.255005	27.255005	51.48517
2024-08-18	SBMN	-3.0	-60.0	2.0	27.255005	27.255005	51.48517
2024-08-18	SBMT	-23.5	-46.5	2.0	13.994263	13.994263	38.634277
2024-08-18	SBPA	-30.0	-51.0	2.0	12.508911	12.508911	75.81256
2024-08-18	SBRF	-8.0	-35.0	2.0	23.110474	23.110474	35.046936
2024-08-18	SBSL	-2.5	-44.0	2.0	27.186646	27.186646	5.550659
2024-08-18	SBSP	-23.5	-46.5	2.0	13.994263	13.994263	38.634277
2024-08-18	SBTE	-5.0	-43.0	2.0	29.942505	29.942505	0.08959961
