date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-18	81730	-3.0	-60.0	2.0	33.59781	24.727814	84.3125
2024-07-18	81827	-5.0	-43.0	2.0	33.500153	22.64383	0.0
2024-07-18	82280	-2.5	-44.5	2.0	30.23648	26.807892	11.546875
2024-07-18	82281	-2.5	-44.0	2.0	28.681793	27.490082	13.9453125
2024-07-18	82331	-3.0	-60.0	2.0	33.59781	24.727814	84.3125
2024-07-18	82332	-3.0	-60.0	2.0	33.59781	24.727814	84.3125
2024-07-18	82578	-5.0	-43.0	2.0	33.500153	22.64383	0.0
2024-07-18	82579	-5.0	-43.0	2.0	33.500153	22.64383	0.0
2024-07-18	83781	-23.5	-46.5	2.0	22.441559	14.509064	0.34375
2024-07-18	83967	-30.0	-51.0	2.0	22.406403	12.098907	97.03125
2024-07-18	86988	-30.0	-51.0	2.0	22.406403	12.098907	97.03125
2024-07-18	SBEG	-3.0	-60.0	2.0	33.59781	24.727814	84.3125
2024-07-18	SBMN	-3.0	-60.0	2.0	33.59781	24.727814	84.3125
2024-07-18	SBMT	-23.5	-46.5	2.0	22.441559	14.509064	0.34375
2024-07-18	SBPA	-30.0	-51.0	2.0	22.406403	12.098907	97.03125
2024-07-18	SBRF	-8.0	-35.0	2.0	24.234528	21.571564	64.39844
2024-07-18	SBSL	-2.5	-44.0	2.0	28.681793	27.490082	13.9453125
2024-07-18	SBSP	-23.5	-46.5	2.0	22.441559	14.509064	0.34375
2024-07-18	SBTE	-5.0	-43.0	2.0	33.500153	22.64383	0.0
2024-07-19	82598.0	-6.0	-35.0	2.0	25.61206	24.484161	139.53906
2024-07-19	86678.0	-13.0	-38.5	2.0	25.73465	24.154083	69.78125
2024-07-19	81715	-2.5	-44.0	2.0	28.170654	27.728302	11.0625
2024-07-19	81730	-3.0	-60.0	2.0	28.83667	24.39627	63.320312
2024-07-19	81827	-5.0	-43.0	2.0	28.105743	25.68924	0.046875
2024-07-19	82280	-2.5	-44.5	2.0	28.519806	27.182373	8.7890625
2024-07-19	82281	-2.5	-44.0	2.0	28.170654	27.728302	11.0625
2024-07-19	82331	-3.0	-60.0	2.0	28.83667	24.39627	63.320312
2024-07-19	82332	-3.0	-60.0	2.0	28.83667	24.39627	63.320312
2024-07-19	82578	-5.0	-43.0	2.0	28.105743	25.68924	0.046875
2024-07-19	82579	-5.0	-43.0	2.0	28.105743	25.68924	0.046875
2024-07-19	83781	-23.5	-46.5	2.0	16.297607	12.771759	0.2578125
2024-07-19	83967	-30.0	-51.0	2.0	15.766357	13.476349	72.77344
2024-07-19	86988	-30.0	-51.0	2.0	15.766357	13.476349	72.77344
2024-07-19	SBEG	-3.0	-60.0	2.0	28.83667	24.39627	63.320312
2024-07-19	SBMN	-3.0	-60.0	2.0	28.83667	24.39627	63.320312
2024-07-19	SBMT	-23.5	-46.5	2.0	16.297607	12.771759	0.2578125
2024-07-19	SBPA	-30.0	-51.0	2.0	15.766357	13.476349	72.77344
2024-07-19	SBRF	-8.0	-35.0	2.0	24.898712	21.382599	53.523438
2024-07-19	SBSL	-2.5	-44.0	2.0	28.170654	27.728302	11.0625
2024-07-19	SBSP	-23.5	-46.5	2.0	16.297607	12.771759	0.2578125
2024-07-19	SBTE	-5.0	-43.0	2.0	28.105743	25.68924	0.046875
