date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-16	82578	-5.0	-42.75	0	36.350006	19.846344	0.0
2024-07-16	82579	-5.0	-42.75	0	36.350006	19.846344	0.0
2024-07-16	83781	-23.5	-46.5	0	24.312134	15.546356	0.0
2024-07-16	83967	-30.0	-51.25	0	19.850006	12.550018	0.0
2024-07-16	86988	-30.0	-51.25	0	19.850006	12.550018	0.0
2024-07-16	SBEG	-3.0	-60.0	0	37.55002	23.046356	0.0
2024-07-16	SBMN	-3.25	-60.0	0	31.25	26.146332	0.0
2024-07-16	SBMT	-23.5	-46.5	0	24.312134	15.546356	0.0
2024-07-16	SBPA	-30.0	-51.25	0	19.850006	12.550018	0.0
2024-07-16	SBRF	-8.25	-35.0	0	28.812134	19.253906	11.508479621261358
2024-07-16	SBSL	-2.5	-44.25	0	30.950012	26.046356	0.7603199745062739
2024-07-16	SBSP	-23.5	-46.75	0	24.712128	15.350037	0.20736000733450055
2024-07-16	SBTE	-5.0	-42.75	0	36.350006	19.846344	0.0
2024-07-17	82598.0	-5.75	-35.25	0	30.300995	20.666992	2.384639927186072
2024-07-17	86678.0	-13.0	-38.5	0	26.401001	26.25	54.95040100067854
2024-07-17	81715	-2.5	-44.25	0	30.680634	26.166992	0.4838399909203872
2024-07-17	81730	-3.0	-60.0	0	36.380615	23.07843	0.0
2024-07-17	81827	-5.0	-42.75	0	36.98062	18.57843	0.0
2024-07-17	82280	-2.5	-44.25	0	30.680634	26.166992	0.4838399909203872
2024-07-17	82281	-2.5	-44.25	0	30.680634	26.166992	0.4838399909203872
2024-07-17	82331	-3.25	-60.0	0	30.880615	26.766998	0.0
2024-07-17	82332	-3.25	-60.0	0	30.880615	26.766998	0.0
2024-07-17	82578	-5.0	-42.75	0	36.98062	18.57843	0.0
2024-07-17	82579	-5.0	-42.75	0	36.98062	18.57843	0.0
2024-07-17	83781	-23.5	-46.5	0	27.20102	15.278412	0.10368000366725028
2024-07-17	83967	-30.0	-51.25	0	21.980621	12.678436	0.1382400016154861
2024-07-17	86988	-30.0	-51.25	0	21.980621	12.678436	0.1382400016154861
2024-07-17	SBEG	-3.0	-60.0	0	36.380615	23.07843	0.0
2024-07-17	SBMN	-3.25	-60.0	0	30.880615	26.766998	0.0
2024-07-17	SBMT	-23.5	-46.5	0	27.20102	15.278412	0.10368000366725028
2024-07-17	SBPA	-30.0	-51.25	0	21.980621	12.678436	0.1382400016154861
2024-07-17	SBRF	-8.25	-35.0	0	29.300995	19.96701	13.54752006009221
2024-07-17	SBSL	-2.5	-44.25	0	30.680634	26.166992	0.4838399909203872
2024-07-17	SBSP	-23.5	-46.75	0	28.001007	14.878418	0.06912000080774305
2024-07-17	SBTE	-5.0	-42.75	0	36.98062	18.57843	0.0
2024-07-18	82598.0	-5.75	-35.25	0	25.61856	21.536469	43.200002051889896
2024-07-18	86678.0	-13.0	-38.5	0	27.06311	26.273499	32.00255976989865
2024-07-18	81715	-2.5	-44.25	0	30.363129	26.23648	88.61183077096939
2024-07-18	81730	-3.0	-60.0	0	38.56311	25.23648	10.920960176736116
2024-07-18	81827	-5.0	-42.75	0	35.36313	21.036469	0.0
2024-07-18	82280	-2.5	-44.25	0	30.363129	26.23648	88.61183077096939
2024-07-18	82281	-2.5	-44.25	0	30.363129	26.23648	88.61183077096939
2024-07-18	82331	-3.25	-60.0	0	32.518555	27.136475	19.906559446826577
2024-07-18	82332	-3.25	-60.0	0	32.518555	27.136475	19.906559446826577
2024-07-18	82578	-5.0	-42.75	0	35.36313	21.036469	0.0
2024-07-18	82579	-5.0	-42.75	0	35.36313	21.036469	0.0
2024-07-18	83781	-23.5	-46.5	0	28.06311	14.636475	0.0
2024-07-18	83967	-30.0	-51.25	0	22.918549	11.836487	0.0
2024-07-18	86988	-30.0	-51.25	0	22.918549	11.836487	0.0
2024-07-18	SBEG	-3.0	-60.0	0	38.56311	25.23648	10.920960176736116
2024-07-18	SBMN	-3.25	-60.0	0	32.518555	27.136475	19.906559446826577
2024-07-18	SBMT	-23.5	-46.5	0	28.06311	14.636475	0.0
2024-07-18	SBPA	-30.0	-51.25	0	22.918549	11.836487	0.0
2024-07-18	SBRF	-8.25	-35.0	0	29.663116	19.282593	17.141759768128395
2024-07-18	SBSL	-2.5	-44.25	0	30.363129	26.23648	88.61183077096939
2024-07-18	SBSP	-23.5	-46.75	0	29.318573	15.436493	0.0
2024-07-18	SBTE	-5.0	-42.75	0	35.36313	21.036469	0.0
2024-07-19	82598.0	-5.75	-35.25	0	30.349976	20.549988	24.986879155039787
2024-07-19	86678.0	-13.0	-38.5	0	26.549988	26.24997	9.676799504086375
2024-07-19	81715	-2.5	-44.25	0	30.74997	26.491516	22.844160441309214
2024-07-19	81730	-3.0	-60.0	0	36.750183	22.25	0.0
2024-07-19	81827	-5.0	-42.75	0	37.750183	21.350006	0.0
2024-07-19	82280	-2.5	-44.25	0	30.74997	26.491516	22.844160441309214
2024-07-19	82281	-2.5	-44.25	0	30.74997	26.491516	22.844160441309214
2024-07-19	82331	-3.25	-60.0	0	31.450165	26.459717	0.0
2024-07-19	82332	-3.25	-60.0	0	31.450165	26.459717	0.0
2024-07-19	82578	-5.0	-42.75	0	37.750183	21.350006	0.0
2024-07-19	82579	-5.0	-42.75	0	37.750183	21.350006	0.0
2024-07-19	83781	-23.5	-46.5	0	27.250183	13.450012	0.0
2024-07-19	83967	-30.0	-51.25	0	25.05017	12.149994	0.0
2024-07-19	86988	-30.0	-51.25	0	25.05017	12.149994	0.0
2024-07-19	SBEG	-3.0	-60.0	0	36.750183	22.25	0.0
2024-07-19	SBMN	-3.25	-60.0	0	31.450165	26.459717	0.0
2024-07-19	SBMT	-23.5	-46.5	0	27.250183	13.450012	0.0
2024-07-19	SBPA	-30.0	-51.25	0	25.05017	12.149994	0.0
2024-07-19	SBRF	-8.25	-35.0	0	29.849976	19.949982	18.455039709806442
2024-07-19	SBSL	-2.5	-44.25	0	30.74997	26.491516	22.844160441309214
2024-07-19	SBSP	-23.5	-46.75	0	27.55017	14.649994	0.0
2024-07-19	SBTE	-5.0	-42.75	0	37.750183	21.350006	0.0
2024-07-20	82598.0	-5.75	-35.25	0	30.704926	20.48529	0.6220799827133305
2024-07-20	86678.0	-13.0	-38.5	0	26.404907	26.214691	26.265598833560944
2024-07-20	81715	-2.5	-44.25	0	29.904907	26.521912	17.279999563470483
2024-07-20	81730	-3.0	-60.0	0	36.512268	24.627289	37.11744099855423
2024-07-20	81827	-5.0	-42.75	0	38.112274	22.427307	0.0
2024-07-20	82280	-2.5	-44.25	0	29.904907	26.521912	17.279999563470483
2024-07-20	82281	-2.5	-44.25	0	29.904907	26.521912	17.279999563470483
2024-07-20	82331	-3.25	-60.0	0	30.312256	26.98529	0.9331200330052525
2024-07-20	82332	-3.25	-60.0	0	30.312256	26.98529	0.9331200330052525
2024-07-20	82578	-5.0	-42.75	0	38.112274	22.427307	0.0
2024-07-20	82579	-5.0	-42.75	0	38.112274	22.427307	0.0
2024-07-20	83781	-23.5	-46.5	0	27.812256	13.927307	0.0
2024-07-20	83967	-30.0	-51.25	0	21.412262	14.227295	0.0
2024-07-20	86988	-30.0	-51.25	0	21.412262	14.227295	0.0
2024-07-20	SBEG	-3.0	-60.0	0	36.512268	24.627289	37.11744099855423
2024-07-20	SBMN	-3.25	-60.0	0	30.312256	26.98529	0.9331200330052525
2024-07-20	SBMT	-23.5	-46.5	0	27.812256	13.927307	0.0
2024-07-20	SBPA	-30.0	-51.25	0	21.412262	14.227295	0.0
2024-07-20	SBRF	-8.25	-35.0	0	29.404907	19.385284	23.051519505679607
2024-07-20	SBSL	-2.5	-44.25	0	29.904907	26.521912	17.279999563470483
2024-07-20	SBSP	-23.5	-46.75	0	28.21225	14.927307	0.0
2024-07-20	SBTE	-5.0	-42.75	0	38.112274	22.427307	0.0
2024-07-21	82598.0	-5.75	-35.25	0	30.164642	20.450012	19.906560704112053
2024-07-21	86678.0	-13.0	-38.5	0	26.664642	26.120117	28.546561114490032
2024-07-21	81715	-2.5	-44.25	0	30.064667	26.020111	0.0
2024-07-21	81730	-3.0	-60.0	0	37.05002	23.149994	0.0
2024-07-21	81827	-5.0	-42.75	0	38.25	21.050018	0.0
2024-07-21	82280	-2.5	-44.25	0	30.064667	26.020111	0.0
2024-07-21	82281	-2.5	-44.25	0	30.064667	26.020111	0.0
2024-07-21	82331	-3.25	-60.0	0	30.950012	26.550018	10.229759942740202
2024-07-21	82332	-3.25	-60.0	0	30.950012	26.550018	10.229759942740202
2024-07-21	82578	-5.0	-42.75	0	38.25	21.050018	0.0
2024-07-21	82579	-5.0	-42.75	0	38.25	21.050018	0.0
2024-07-21	83781	-23.5	-46.5	0	28.149994	13.450012	0.0
2024-07-21	83967	-30.0	-51.25	0	24.950012	15.149994	0.0
2024-07-21	86988	-30.0	-51.25	0	24.950012	15.149994	0.0
2024-07-21	SBEG	-3.0	-60.0	0	37.05002	23.149994	0.0
2024-07-21	SBMN	-3.25	-60.0	0	30.950012	26.550018	10.229759942740202
2024-07-21	SBMT	-23.5	-46.5	0	28.149994	13.450012	0.0
2024-07-21	SBPA	-30.0	-51.25	0	24.950012	15.149994	0.0
2024-07-21	SBRF	-8.25	-35.0	0	27.96466	20.149994	100.43136030435562
2024-07-21	SBSL	-2.5	-44.25	0	30.064667	26.020111	0.0
2024-07-21	SBSP	-23.5	-46.75	0	28.550018	14.550018	0.0
2024-07-21	SBTE	-5.0	-42.75	0	38.25	21.050018	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.346771	20.691498	15.240960381925106
2024-07-22	86678.0	-13.0	-38.5	0	26.293182	26.220612	70.77888082712889
2024-07-22	81715	-2.5	-44.25	0	30.14679	26.591522	10.506240162067115
2024-07-22	81730	-3.0	-60.0	0	35.64679	21.59317	1.3132800202583894
2024-07-22	81827	-5.0	-42.75	0	37.72061	21.993164	0.0
2024-07-22	82280	-2.5	-44.25	0	30.14679	26.591522	10.506240162067115
2024-07-22	82281	-2.5	-44.25	0	30.14679	26.591522	10.506240162067115
2024-07-22	82331	-3.25	-60.0	0	30.459839	26.39151	0.0
2024-07-22	82332	-3.25	-60.0	0	30.459839	26.39151	0.0
2024-07-22	82578	-5.0	-42.75	0	37.72061	21.993164	0.0
2024-07-22	82579	-5.0	-42.75	0	37.72061	21.993164	0.0
2024-07-22	83781	-23.5	-46.5	0	29.446777	13.993164	0.0
2024-07-22	83967	-30.0	-51.25	0	26.720612	15.693176	0.0
2024-07-22	86988	-30.0	-51.25	0	26.720612	15.693176	0.0
2024-07-22	SBEG	-3.0	-60.0	0	35.64679	21.59317	1.3132800202583894
2024-07-22	SBMN	-3.25	-60.0	0	30.459839	26.39151	0.0
2024-07-22	SBMT	-23.5	-46.5	0	29.446777	13.993164	0.0
2024-07-22	SBPA	-30.0	-51.25	0	26.720612	15.693176	0.0
2024-07-22	SBRF	-8.25	-35.0	0	29.64679	19.39151	25.09055994451046
2024-07-22	SBSL	-2.5	-44.25	0	30.14679	26.591522	10.506240162067115
2024-07-22	SBSP	-23.5	-46.75	0	31.14679	15.393158	0.0
2024-07-22	SBTE	-5.0	-42.75	0	37.72061	21.993164	0.0
2024-07-23	82598.0	-5.75	-35.25	0	30.349335	21.1503	1.0368000366725028
2024-07-23	86678.0	-13.0	-38.5	0	26.349335	26.226227	97.59743884205818
2024-07-23	81715	-2.5	-44.25	0	30.44931	26.526215	1.1059200129238889
2024-07-23	81730	-3.0	-60.0	0	37.85367	23.1503	0.0
2024-07-23	81827	-5.0	-42.75	0	38.153656	20.550293	0.0
2024-07-23	82280	-2.5	-44.25	0	30.44931	26.526215	1.1059200129238889
2024-07-23	82281	-2.5	-44.25	0	30.44931	26.526215	1.1059200129238889
2024-07-23	82331	-3.25	-60.0	0	31.353668	26.450287	0.0
2024-07-23	82332	-3.25	-60.0	0	31.353668	26.450287	0.0
2024-07-23	82578	-5.0	-42.75	0	38.153656	20.550293	0.0
2024-07-23	82579	-5.0	-42.75	0	38.153656	20.550293	0.0
2024-07-23	83781	-23.5	-46.5	0	30.05368	15.550293	0.0
2024-07-23	83967	-30.0	-51.25	0	29.55368	17.250305	0.0
2024-07-23	86988	-30.0	-51.25	0	29.55368	17.250305	0.0
2024-07-23	SBEG	-3.0	-60.0	0	37.85367	23.1503	0.0
2024-07-23	SBMN	-3.25	-60.0	0	31.353668	26.450287	0.0
2024-07-23	SBMT	-23.5	-46.5	0	30.05368	15.550293	0.0
2024-07-23	SBPA	-30.0	-51.25	0	29.55368	17.250305	0.0
2024-07-23	SBRF	-8.25	-35.0	0	27.549316	19.676758	85.2249551564455
2024-07-23	SBSL	-2.5	-44.25	0	30.44931	26.526215	1.1059200129238889
2024-07-23	SBSP	-23.5	-46.75	0	30.453674	16.850311	0.0
2024-07-23	SBTE	-5.0	-42.75	0	38.153656	20.550293	0.0
2024-07-24	82598.0	-5.75	-35.25	0	28.850006	21.993744	2.35007997835055
2024-07-24	86678.0	-13.0	-38.5	0	26.36496	26.162079	153.68832349777222
2024-07-24	81715	-2.5	-44.25	0	30.350006	26.75	0.2764800032309722
2024-07-24	81730	-3.0	-60.0	0	38.36496	23.393768	0.0
2024-07-24	81827	-5.0	-42.75	0	37.664948	21.293762	0.0
2024-07-24	82280	-2.5	-44.25	0	30.350006	26.75	0.2764800032309722
2024-07-24	82281	-2.5	-44.25	0	30.350006	26.75	0.2764800032309722
2024-07-24	82331	-3.25	-60.0	0	31.464935	26.875885	2.4192000331822783
2024-07-24	82332	-3.25	-60.0	0	31.464935	26.875885	2.4192000331822783
2024-07-24	82578	-5.0	-42.75	0	37.664948	21.293762	0.0
2024-07-24	82579	-5.0	-42.75	0	37.664948	21.293762	0.0
2024-07-24	83781	-23.5	-46.5	0	30.450012	14.193756	0.0
2024-07-24	83967	-30.0	-51.25	0	27.064941	17.793762	0.0
2024-07-24	86988	-30.0	-51.25	0	27.064941	17.793762	0.0
2024-07-24	SBEG	-3.0	-60.0	0	38.36496	23.393768	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.464935	26.875885	2.4192000331822783
2024-07-24	SBMT	-23.5	-46.5	0	30.450012	14.193756	0.0
2024-07-24	SBPA	-30.0	-51.25	0	27.064941	17.793762	0.0
2024-07-24	SBRF	-8.25	-35.0	0	28.450012	17.664795	12.372479913756251
2024-07-24	SBSL	-2.5	-44.25	0	30.350006	26.75	0.2764800032309722
2024-07-24	SBSP	-23.5	-46.75	0	32.06494	15.993744	0.0
2024-07-24	SBTE	-5.0	-42.75	0	37.664948	21.293762	0.0
2024-07-25	82598.0	-5.75	-35.25	0	31.332245	21.050018	0.2419199954601936
2024-07-25	86678.0	-13.0	-38.5	0	26.43222	26.179169	91.9295959174633
2024-07-25	81715	-2.5	-44.25	0	30.532227	26.510803	0.3110400110017508
2024-07-25	81730	-3.0	-60.0	0	38.22632	23.950012	0.0
2024-07-25	81827	-5.0	-42.75	0	37.92633	20.649994	0.0
2024-07-25	82280	-2.5	-44.25	0	30.532227	26.510803	0.3110400110017508
2024-07-25	82281	-2.5	-44.25	0	30.532227	26.510803	0.3110400110017508
2024-07-25	82331	-3.25	-60.0	0	31.526337	26.920868	0.0
2024-07-25	82332	-3.25	-60.0	0	31.526337	26.920868	0.0
2024-07-25	82578	-5.0	-42.75	0	37.92633	20.649994	0.0
2024-07-25	82579	-5.0	-42.75	0	37.92633	20.649994	0.0
2024-07-25	83781	-23.5	-46.5	0	29.326324	16.25	0.0
2024-07-25	83967	-30.0	-51.25	0	22.832245	16.350006	0.0
2024-07-25	86988	-30.0	-51.25	0	22.832245	16.350006	0.0
2024-07-25	SBEG	-3.0	-60.0	0	38.22632	23.950012	0.0
2024-07-25	SBMN	-3.25	-60.0	0	31.526337	26.920868	0.0
2024-07-25	SBMT	-23.5	-46.5	0	29.326324	16.25	0.0
2024-07-25	SBPA	-30.0	-51.25	0	22.832245	16.350006	0.0
2024-07-25	SBRF	-8.25	-35.0	0	29.43222	18.820862	2.833920205011964
2024-07-25	SBSL	-2.5	-44.25	0	30.532227	26.510803	0.3110400110017508
2024-07-25	SBSP	-23.5	-46.75	0	29.626312	17.450012	0.0
2024-07-25	SBTE	-5.0	-42.75	0	37.92633	20.649994	0.0
2024-07-26	82598.0	-5.75	-35.25	0	30.729126	19.950012	0.0
2024-07-26	86678.0	-13.0	-38.5	0	26.25	26.113373	30.551038775593042
2024-07-26	81715	-2.5	-44.25	0	30.429138	26.287354	0.6911999982548878
2024-07-26	81730	-3.0	-60.0	0	38.75	23.350006	0.1382400016154861
2024-07-26	81827	-5.0	-42.75	0	38.149994	19.850006	0.0
2024-07-26	82280	-2.5	-44.25	0	30.429138	26.287354	0.6911999982548878
2024-07-26	82281	-2.5	-44.25	0	30.429138	26.287354	0.6911999982548878
2024-07-26	82331	-3.25	-60.0	0	31.649994	26.450012	0.3455999991274439
2024-07-26	82332	-3.25	-60.0	0	31.649994	26.450012	0.3455999991274439
2024-07-26	82578	-5.0	-42.75	0	38.149994	19.850006	0.0
2024-07-26	82579	-5.0	-42.75	0	38.149994	19.850006	0.0
2024-07-26	83781	-23.5	-46.5	0	31.729126	16.649994	0.0
2024-07-26	83967	-30.0	-51.25	0	16.75003	12.513397	28.47744058817625
2024-07-26	86988	-30.0	-51.25	0	16.75003	12.513397	28.47744058817625
2024-07-26	SBEG	-3.0	-60.0	0	38.75	23.350006	0.1382400016154861
2024-07-26	SBMN	-3.25	-60.0	0	31.649994	26.450012	0.3455999991274439
2024-07-26	SBMT	-23.5	-46.5	0	31.729126	16.649994	0.0
2024-07-26	SBPA	-30.0	-51.25	0	16.75003	12.513397	28.47744058817625
2024-07-26	SBRF	-8.25	-35.0	0	29.429138	19.713379	0.24192001510527916
2024-07-26	SBSL	-2.5	-44.25	0	30.429138	26.287354	0.6911999982548878
2024-07-26	SBSP	-23.5	-46.75	0	31.429138	17.149994	0.0
2024-07-26	SBTE	-5.0	-42.75	0	38.149994	19.850006	0.0
2024-07-27	82598.0	-5.75	-35.25	0	30.983185	19.645111	3.663360234349966
2024-07-27	86678.0	-13.0	-38.5	0	26.283173	26.145111	89.57951813936234
2024-07-27	81715	-2.5	-44.25	0	30.58319	26.62326	0.5529600064619444
2024-07-27	81730	-3.0	-60.0	0	38.159485	21.347076	17.141759768128395
2024-07-27	81827	-5.0	-42.75	0	38.459473	19.847076	0.0
2024-07-27	82280	-2.5	-44.25	0	30.58319	26.62326	0.5529600064619444
2024-07-27	82281	-2.5	-44.25	0	30.58319	26.62326	0.5529600064619444
2024-07-27	82331	-3.25	-60.0	0	31.559479	25.947083	17.349120089784265
2024-07-27	82332	-3.25	-60.0	0	31.559479	25.947083	17.349120089784265
2024-07-27	82578	-5.0	-42.75	0	38.459473	19.847076	0.0
2024-07-27	82579	-5.0	-42.75	0	38.459473	19.847076	0.0
2024-07-27	83781	-23.5	-46.5	0	32.159485	16.24707	0.20736000733450055
2024-07-27	83967	-30.0	-51.25	0	24.759491	9.24707	0.0
2024-07-27	86988	-30.0	-51.25	0	24.759491	9.24707	0.0
2024-07-27	SBEG	-3.0	-60.0	0	38.159485	21.347076	17.141759768128395
2024-07-27	SBMN	-3.25	-60.0	0	31.559479	25.947083	17.349120089784265
2024-07-27	SBMT	-23.5	-46.5	0	32.159485	16.24707	0.20736000733450055
2024-07-27	SBPA	-30.0	-51.25	0	24.759491	9.24707	0.0
2024-07-27	SBRF	-8.25	-35.0	0	29.183197	18.314728	0.7603199745062739
2024-07-27	SBSL	-2.5	-44.25	0	30.58319	26.62326	0.5529600064619444
2024-07-27	SBSP	-23.5	-46.75	0	31.759491	15.9470825	0.06912000080774305
2024-07-27	SBTE	-5.0	-42.75	0	38.459473	19.847076	0.0
2024-07-28	82598.0	-5.75	-35.25	0	31.450012	20.350006	5.529599986039102
2024-07-28	86678.0	-13.0	-38.5	0	26.25	26.137726	46.75967898219824
2024-07-28	81715	-2.5	-44.25	0	30.649994	26.677582	0.1382400016154861
2024-07-28	81730	-3.0	-60.0	0	38.52536	23.550018	4.527359898202121
2024-07-28	81827	-5.0	-42.75	0	38.425354	19.450012	0.0
2024-07-28	82280	-2.5	-44.25	0	30.649994	26.677582	0.1382400016154861
2024-07-28	82281	-2.5	-44.25	0	30.649994	26.677582	0.1382400016154861
2024-07-28	82331	-3.25	-60.0	0	31.825348	26.350006	5.3222402930259705
2024-07-28	82332	-3.25	-60.0	0	31.825348	26.350006	5.3222402930259705
2024-07-28	82578	-5.0	-42.75	0	38.425354	19.450012	0.0
2024-07-28	82579	-5.0	-42.75	0	38.425354	19.450012	0.0
2024-07-28	83781	-23.5	-46.5	0	33.52536	17.649994	0.0
2024-07-28	83967	-30.0	-51.25	0	18.377563	13.237732	13.132800674065948
2024-07-28	86988	-30.0	-51.25	0	18.377563	13.237732	13.132800674065948
2024-07-28	SBEG	-3.0	-60.0	0	38.52536	23.550018	4.527359898202121
2024-07-28	SBMN	-3.25	-60.0	0	31.825348	26.350006	5.3222402930259705
2024-07-28	SBMT	-23.5	-46.5	0	33.52536	17.649994	0.0
2024-07-28	SBPA	-30.0	-51.25	0	18.377563	13.237732	13.132800674065948
2024-07-28	SBRF	-8.25	-35.0	0	29.850006	18.649994	13.893120177090168
2024-07-28	SBSL	-2.5	-44.25	0	30.649994	26.677582	0.1382400016154861
2024-07-28	SBSP	-23.5	-46.75	0	34.325348	18.25	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.425354	19.450012	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.649994	20.798462	29.37600240111351
2024-07-29	86678.0	-13.0	-38.5	0	26.850006	26.09848	122.20416516065598
2024-07-29	81715	-2.5	-44.25	0	30.75	26.650024	0.20736000733450055
2024-07-29	81730	-3.0	-60.0	0	38.145386	21.838196	0.0
2024-07-29	81827	-5.0	-42.75	0	38.145386	19.038177	0.0
2024-07-29	82280	-2.5	-44.25	0	30.75	26.650024	0.20736000733450055
2024-07-29	82281	-2.5	-44.25	0	30.75	26.650024	0.20736000733450055
2024-07-29	82331	-3.25	-60.0	0	31.54538	26.798462	9.538559708744287
2024-07-29	82332	-3.25	-60.0	0	31.54538	26.798462	9.538559708744287
2024-07-29	82578	-5.0	-42.75	0	38.145386	19.038177	0.0
2024-07-29	82579	-5.0	-42.75	0	38.145386	19.038177	0.0
2024-07-29	83781	-23.5	-46.5	0	32.54538	16.73819	0.0
2024-07-29	83967	-30.0	-51.25	0	21.445404	13.333405	0.06912000080774305
2024-07-29	86988	-30.0	-51.25	0	21.445404	13.333405	0.06912000080774305
2024-07-29	SBEG	-3.0	-60.0	0	38.145386	21.838196	0.0
2024-07-29	SBMN	-3.25	-60.0	0	31.54538	26.798462	9.538559708744287
2024-07-29	SBMT	-23.5	-46.5	0	32.54538	16.73819	0.0
2024-07-29	SBPA	-30.0	-51.25	0	21.445404	13.333405	0.06912000080774305
2024-07-29	SBRF	-8.25	-35.0	0	27.850006	19.698456	98.97983931005001
2024-07-29	SBSL	-2.5	-44.25	0	30.75	26.650024	0.20736000733450055
2024-07-29	SBSP	-23.5	-46.75	0	33.05002	17.538177	0.0
2024-07-29	SBTE	-5.0	-42.75	0	38.145386	19.038177	0.0
2024-07-30	82598.0	-5.75	-35.25	0	30.450012	20.849976	31.86432123184204
2024-07-30	86678.0	-13.0	-38.5	0	26.350006	25.950012	22.464000061154366
2024-07-30	81715	-2.5	-44.25	0	30.75	26.814728	0.4838399909203872
2024-07-30	81730	-3.0	-60.0	0	38.649994	23.350006	0.1382400016154861
2024-07-30	81827	-5.0	-42.75	0	38.649994	19.75	0.0
2024-07-30	82280	-2.5	-44.25	0	30.75	26.814728	0.4838399909203872
2024-07-30	82281	-2.5	-44.25	0	30.75	26.814728	0.4838399909203872
2024-07-30	82331	-3.25	-60.0	0	31.649994	26.649994	0.0
2024-07-30	82332	-3.25	-60.0	0	31.649994	26.649994	0.0
2024-07-30	82578	-5.0	-42.75	0	38.649994	19.75	0.0
2024-07-30	82579	-5.0	-42.75	0	38.649994	19.75	0.0
2024-07-30	83781	-23.5	-46.5	0	32.649994	17.649994	0.1382400016154861
2024-07-30	83967	-30.0	-51.25	0	16.850006	11.770966	103.61088439822197
2024-07-30	86988	-30.0	-51.25	0	16.850006	11.770966	103.61088439822197
2024-07-30	SBEG	-3.0	-60.0	0	38.649994	23.350006	0.1382400016154861
2024-07-30	SBMN	-3.25	-60.0	0	31.649994	26.649994	0.0
2024-07-30	SBMT	-23.5	-46.5	0	32.649994	17.649994	0.1382400016154861
2024-07-30	SBPA	-30.0	-51.25	0	16.850006	11.770966	103.61088439822197
2024-07-30	SBRF	-8.25	-35.0	0	28.850006	19.849976	56.81664012372494
2024-07-30	SBSL	-2.5	-44.25	0	30.75	26.814728	0.4838399909203872
2024-07-30	SBSP	-23.5	-46.75	0	33.450012	18.450012	0.06912000080774305
2024-07-30	SBTE	-5.0	-42.75	0	38.649994	19.75	0.0
2024-07-31	82598.0	-5.75	-35.25	0	23.71231	23.71231	0.0
2024-07-31	86678.0	-13.0	-38.5	0	26.012299	26.012299	0.0
2024-07-31	81715	-2.5	-44.25	0	26.912323	26.912323	0.0
2024-07-31	81730	-3.0	-60.0	0	28.012299	28.012299	0.0
