date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-18	82578	-5.0	-43.0	2.0	33.575714	23.74356	0.0
2024-07-18	82579	-5.0	-43.0	2.0	33.575714	23.74356	0.0
2024-07-18	83781	-23.5	-46.5	2.0	20.044464	15.681061	50.203125
2024-07-18	83967	-30.0	-51.0	2.0	19.231964	12.118561	65.14844
2024-07-18	86988	-30.0	-51.0	2.0	19.231964	12.118561	65.14844
2024-07-18	SBEG	-3.0	-60.0	2.0	29.169464	23.14981	89.24219
2024-07-18	SBMN	-3.0	-60.0	2.0	29.169464	23.14981	89.24219
2024-07-18	SBMT	-23.5	-46.5	2.0	20.044464	15.681061	50.203125
2024-07-18	SBPA	-30.0	-51.0	2.0	19.231964	12.118561	65.14844
2024-07-18	SBRF	-8.0	-35.0	2.0	25.419464	23.89981	26.140625
2024-07-18	SBSL	-2.5	-44.0	2.0	30.544464	26.52481	6.0625
2024-07-18	SBSP	-23.5	-46.5	2.0	20.044464	15.681061	50.203125
2024-07-18	SBTE	-5.0	-43.0	2.0	33.575714	23.74356	0.0
2024-07-19	82598.0	-6.0	-35.0	2.0	26.171356	24.936676	23.632812
2024-07-19	86678.0	-13.0	-38.5	2.0	24.452606	22.874176	34.992188
2024-07-19	81715	-2.5	-44.0	2.0	31.407593	26.311676	6.9140625
2024-07-19	81730	-3.0	-60.0	2.0	29.407593	22.999176	102.72656
2024-07-19	81827	-5.0	-43.0	2.0	34.438843	25.186676	0.0
2024-07-19	82280	-2.5	-44.5	2.0	31.782593	25.155426	6.7265625
2024-07-19	82281	-2.5	-44.0	2.0	31.407593	26.311676	6.9140625
2024-07-19	82331	-3.0	-60.0	2.0	29.407593	22.999176	102.72656
2024-07-19	82332	-3.0	-60.0	2.0	29.407593	22.999176	102.72656
2024-07-19	82578	-5.0	-43.0	2.0	34.438843	25.186676	0.0
2024-07-19	82579	-5.0	-43.0	2.0	34.438843	25.186676	0.0
2024-07-19	83781	-23.5	-46.5	2.0	22.157593	14.217926	50.679688
2024-07-19	83967	-30.0	-51.0	2.0	23.876343	12.905426	65.50781
2024-07-19	86988	-30.0	-51.0	2.0	23.876343	12.905426	65.50781
2024-07-19	SBEG	-3.0	-60.0	2.0	29.407593	22.999176	102.72656
2024-07-19	SBMN	-3.0	-60.0	2.0	29.407593	22.999176	102.72656
2024-07-19	SBMT	-23.5	-46.5	2.0	22.157593	14.217926	50.679688
2024-07-19	SBPA	-30.0	-51.0	2.0	23.876343	12.905426	65.50781
2024-07-19	SBRF	-8.0	-35.0	2.0	25.782593	23.874176	34.179688
2024-07-19	SBSL	-2.5	-44.0	2.0	31.407593	26.311676	6.9140625
2024-07-19	SBSP	-23.5	-46.5	2.0	22.157593	14.217926	50.679688
2024-07-19	SBTE	-5.0	-43.0	2.0	34.438843	25.186676	0.0
2024-07-20	82598.0	-6.0	-35.0	2.0	27.099335	25.24002	32.53125
2024-07-20	86678.0	-13.0	-38.5	2.0	24.974335	22.95877	52.046875
2024-07-20	81715	-2.5	-44.0	2.0	31.630585	26.39627	8.5
2024-07-20	81730	-3.0	-60.0	2.0	29.474335	22.45877	114.921875
2024-07-20	81827	-5.0	-43.0	2.0	35.099335	26.45877	0.0
2024-07-20	82280	-2.5	-44.5	2.0	31.693085	25.64627	7.890625
2024-07-20	82281	-2.5	-44.0	2.0	31.630585	26.39627	8.5
2024-07-20	82331	-3.0	-60.0	2.0	29.474335	22.45877	114.921875
2024-07-20	82332	-3.0	-60.0	2.0	29.474335	22.45877	114.921875
2024-07-20	82578	-5.0	-43.0	2.0	35.099335	26.45877	0.0
2024-07-20	82579	-5.0	-43.0	2.0	35.099335	26.45877	0.0
2024-07-20	83781	-23.5	-46.5	2.0	23.474335	13.677521	51.28125
2024-07-20	83967	-30.0	-51.0	2.0	17.2034	10.9635315	70.11719
2024-07-20	86988	-30.0	-51.0	2.0	17.2034	10.9635315	70.11719
2024-07-20	SBEG	-3.0	-60.0	2.0	29.474335	22.45877	114.921875
2024-07-20	SBMN	-3.0	-60.0	2.0	29.474335	22.45877	114.921875
2024-07-20	SBMT	-23.5	-46.5	2.0	23.474335	13.677521	51.28125
2024-07-20	SBPA	-30.0	-51.0	2.0	17.2034	10.9635315	70.11719
2024-07-20	SBRF	-8.0	-35.0	2.0	25.932281	24.61502	37.390625
2024-07-20	SBSL	-2.5	-44.0	2.0	31.630585	26.39627	8.5
2024-07-20	SBSP	-23.5	-46.5	2.0	23.474335	13.677521	51.28125
2024-07-20	SBTE	-5.0	-43.0	2.0	35.099335	26.45877	0.0
2024-07-21	82598.0	-6.0	-35.0	2.0	26.176178	24.82077	48.609375
2024-07-21	86678.0	-13.0	-38.5	2.0	24.832428	22.506927	56.304688
2024-07-21	81715	-2.5	-44.0	2.0	32.113678	26.194427	9.90625
2024-07-21	81730	-3.0	-60.0	2.0	30.207428	22.756927	125.25781
2024-07-21	81827	-5.0	-43.0	2.0	34.269928	25.381927	0.0
2024-07-21	82280	-2.5	-44.5	2.0	32.551178	25.381927	9.140625
2024-07-21	82281	-2.5	-44.0	2.0	32.113678	26.194427	9.90625
2024-07-21	82331	-3.0	-60.0	2.0	30.207428	22.756927	125.25781
2024-07-21	82332	-3.0	-60.0	2.0	30.207428	22.756927	125.25781
2024-07-21	82578	-5.0	-43.0	2.0	34.269928	25.381927	0.0
2024-07-21	82579	-5.0	-43.0	2.0	34.269928	25.381927	0.0
2024-07-21	83781	-23.5	-46.5	2.0	18.519928	14.5694275	52.742188
2024-07-21	83967	-30.0	-51.0	2.0	14.113678	9.9131775	79.796875
2024-07-21	86988	-30.0	-51.0	2.0	14.113678	9.9131775	79.796875
2024-07-21	SBEG	-3.0	-60.0	2.0	30.207428	22.756927	125.25781
2024-07-21	SBMN	-3.0	-60.0	2.0	30.207428	22.756927	125.25781
2024-07-21	SBMT	-23.5	-46.5	2.0	18.519928	14.5694275	52.742188
2024-07-21	SBPA	-30.0	-51.0	2.0	14.113678	9.9131775	79.796875
2024-07-21	SBRF	-8.0	-35.0	2.0	25.863678	24.350677	58.28125
2024-07-21	SBSL	-2.5	-44.0	2.0	32.113678	26.194427	9.90625
2024-07-21	SBSP	-23.5	-46.5	2.0	18.519928	14.5694275	52.742188
2024-07-21	SBTE	-5.0	-43.0	2.0	34.269928	25.381927	0.0
2024-07-22	82598.0	-6.0	-35.0	2.0	26.731232	24.909424	73.15625
2024-07-22	86678.0	-13.0	-38.5	2.0	24.581696	22.440674	60.03125
2024-07-22	81715	-2.5	-44.0	2.0	30.387482	26.003174	10.5078125
2024-07-22	81730	-3.0	-60.0	2.0	28.481232	23.034424	137.86719
2024-07-22	81827	-5.0	-43.0	2.0	34.13748	24.690674	0.0
2024-07-22	82280	-2.5	-44.5	2.0	30.793732	25.065674	9.78125
2024-07-22	82281	-2.5	-44.0	2.0	30.387482	26.003174	10.5078125
2024-07-22	82331	-3.0	-60.0	2.0	28.481232	23.034424	137.86719
2024-07-22	82332	-3.0	-60.0	2.0	28.481232	23.034424	137.86719
2024-07-22	82578	-5.0	-43.0	2.0	34.13748	24.690674	0.0
2024-07-22	82579	-5.0	-43.0	2.0	34.13748	24.690674	0.0
2024-07-22	83781	-23.5	-46.5	2.0	20.512482	15.128174	56.898438
2024-07-22	83967	-30.0	-51.0	2.0	18.387482	10.471924	79.86719
2024-07-22	86988	-30.0	-51.0	2.0	18.387482	10.471924	79.86719
2024-07-22	SBEG	-3.0	-60.0	2.0	28.481232	23.034424	137.86719
2024-07-22	SBMN	-3.0	-60.0	2.0	28.481232	23.034424	137.86719
2024-07-22	SBMT	-23.5	-46.5	2.0	20.512482	15.128174	56.898438
2024-07-22	SBPA	-30.0	-51.0	2.0	18.387482	10.471924	79.86719
2024-07-22	SBRF	-8.0	-35.0	2.0	25.918732	23.878174	66.44531
2024-07-22	SBSL	-2.5	-44.0	2.0	30.387482	26.003174	10.5078125
2024-07-22	SBSP	-23.5	-46.5	2.0	20.512482	15.128174	56.898438
2024-07-22	SBTE	-5.0	-43.0	2.0	34.13748	24.690674	0.0
2024-07-23	82598.0	-6.0	-35.0	2.0	25.640076	25.640076	18.804688
2024-07-23	86678.0	-13.0	-38.5	2.0	23.233826	23.233826	16.445312
2024-07-23	81715	-2.5	-44.0	2.0	27.327576	27.327576	2.7109375
2024-07-23	81730	-3.0	-60.0	2.0	24.296326	24.296326	38.976562
2024-07-23	81827	-5.0	-43.0	2.0	27.858826	27.858826	0.0
2024-07-23	82280	-2.5	-44.5	2.0	26.952576	26.952576	2.546875
2024-07-23	82281	-2.5	-44.0	2.0	27.327576	27.327576	2.7109375
2024-07-23	82331	-3.0	-60.0	2.0	24.296326	24.296326	38.976562
2024-07-23	82332	-3.0	-60.0	2.0	24.296326	24.296326	38.976562
2024-07-23	82578	-5.0	-43.0	2.0	27.858826	27.858826	0.0
2024-07-23	82579	-5.0	-43.0	2.0	27.858826	27.858826	0.0
2024-07-23	83781	-23.5	-46.5	2.0	16.046326	16.046326	14.3671875
2024-07-23	83967	-30.0	-51.0	2.0	15.358826	15.358826	19.976562
2024-07-23	86988	-30.0	-51.0	2.0	15.358826	15.358826	19.976562
2024-07-23	SBEG	-3.0	-60.0	2.0	24.296326	24.296326	38.976562
2024-07-23	SBMN	-3.0	-60.0	2.0	24.296326	24.296326	38.976562
2024-07-23	SBMT	-23.5	-46.5	2.0	16.046326	16.046326	14.3671875
2024-07-23	SBPA	-30.0	-51.0	2.0	15.358826	15.358826	19.976562
2024-07-23	SBRF	-8.0	-35.0	2.0	24.796326	24.796326	17.234375
2024-07-23	SBSL	-2.5	-44.0	2.0	27.327576	27.327576	2.7109375
2024-07-23	SBSP	-23.5	-46.5	2.0	16.046326	16.046326	14.3671875
2024-07-23	SBTE	-5.0	-43.0	2.0	27.858826	27.858826	0.0
