date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-29	81827	-5.0	-42.75	0	39.25	19.957672	0.0
2024-08-29	82280	-2.5	-44.25	0	33.725403	26.157684	2.073599916184321
2024-08-29	82281	-2.5	-44.25	0	33.725403	26.157684	2.073599916184321
2024-08-29	82331	-3.25	-60.0	0	32.450012	26.557678	0.0
2024-08-29	82332	-3.25	-60.0	0	32.450012	26.557678	0.0
2024-08-29	82578	-5.0	-42.75	0	39.25	19.957672	0.0
2024-08-29	82579	-5.0	-42.75	0	39.25	19.957672	0.0
2024-08-29	83781	-23.5	-46.5	0	29.350006	11.357666	0.0
2024-08-29	83967	-30.0	-51.25	0	20.649994	11.457672	0.0
2024-08-29	86988	-30.0	-51.25	0	20.649994	11.457672	0.0
2024-08-29	SBEG	-3.0	-60.0	0	42.32541	23.457672	0.0
2024-08-29	SBMN	-3.25	-60.0	0	32.450012	26.557678	0.0
2024-08-29	SBMT	-23.5	-46.5	0	29.350006	11.357666	0.0
2024-08-29	SBPA	-30.0	-51.25	0	20.649994	11.457672	0.0
2024-08-29	SBRF	-8.25	-35.0	0	29.02539	19.149994	28.96128175780177
2024-08-29	SBSL	-2.5	-44.25	0	33.725403	26.157684	2.073599916184321
2024-08-29	SBSP	-23.5	-46.75	0	29.725403	12.457672	0.0
2024-08-29	SBTE	-5.0	-42.75	0	39.25	19.957672	0.0
2024-08-30	82598.0	-5.75	-35.25	0	30.869537	20.808533	11.923200264573097
2024-08-30	86678.0	-13.0	-38.5	0	25.869537	25.779602	223.60319271683693
2024-08-30	81715	-2.5	-44.25	0	33.06955	26.10852	0.9331199544249102
2024-08-30	81730	-3.0	-60.0	0	41.55002	25.345673	0.0
2024-08-30	81827	-5.0	-42.75	0	38.950012	19.64566	0.0
2024-08-30	82280	-2.5	-44.25	0	33.06955	26.10852	0.9331199544249102
2024-08-30	82281	-2.5	-44.25	0	33.06955	26.10852	0.9331199544249102
2024-08-30	82331	-3.25	-60.0	0	32.75	26.545654	0.0
2024-08-30	82332	-3.25	-60.0	0	32.75	26.545654	0.0
2024-08-30	82578	-5.0	-42.75	0	38.950012	19.64566	0.0
2024-08-30	82579	-5.0	-42.75	0	38.950012	19.64566	0.0
2024-08-30	83781	-23.5	-46.5	0	32.76953	15.045654	0.0
2024-08-30	83967	-30.0	-51.25	0	23.769531	14.445648	0.0
2024-08-30	86988	-30.0	-51.25	0	23.769531	14.445648	0.0
2024-08-30	SBEG	-3.0	-60.0	0	41.55002	25.345673	0.0
2024-08-30	SBMN	-3.25	-60.0	0	32.75	26.545654	0.0
2024-08-30	SBMT	-23.5	-46.5	0	32.76953	15.045654	0.0
2024-08-30	SBPA	-30.0	-51.25	0	23.769531	14.445648	0.0
2024-08-30	SBRF	-8.25	-35.0	0	30.269531	19.679596	11.508479621261358
2024-08-30	SBSL	-2.5	-44.25	0	33.06955	26.10852	0.9331199544249102
2024-08-30	SBSP	-23.5	-46.75	0	33.06955	15.7456665	0.0
2024-08-30	SBTE	-5.0	-42.75	0	38.950012	19.64566	0.0
2024-08-31	82598.0	-5.75	-35.25	0	32.57675	20.850006	1.8662399088498205
2024-08-31	86678.0	-13.0	-38.5	0	25.87677	25.781982	59.96159892529249
2024-08-31	81715	-2.5	-44.25	0	32.676758	25.850006	0.5875199945876375
2024-08-31	81730	-3.0	-60.0	0	41.59073	26.595428	1.3478400476742536
2024-08-31	81827	-5.0	-42.75	0	40.29074	20.395416	0.0
2024-08-31	82280	-2.5	-44.25	0	32.676758	25.850006	0.5875199945876375
2024-08-31	82281	-2.5	-44.25	0	32.676758	25.850006	0.5875199945876375
2024-08-31	82331	-3.25	-60.0	0	32.59073	26.895416	1.0368000366725028
2024-08-31	82332	-3.25	-60.0	0	32.59073	26.895416	1.0368000366725028
2024-08-31	82578	-5.0	-42.75	0	40.29074	20.395416	0.0
2024-08-31	82579	-5.0	-42.75	0	40.29074	20.395416	0.0
2024-08-31	83781	-23.5	-46.5	0	34.87677	16.29541	0.0
2024-08-31	83967	-30.0	-51.25	0	29.190735	14.895416	0.0
2024-08-31	86988	-30.0	-51.25	0	29.190735	14.895416	0.0
2024-08-31	SBEG	-3.0	-60.0	0	41.59073	26.595428	1.3478400476742536
2024-08-31	SBMN	-3.25	-60.0	0	32.59073	26.895416	1.0368000366725028
2024-08-31	SBMT	-23.5	-46.5	0	34.87677	16.29541	0.0
2024-08-31	SBPA	-30.0	-51.25	0	29.190735	14.895416	0.0
2024-08-31	SBRF	-8.25	-35.0	0	30.576752	18.550018	33.38496023789048
2024-08-31	SBSL	-2.5	-44.25	0	32.676758	25.850006	0.5875199945876375
2024-08-31	SBSP	-23.5	-46.75	0	35.37677	17.595428	0.0
2024-08-31	SBTE	-5.0	-42.75	0	40.29074	20.395416	0.0
2024-09-01	82598.0	-5.75	-35.25	0	32.987793	20.811523	0.10368000366725028
2024-09-01	86678.0	-13.0	-38.5	0	25.887787	25.667023	17.729279212653637
2024-09-01	81715	-2.5	-44.25	0	32.487793	25.811523	0.03456000040387153
2024-09-01	81730	-3.0	-60.0	0	42.649994	23.549988	0.0
2024-09-01	81827	-5.0	-42.75	0	40.05002	19.549988	0.0
2024-09-01	82280	-2.5	-44.25	0	32.487793	25.811523	0.03456000040387153
2024-09-01	82281	-2.5	-44.25	0	32.487793	25.811523	0.03456000040387153
2024-09-01	82331	-3.25	-60.0	0	32.75	26.449982	0.0
2024-09-01	82332	-3.25	-60.0	0	32.75	26.449982	0.0
2024-09-01	82578	-5.0	-42.75	0	40.05002	19.549988	0.0
2024-09-01	82579	-5.0	-42.75	0	40.05002	19.549988	0.0
2024-09-01	83781	-23.5	-46.5	0	35.75	17.74997	0.0
2024-09-01	83967	-30.0	-51.25	0	21.187805	14.649994	0.0
2024-09-01	86988	-30.0	-51.25	0	21.187805	14.649994	0.0
2024-09-01	SBEG	-3.0	-60.0	0	42.649994	23.549988	0.0
2024-09-01	SBMN	-3.25	-60.0	0	32.75	26.449982	0.0
2024-09-01	SBMT	-23.5	-46.5	0	35.75	17.74997	0.0
2024-09-01	SBPA	-30.0	-51.25	0	21.187805	14.649994	0.0
2024-09-01	SBRF	-8.25	-35.0	0	29.187805	18.550018	28.339199535548687
2024-09-01	SBSL	-2.5	-44.25	0	32.487793	25.811523	0.03456000040387153
2024-09-01	SBSP	-23.5	-46.75	0	36.149994	18.949982	0.0
2024-09-01	SBTE	-5.0	-42.75	0	40.05002	19.549988	0.0
2024-09-02	82598.0	-5.75	-35.25	0	29.574432	20.550018	21.807360090315342
2024-09-02	86678.0	-13.0	-38.5	0	25.974426	25.649994	5.218560132198036
2024-09-02	81715	-2.5	-44.25	0	31.974426	26.094452	0.5184000183362514
2024-09-02	81730	-3.0	-60.0	0	43.654022	25.050018	0.0
2024-09-02	81827	-5.0	-42.75	0	40.154022	19.149994	0.0
2024-09-02	82280	-2.5	-44.25	0	31.974426	26.094452	0.5184000183362514
2024-09-02	82281	-2.5	-44.25	0	31.974426	26.094452	0.5184000183362514
2024-09-02	82331	-3.25	-60.0	0	33.154022	26.649994	0.0
2024-09-02	82332	-3.25	-60.0	0	33.154022	26.649994	0.0
2024-09-02	82578	-5.0	-42.75	0	40.154022	19.149994	0.0
2024-09-02	82579	-5.0	-42.75	0	40.154022	19.149994	0.0
2024-09-02	83781	-23.5	-46.5	0	35.25403	19.350006	0.0
2024-09-02	83967	-30.0	-51.25	0	17.95404	13.149994	0.5184000183362514
2024-09-02	86988	-30.0	-51.25	0	17.95404	13.149994	0.5184000183362514
2024-09-02	SBEG	-3.0	-60.0	0	43.654022	25.050018	0.0
2024-09-02	SBMN	-3.25	-60.0	0	33.154022	26.649994	0.0
2024-09-02	SBMT	-23.5	-46.5	0	35.25403	19.350006	0.0
2024-09-02	SBPA	-30.0	-51.25	0	17.95404	13.149994	0.5184000183362514
2024-09-02	SBRF	-8.25	-35.0	0	31.674408	18.350006	5.598719883710146
2024-09-02	SBSL	-2.5	-44.25	0	31.974426	26.094452	0.5184000183362514
2024-09-02	SBSP	-23.5	-46.75	0	35.75403	19.850006	0.0
2024-09-02	SBTE	-5.0	-42.75	0	40.154022	19.149994	0.0
2024-09-03	82598.0	-5.75	-35.25	0	30.244537	21.364716	27.786240354180336
2024-09-03	86678.0	-13.0	-38.5	0	26.344543	25.649994	1.4169599453452975
2024-09-03	81715	-2.5	-44.25	0	32.744537	26.17688	0.3110400110017508
2024-09-03	81730	-3.0	-60.0	0	42.79602	26.364716	0.0
2024-09-03	81827	-5.0	-42.75	0	41.29602	19.649994	0.0
2024-09-03	82280	-2.5	-44.25	0	32.744537	26.17688	0.3110400110017508
2024-09-03	82281	-2.5	-44.25	0	32.744537	26.17688	0.3110400110017508
2024-09-03	82331	-3.25	-60.0	0	34.79602	27.25	0.0
2024-09-03	82332	-3.25	-60.0	0	34.79602	27.25	0.0
2024-09-03	82578	-5.0	-42.75	0	41.29602	19.649994	0.0
2024-09-03	82579	-5.0	-42.75	0	41.29602	19.649994	0.0
2024-09-03	83781	-23.5	-46.5	0	34.94455	17.25	0.0
2024-09-03	83967	-30.0	-51.25	0	26.496033	10.649994	0.0
2024-09-03	86988	-30.0	-51.25	0	26.496033	10.649994	0.0
2024-09-03	SBEG	-3.0	-60.0	0	42.79602	26.364716	0.0
2024-09-03	SBMN	-3.25	-60.0	0	34.79602	27.25	0.0
2024-09-03	SBMT	-23.5	-46.5	0	34.94455	17.25	0.0
2024-09-03	SBPA	-30.0	-51.25	0	26.496033	10.649994	0.0
2024-09-03	SBRF	-8.25	-35.0	0	30.244537	18.076874	9.262080118060112
2024-09-03	SBSL	-2.5	-44.25	0	32.744537	26.17688	0.3110400110017508
2024-09-03	SBSP	-23.5	-46.75	0	34.696014	18.149994	0.0
2024-09-03	SBTE	-5.0	-42.75	0	41.29602	19.649994	0.0
2024-09-04	82598.0	-5.75	-35.25	0	32.650024	21.450012	2.833919890690595
2024-09-04	86678.0	-13.0	-38.5	0	26.150024	25.684479	41.61024000495672
2024-09-04	81715	-2.5	-44.25	0	32.55002	26.184479	0.7603199745062739
2024-09-04	81730	-3.0	-60.0	0	43.450043	24.149994	6.981119723059237
2024-09-04	81827	-5.0	-42.75	0	41.494385	19.549988	0.0
2024-09-04	82280	-2.5	-44.25	0	32.55002	26.184479	0.7603199745062739
2024-09-04	82281	-2.5	-44.25	0	32.55002	26.184479	0.7603199745062739
2024-09-04	82331	-3.25	-60.0	0	32.89438	26.74997	0.0
2024-09-04	82332	-3.25	-60.0	0	32.89438	26.74997	0.0
2024-09-04	82578	-5.0	-42.75	0	41.494385	19.549988	0.0
2024-09-04	82579	-5.0	-42.75	0	41.494385	19.549988	0.0
2024-09-04	83781	-23.5	-46.5	0	37.794403	19.649994	0.0
2024-09-04	83967	-30.0	-51.25	0	19.550018	13.050018	0.1382400016154861
2024-09-04	86988	-30.0	-51.25	0	19.550018	13.050018	0.1382400016154861
2024-09-04	SBEG	-3.0	-60.0	0	43.450043	24.149994	6.981119723059237
2024-09-04	SBMN	-3.25	-60.0	0	32.89438	26.74997	0.0
2024-09-04	SBMT	-23.5	-46.5	0	37.794403	19.649994	0.0
2024-09-04	SBPA	-30.0	-51.25	0	19.550018	13.050018	0.1382400016154861
2024-09-04	SBRF	-8.25	-35.0	0	29.75003	19.933014	42.54336208105087
2024-09-04	SBSL	-2.5	-44.25	0	32.55002	26.184479	0.7603199745062739
2024-09-04	SBSP	-23.5	-46.75	0	38.39438	20.74997	0.0
2024-09-04	SBTE	-5.0	-42.75	0	41.494385	19.549988	0.0
2024-09-05	82598.0	-5.75	-35.25	0	32.75	20.984283	12.199679855257273
2024-09-05	86678.0	-13.0	-38.5	0	26.050018	25.684296	15.275519387796521
2024-09-05	81715	-2.5	-44.25	0	32.350006	26.149994	0.6911999982548878
2024-09-05	81730	-3.0	-60.0	0	44.450012	24.08429	3.248639905359596
2024-09-05	81827	-5.0	-42.75	0	42.372223	19.784271	0.0
2024-09-05	82280	-2.5	-44.25	0	32.350006	26.149994	0.6911999982548878
2024-09-05	82281	-2.5	-44.25	0	32.350006	26.149994	0.6911999982548878
2024-09-05	82331	-3.25	-60.0	0	32.572235	26.58429	0.0
2024-09-05	82332	-3.25	-60.0	0	32.572235	26.58429	0.0
2024-09-05	82578	-5.0	-42.75	0	42.372223	19.784271	0.0
2024-09-05	82579	-5.0	-42.75	0	42.372223	19.784271	0.0
2024-09-05	83781	-23.5	-46.5	0	28.450012	17.784271	1.244159965426661
2024-09-05	83967	-30.0	-51.25	0	20.772217	8.484283	0.0
2024-09-05	86988	-30.0	-51.25	0	20.772217	8.484283	0.0
2024-09-05	SBEG	-3.0	-60.0	0	44.450012	24.08429	3.248639905359596
2024-09-05	SBMN	-3.25	-60.0	0	32.572235	26.58429	0.0
2024-09-05	SBMT	-23.5	-46.5	0	28.450012	17.784271	1.244159965426661
2024-09-05	SBPA	-30.0	-51.25	0	20.772217	8.484283	0.0
2024-09-05	SBRF	-8.25	-35.0	0	30.850006	18.386047	11.439360352233052
2024-09-05	SBSL	-2.5	-44.25	0	32.350006	26.149994	0.6911999982548878
2024-09-05	SBSP	-23.5	-46.75	0	30.450012	17.884277	0.4147200146690011
2024-09-05	SBTE	-5.0	-42.75	0	42.372223	19.784271	0.0
2024-09-06	82598.0	-5.75	-35.25	0	33.272034	23.449707	7.534080161713064
2024-09-06	86678.0	-13.0	-38.5	0	27.87204	25.696136	10.091520147398114
2024-09-06	81715	-2.5	-44.25	0	32.37204	26.249725	1.5206399490125477
2024-09-06	81730	-3.0	-60.0	0	43.149994	24.052826	0.0
2024-09-06	81827	-5.0	-42.75	0	42.149994	20.052826	0.0
2024-09-06	82280	-2.5	-44.25	0	32.37204	26.249725	1.5206399490125477
2024-09-06	82281	-2.5	-44.25	0	32.37204	26.249725	1.5206399490125477
2024-09-06	82331	-3.25	-60.0	0	33.450012	26.552826	0.0
2024-09-06	82332	-3.25	-60.0	0	33.450012	26.552826	0.0
2024-09-06	82578	-5.0	-42.75	0	42.149994	20.052826	0.0
2024-09-06	82579	-5.0	-42.75	0	42.149994	20.052826	0.0
2024-09-06	83781	-23.5	-46.5	0	23.75	16.752838	2.004480018513277
2024-09-06	83967	-30.0	-51.25	0	22.25	8.852844	0.0
2024-09-06	86988	-30.0	-51.25	0	22.25	8.852844	0.0
2024-09-06	SBEG	-3.0	-60.0	0	43.149994	24.052826	0.0
2024-09-06	SBMN	-3.25	-60.0	0	33.450012	26.552826	0.0
2024-09-06	SBMT	-23.5	-46.5	0	23.75	16.752838	2.004480018513277
2024-09-06	SBPA	-30.0	-51.25	0	22.25	8.852844	0.0
2024-09-06	SBRF	-8.25	-35.0	0	31.972015	19.836487	12.57984023541212
2024-09-06	SBSL	-2.5	-44.25	0	32.37204	26.249725	1.5206399490125477
2024-09-06	SBSP	-23.5	-46.75	0	23.649994	16.652832	0.8985600055893883
2024-09-06	SBTE	-5.0	-42.75	0	42.149994	20.052826	0.0
2024-09-07	82598.0	-5.75	-35.25	0	33.088654	22.569336	2.5574399856850505
2024-09-07	86678.0	-13.0	-38.5	0	25.988647	25.66803	22.11839994415641
2024-09-07	81715	-2.5	-44.25	0	32.488647	26.368011	2.280960080679506
2024-09-07	81730	-3.0	-60.0	0	43.988647	27.069336	0.0
2024-09-07	81827	-5.0	-42.75	0	41.649994	21.869354	0.0
2024-09-07	82280	-2.5	-44.25	0	32.488647	26.368011	2.280960080679506
2024-09-07	82281	-2.5	-44.25	0	32.488647	26.368011	2.280960080679506
2024-09-07	82331	-3.25	-60.0	0	34.75	26.96933	0.0
2024-09-07	82332	-3.25	-60.0	0	34.75	26.96933	0.0
2024-09-07	82578	-5.0	-42.75	0	41.649994	21.869354	0.0
2024-09-07	82579	-5.0	-42.75	0	41.649994	21.869354	0.0
2024-09-07	83781	-23.5	-46.5	0	37.149994	16.869354	1.1059200129238889
2024-09-07	83967	-30.0	-51.25	0	28.149994	12.66803	0.4147200146690011
2024-09-07	86988	-30.0	-51.25	0	28.149994	12.66803	0.4147200146690011
2024-09-07	SBEG	-3.0	-60.0	0	43.988647	27.069336	0.0
2024-09-07	SBMN	-3.25	-60.0	0	34.75	26.96933	0.0
2024-09-07	SBMT	-23.5	-46.5	0	37.149994	16.869354	1.1059200129238889
2024-09-07	SBPA	-30.0	-51.25	0	28.149994	12.66803	0.4147200146690011
2024-09-07	SBRF	-8.25	-35.0	0	33.18866	18.868011	1.7279999563470483
2024-09-07	SBSL	-2.5	-44.25	0	32.488647	26.368011	2.280960080679506
2024-09-07	SBSP	-23.5	-46.75	0	37.350006	16.46933	0.82943995075766
2024-09-07	SBTE	-5.0	-42.75	0	41.649994	21.869354	0.0
2024-09-08	82598.0	-5.75	-35.25	0	31.649994	22.215485	9.089280059561133
2024-09-08	86678.0	-13.0	-38.5	0	25.849976	25.689056	116.29440039396286
2024-09-08	81715	-2.5	-44.25	0	32.94998	26.31549	0.2764800032309722
2024-09-08	81730	-3.0	-60.0	0	43.549988	24.533447	0.0
2024-09-08	81827	-5.0	-42.75	0	41.42685	20.533447	0.0
2024-09-08	82280	-2.5	-44.25	0	32.94998	26.31549	0.2764800032309722
2024-09-08	82281	-2.5	-44.25	0	32.94998	26.31549	0.2764800032309722
2024-09-08	82331	-3.25	-60.0	0	33.326874	26.73346	0.0
2024-09-08	82332	-3.25	-60.0	0	33.326874	26.73346	0.0
2024-09-08	82578	-5.0	-42.75	0	41.42685	20.533447	0.0
2024-09-08	82579	-5.0	-42.75	0	41.42685	20.533447	0.0
2024-09-08	83781	-23.5	-46.5	0	31.549988	19.649994	0.06912000080774305
2024-09-08	83967	-30.0	-51.25	0	21.049988	12.233459	0.0
2024-09-08	86988	-30.0	-51.25	0	21.049988	12.233459	0.0
2024-09-08	SBEG	-3.0	-60.0	0	43.549988	24.533447	0.0
2024-09-08	SBMN	-3.25	-60.0	0	33.326874	26.73346	0.0
2024-09-08	SBMT	-23.5	-46.5	0	31.549988	19.649994	0.06912000080774305
2024-09-08	SBPA	-30.0	-51.25	0	21.049988	12.233459	0.0
2024-09-08	SBRF	-8.25	-35.0	0	29.935028	18.915497	15.310079650953412
2024-09-08	SBSL	-2.5	-44.25	0	32.94998	26.31549	0.2764800032309722
2024-09-08	SBSP	-23.5	-46.75	0	39.049988	21.050018	0.0
2024-09-08	SBTE	-5.0	-42.75	0	41.42685	20.533447	0.0
2024-09-09	82598.0	-5.75	-35.25	0	33.149994	23.379242	6.428159913048148
2024-09-09	86678.0	-13.0	-38.5	0	25.950012	25.698456	82.6329605653882
2024-09-09	81715	-2.5	-44.25	0	32.05002	26.256012	1.2441600440070033
2024-09-09	81730	-3.0	-60.0	0	42.350006	25.649994	0.0
2024-09-09	81827	-5.0	-42.75	0	41.59845	19.850006	0.0
2024-09-09	82280	-2.5	-44.25	0	32.05002	26.256012	1.2441600440070033
2024-09-09	82281	-2.5	-44.25	0	32.05002	26.256012	1.2441600440070033
2024-09-09	82331	-3.25	-60.0	0	32.59845	26.850006	3.283199854195118
2024-09-09	82332	-3.25	-60.0	0	32.59845	26.850006	3.283199854195118
2024-09-09	82578	-5.0	-42.75	0	41.59845	19.850006	0.0
2024-09-09	82579	-5.0	-42.75	0	41.59845	19.850006	0.0
2024-09-09	83781	-23.5	-46.5	0	37.75	17.979218	0.0
2024-09-09	83967	-30.0	-51.25	0	25.298431	10.149994	0.0
2024-09-09	86988	-30.0	-51.25	0	25.298431	10.149994	0.0
2024-09-09	SBEG	-3.0	-60.0	0	42.350006	25.649994	0.0
2024-09-09	SBMN	-3.25	-60.0	0	32.59845	26.850006	3.283199854195118
2024-09-09	SBMT	-23.5	-46.5	0	37.75	17.979218	0.0
2024-09-09	SBPA	-30.0	-51.25	0	25.298431	10.149994	0.0
2024-09-09	SBRF	-8.25	-35.0	0	30.874603	19.25	7.223040307871997
2024-09-09	SBSL	-2.5	-44.25	0	32.05002	26.256012	1.2441600440070033
2024-09-09	SBSP	-23.5	-46.75	0	38.450012	17.550018	0.0
2024-09-09	SBTE	-5.0	-42.75	0	41.59845	19.850006	0.0
2024-09-10	82598.0	-5.75	-35.25	0	32.54538	22.195465	18.455039709806442
2024-09-10	86678.0	-13.0	-38.5	0	25.945374	25.695465	34.456320852041245
2024-09-10	81715	-2.5	-44.25	0	32.54538	26.295471	1.5552000550087541
2024-09-10	81730	-3.0	-60.0	0	44.75009	23.948303	0.0
2024-09-10	81827	-5.0	-42.75	0	41.950104	20.248291	0.0
2024-09-10	82280	-2.5	-44.25	0	32.54538	26.295471	1.5552000550087541
2024-09-10	82281	-2.5	-44.25	0	32.54538	26.295471	1.5552000550087541
2024-09-10	82331	-3.25	-60.0	0	33.350098	26.748291	0.0
2024-09-10	82332	-3.25	-60.0	0	33.350098	26.748291	0.0
2024-09-10	82578	-5.0	-42.75	0	41.950104	20.248291	0.0
2024-09-10	82579	-5.0	-42.75	0	41.950104	20.248291	0.0
2024-09-10	83781	-23.5	-46.5	0	39.04538	19.648285	0.0
2024-09-10	83967	-30.0	-51.25	0	26.145355	15.295471	0.0
2024-09-10	86988	-30.0	-51.25	0	26.145355	15.295471	0.0
2024-09-10	SBEG	-3.0	-60.0	0	44.75009	23.948303	0.0
2024-09-10	SBMN	-3.25	-60.0	0	33.350098	26.748291	0.0
2024-09-10	SBMT	-23.5	-46.5	0	39.04538	19.648285	0.0
2024-09-10	SBPA	-30.0	-51.25	0	26.145355	15.295471	0.0
2024-09-10	SBRF	-8.25	-35.0	0	30.645355	19.295471	17.8675202652812
2024-09-10	SBSL	-2.5	-44.25	0	32.54538	26.295471	1.5552000550087541
2024-09-10	SBSP	-23.5	-46.75	0	38.950104	20.54831	0.0
2024-09-10	SBTE	-5.0	-42.75	0	41.950104	20.248291	0.0
2024-09-11	82598.0	-5.75	-35.25	0	32.341705	22.149994	25.920001231133938
2024-09-11	86678.0	-13.0	-38.5	0	25.841705	25.649994	29.583361465483904
2024-09-11	81715	-2.5	-44.25	0	32.44171	26.350006	3.5251201246865094
2024-09-11	81730	-3.0	-60.0	0	43.75	24.950012	0.0
2024-09-11	81827	-5.0	-42.75	0	42.25	20.950012	0.0
2024-09-11	82280	-2.5	-44.25	0	32.44171	26.350006	3.5251201246865094
2024-09-11	82281	-2.5	-44.25	0	32.44171	26.350006	3.5251201246865094
2024-09-11	82331	-3.25	-60.0	0	34.850006	27.149994	0.0
2024-09-11	82332	-3.25	-60.0	0	34.850006	27.149994	0.0
2024-09-11	82578	-5.0	-42.75	0	42.25	20.950012	0.0
2024-09-11	82579	-5.0	-42.75	0	42.25	20.950012	0.0
2024-09-11	83781	-23.5	-46.5	0	39.05002	21.050018	0.0
2024-09-11	83967	-30.0	-51.25	0	18.149994	16.149994	5.564160249195993
2024-09-11	86988	-30.0	-51.25	0	18.149994	16.149994	5.564160249195993
2024-09-11	SBEG	-3.0	-60.0	0	43.75	24.950012	0.0
2024-09-11	SBMN	-3.25	-60.0	0	34.850006	27.149994	0.0
2024-09-11	SBMT	-23.5	-46.5	0	39.05002	21.050018	0.0
2024-09-11	SBPA	-30.0	-51.25	0	18.149994	16.149994	5.564160249195993
2024-09-11	SBRF	-8.25	-35.0	0	33.7417	19.149994	8.916480001062155
2024-09-11	SBSL	-2.5	-44.25	0	32.44171	26.350006	3.5251201246865094
2024-09-11	SBSP	-23.5	-46.75	0	39.450012	22.149994	0.0
2024-09-11	SBTE	-5.0	-42.75	0	42.25	20.950012	0.0
2024-09-12	82598.0	-5.75	-35.25	0	33.28534	23.206238	3.8707199273630977
2024-09-12	86678.0	-13.0	-38.5	0	25.985321	25.649994	5.806080205366015
2024-09-12	81715	-2.5	-44.25	0	32.48532	26.306244	7.948799547739327
2024-09-12	81730	-3.0	-60.0	0	44.686615	26.078186	0.0
2024-09-12	81827	-5.0	-42.75	0	42.986603	21.078186	0.0
2024-09-12	82280	-2.5	-44.25	0	32.48532	26.306244	7.948799547739327
2024-09-12	82281	-2.5	-44.25	0	32.48532	26.306244	7.948799547739327
2024-09-12	82331	-3.25	-60.0	0	33.28659	26.678192	0.0
2024-09-12	82332	-3.25	-60.0	0	33.28659	26.678192	0.0
2024-09-12	82578	-5.0	-42.75	0	42.986603	21.078186	0.0
2024-09-12	82579	-5.0	-42.75	0	42.986603	21.078186	0.0
2024-09-12	83781	-23.5	-46.5	0	31.886597	22.078186	0.0
2024-09-12	83967	-30.0	-51.25	0	15.950012	14.578186	18.86976035311818
2024-09-12	86988	-30.0	-51.25	0	15.950012	14.578186	18.86976035311818
2024-09-12	SBEG	-3.0	-60.0	0	44.686615	26.078186	0.0
2024-09-12	SBMN	-3.25	-60.0	0	33.28659	26.678192	0.0
2024-09-12	SBMT	-23.5	-46.5	0	31.886597	22.078186	0.0
2024-09-12	SBPA	-30.0	-51.25	0	15.950012	14.578186	18.86976035311818
2024-09-12	SBRF	-8.25	-35.0	0	32.98532	19.850006	18.10944085009396
2024-09-12	SBSL	-2.5	-44.25	0	32.48532	26.306244	7.948799547739327
2024-09-12	SBSP	-23.5	-46.75	0	32.085327	23.078186	0.0
2024-09-12	SBTE	-5.0	-42.75	0	42.986603	21.078186	0.0
2024-09-13	82598.0	-5.75	-35.25	0	23.524414	23.524414	1.0368000366725028
2024-09-13	86678.0	-13.0	-38.5	0	25.724426	25.724426	0.06912000080774305
2024-09-13	81715	-2.5	-44.25	0	26.424408	26.424408	0.0
2024-09-13	81730	-3.0	-60.0	0	30.424408	30.424408	0.0
2024-09-13	81827	-5.0	-42.75	0	32.62442	32.62442	0.0
2024-09-13	82280	-2.5	-44.25	0	26.424408	26.424408	0.0
2024-09-13	82281	-2.5	-44.25	0	26.424408	26.424408	0.0
