date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-30	SBMT	-23.5	-46.5	2.0	27.074005	13.4505005	29.193115
2024-08-30	SBPA	-30.0	-51.0	2.0	22.002716	13.763977	1.1383514
2024-08-30	SBRF	-8.0	-35.0	2.0	26.222443	21.58429	56.908646
2024-08-30	SBSL	-2.5	-44.0	2.0	29.020294	26.588196	7.017441
2024-08-30	SBSP	-23.5	-46.5	2.0	27.074005	13.4505005	29.193115
2024-08-30	SBTE	-5.0	-43.0	2.0	36.483185	27.126282	0.24505615
2024-08-31	82598.0	-6.0	-35.0	2.0	25.805145	23.64206	51.53128
2024-08-31	86678.0	-13.0	-38.5	2.0	24.688934	23.340302	124.80942
2024-08-31	81715	-2.5	-44.0	2.0	28.910614	26.211395	7.8380127
2024-08-31	81730	-3.0	-60.0	2.0	36.895966	26.41452	13.571167
2024-08-31	81827	-5.0	-43.0	2.0	37.515106	26.271942	0.24499512
2024-08-31	82280	-2.5	-44.5	2.0	29.407684	25.855927	8.317657
2024-08-31	82281	-2.5	-44.0	2.0	28.910614	26.211395	7.8380127
2024-08-31	82331	-3.0	-60.0	2.0	36.895966	26.41452	13.571167
2024-08-31	82332	-3.0	-60.0	2.0	36.895966	26.41452	13.571167
2024-08-31	82578	-5.0	-43.0	2.0	37.515106	26.271942	0.24499512
2024-08-31	82579	-5.0	-43.0	2.0	37.515106	26.271942	0.24499512
2024-08-31	83781	-23.5	-46.5	2.0	28.806122	14.751434	29.193115
2024-08-31	83967	-30.0	-51.0	2.0	24.362762	17.050781	1.1712646
2024-08-31	86988	-30.0	-51.0	2.0	24.362762	17.050781	1.1712646
2024-08-31	SBEG	-3.0	-60.0	2.0	36.895966	26.41452	13.571167
2024-08-31	SBMN	-3.0	-60.0	2.0	36.895966	26.41452	13.571167
2024-08-31	SBMT	-23.5	-46.5	2.0	28.806122	14.751434	29.193115
2024-08-31	SBPA	-30.0	-51.0	2.0	24.362762	17.050781	1.1712646
2024-08-31	SBRF	-8.0	-35.0	2.0	26.10788	21.090302	68.98151
2024-08-31	SBSL	-2.5	-44.0	2.0	28.910614	26.211395	7.8380127
2024-08-31	SBSP	-23.5	-46.5	2.0	28.806122	14.751434	29.193115
2024-08-31	SBTE	-5.0	-43.0	2.0	37.515106	26.271942	0.24499512
2024-09-01	82598.0	-6.0	-35.0	2.0	25.824707	23.743774	55.381744
2024-09-01	86678.0	-13.0	-38.5	2.0	24.962402	23.893188	136.09189
2024-09-01	81715	-2.5	-44.0	2.0	28.771118	26.226196	9.740143
2024-09-01	81730	-3.0	-60.0	2.0	35.74475	27.093384	13.952667
2024-09-01	81827	-5.0	-43.0	2.0	36.880493	24.01233	0.24499512
2024-09-01	82280	-2.5	-44.5	2.0	29.470337	25.835571	9.457916
2024-09-01	82281	-2.5	-44.0	2.0	28.771118	26.226196	9.740143
2024-09-01	82331	-3.0	-60.0	2.0	35.74475	27.093384	13.952667
2024-09-01	82332	-3.0	-60.0	2.0	35.74475	27.093384	13.952667
2024-09-01	82578	-5.0	-43.0	2.0	36.880493	24.01233	0.24499512
2024-09-01	82579	-5.0	-43.0	2.0	36.880493	24.01233	0.24499512
2024-09-01	83781	-23.5	-46.5	2.0	30.859009	14.59729	29.193115
2024-09-01	83967	-30.0	-51.0	2.0	19.437988	13.949738	12.407562
2024-09-01	86988	-30.0	-51.0	2.0	19.437988	13.949738	12.407562
2024-09-01	SBEG	-3.0	-60.0	2.0	35.74475	27.093384	13.952667
2024-09-01	SBMN	-3.0	-60.0	2.0	35.74475	27.093384	13.952667
2024-09-01	SBMT	-23.5	-46.5	2.0	30.859009	14.59729	29.193115
2024-09-01	SBPA	-30.0	-51.0	2.0	19.437988	13.949738	12.407562
2024-09-01	SBRF	-8.0	-35.0	2.0	26.60608	20.931274	77.53595
2024-09-01	SBSL	-2.5	-44.0	2.0	28.771118	26.226196	9.740143
2024-09-01	SBSP	-23.5	-46.5	2.0	30.859009	14.59729	29.193115
2024-09-01	SBTE	-5.0	-43.0	2.0	36.880493	24.01233	0.24499512
2024-09-02	82598.0	-6.0	-35.0	2.0	26.02884	23.556732	60.65918
2024-09-02	86678.0	-13.0	-38.5	2.0	24.572662	22.956146	147.65909
2024-09-02	81715	-2.5	-44.0	2.0	29.336334	26.363373	11.913574
2024-09-02	81730	-3.0	-60.0	2.0	37.373444	27.369232	15.036102
2024-09-02	81827	-5.0	-43.0	2.0	36.55313	26.928802	0.24499512
2024-09-02	82280	-2.5	-44.5	2.0	29.382233	25.80185	11.564972
2024-09-02	82281	-2.5	-44.0	2.0	29.336334	26.363373	11.913574
2024-09-02	82331	-3.0	-60.0	2.0	37.373444	27.369232	15.036102
2024-09-02	82332	-3.0	-60.0	2.0	37.373444	27.369232	15.036102
2024-09-02	82578	-5.0	-43.0	2.0	36.55313	26.928802	0.24499512
2024-09-02	82579	-5.0	-43.0	2.0	36.55313	26.928802	0.24499512
2024-09-02	83781	-23.5	-46.5	2.0	24.673248	17.909271	29.193115
2024-09-02	83967	-30.0	-51.0	2.0	18.78946	12.098724	16.30423
2024-09-02	86988	-30.0	-51.0	2.0	18.78946	12.098724	16.30423
2024-09-02	SBEG	-3.0	-60.0	2.0	37.373444	27.369232	15.036102
2024-09-02	SBMN	-3.0	-60.0	2.0	37.373444	27.369232	15.036102
2024-09-02	SBMT	-23.5	-46.5	2.0	24.673248	17.909271	29.193115
2024-09-02	SBPA	-30.0	-51.0	2.0	18.78946	12.098724	16.30423
2024-09-02	SBRF	-8.0	-35.0	2.0	25.035553	20.931732	90.03122
2024-09-02	SBSL	-2.5	-44.0	2.0	29.336334	26.363373	11.913574
2024-09-02	SBSP	-23.5	-46.5	2.0	24.673248	17.909271	29.193115
2024-09-02	SBTE	-5.0	-43.0	2.0	36.55313	26.928802	0.24499512
2024-09-03	82598.0	-6.0	-35.0	2.0	26.326874	24.626923	66.79196
2024-09-03	86678.0	-13.0	-38.5	2.0	25.716522	22.748993	156.00949
2024-09-03	81715	-2.5	-44.0	2.0	29.224335	26.399384	13.544922
2024-09-03	81730	-3.0	-60.0	2.0	34.11496	26.870087	15.896851
2024-09-03	81827	-5.0	-43.0	2.0	37.443085	24.11911	0.24499512
2024-09-03	82280	-2.5	-44.5	2.0	29.416718	26.113434	15.092499
2024-09-03	82281	-2.5	-44.0	2.0	29.224335	26.399384	13.544922
2024-09-03	82331	-3.0	-60.0	2.0	34.11496	26.870087	15.896851
2024-09-03	82332	-3.0	-60.0	2.0	34.11496	26.870087	15.896851
2024-09-03	82578	-5.0	-43.0	2.0	37.443085	24.11911	0.24499512
2024-09-03	82579	-5.0	-43.0	2.0	37.443085	24.11911	0.24499512
2024-09-03	83781	-23.5	-46.5	2.0	31.732147	11.507782	29.193115
2024-09-03	83967	-30.0	-51.0	2.0	19.782928	9.885712	16.319489
2024-09-03	86988	-30.0	-51.0	2.0	19.782928	9.885712	16.319489
2024-09-03	SBEG	-3.0	-60.0	2.0	34.11496	26.870087	15.896851
2024-09-03	SBMN	-3.0	-60.0	2.0	34.11496	26.870087	15.896851
2024-09-03	SBMT	-23.5	-46.5	2.0	31.732147	11.507782	29.193115
2024-09-03	SBPA	-30.0	-51.0	2.0	19.782928	9.885712	16.319489
2024-09-03	SBRF	-8.0	-35.0	2.0	25.92453	21.235321	107.600464
2024-09-03	SBSL	-2.5	-44.0	2.0	29.224335	26.399384	13.544922
2024-09-03	SBSP	-23.5	-46.5	2.0	31.732147	11.507782	29.193115
2024-09-03	SBTE	-5.0	-43.0	2.0	37.443085	24.11911	0.24499512
2024-09-04	82598.0	-6.0	-35.0	2.0	26.219238	25.521515	68.2142
2024-09-04	86678.0	-13.0	-38.5	2.0	25.01416	24.15628	160.21432
2024-09-04	81715	-2.5	-44.0	2.0	28.915527	26.566437	14.19632
2024-09-04	81730	-3.0	-60.0	2.0	37.867676	27.21878	17.59552
2024-09-04	81827	-5.0	-43.0	2.0	38.11963	25.021515	0.2592163
2024-09-04	82280	-2.5	-44.5	2.0	29.229004	26.329132	15.326752
2024-09-04	82281	-2.5	-44.0	2.0	28.915527	26.566437	14.19632
2024-09-04	82331	-3.0	-60.0	2.0	37.867676	27.21878	17.59552
2024-09-04	82332	-3.0	-60.0	2.0	37.867676	27.21878	17.59552
2024-09-04	82578	-5.0	-43.0	2.0	38.11963	25.021515	0.2592163
2024-09-04	82579	-5.0	-43.0	2.0	38.11963	25.021515	0.2592163
2024-09-04	83781	-23.5	-46.5	2.0	19.84201	15.702454	29.691772
2024-09-04	83967	-30.0	-51.0	2.0	13.740723	9.522491	17.222504
2024-09-04	86988	-30.0	-51.0	2.0	13.740723	9.522491	17.222504
2024-09-04	SBEG	-3.0	-60.0	2.0	37.867676	27.21878	17.59552
2024-09-04	SBMN	-3.0	-60.0	2.0	37.867676	27.21878	17.59552
2024-09-04	SBMT	-23.5	-46.5	2.0	19.84201	15.702454	29.691772
2024-09-04	SBPA	-30.0	-51.0	2.0	13.740723	9.522491	17.222504
2024-09-04	SBRF	-8.0	-35.0	2.0	26.58252	21.416046	118.40518
2024-09-04	SBSL	-2.5	-44.0	2.0	28.915527	26.566437	14.19632
2024-09-04	SBSP	-23.5	-46.5	2.0	19.84201	15.702454	29.691772
2024-09-04	SBTE	-5.0	-43.0	2.0	38.11963	25.021515	0.2592163
2024-09-05	82598.0	-6.0	-35.0	2.0	26.035553	24.43164	71.336
2024-09-05	86678.0	-13.0	-38.5	2.0	25.533508	23.27832	167.17694
2024-09-05	81715	-2.5	-44.0	2.0	29.059875	26.560547	14.512146
2024-09-05	81730	-3.0	-60.0	2.0	37.562805	27.569336	17.628296
2024-09-05	81827	-5.0	-43.0	2.0	38.171204	25.194336	0.30187988
2024-09-05	82280	-2.5	-44.5	2.0	29.374329	26.518555	15.753357
2024-09-05	82281	-2.5	-44.0	2.0	29.059875	26.560547	14.512146
2024-09-05	82331	-3.0	-60.0	2.0	37.562805	27.569336	17.628296
2024-09-05	82332	-3.0	-60.0	2.0	37.562805	27.569336	17.628296
2024-09-05	82578	-5.0	-43.0	2.0	38.171204	25.194336	0.30187988
2024-09-05	82579	-5.0	-43.0	2.0	38.171204	25.194336	0.30187988
2024-09-05	83781	-23.5	-46.5	2.0	19.942688	13.49707	32.502686
2024-09-05	83967	-30.0	-51.0	2.0	20.292297	7.973633	17.481445
2024-09-05	86988	-30.0	-51.0	2.0	20.292297	7.973633	17.481445
2024-09-05	SBEG	-3.0	-60.0	2.0	37.562805	27.569336	17.628296
2024-09-05	SBMN	-3.0	-60.0	2.0	37.562805	27.569336	17.628296
2024-09-05	SBMT	-23.5	-46.5	2.0	19.942688	13.49707	32.502686
2024-09-05	SBPA	-30.0	-51.0	2.0	20.292297	7.973633	17.481445
2024-09-05	SBRF	-8.0	-35.0	2.0	26.129425	21.448242	123.33588
2024-09-05	SBSL	-2.5	-44.0	2.0	29.059875	26.560547	14.512146
2024-09-05	SBSP	-23.5	-46.5	2.0	19.942688	13.49707	32.502686
2024-09-05	SBTE	-5.0	-43.0	2.0	38.171204	25.194336	0.30187988
2024-09-06	82598.0	-6.0	-35.0	2.0	26.150208	24.048859	80.44498
2024-09-06	86678.0	-13.0	-38.5	2.0	25.59259	24.025421	177.3534
2024-09-06	81715	-2.5	-44.0	2.0	29.377747	26.891632	15.293152
2024-09-06	81730	-3.0	-60.0	2.0	37.526184	27.394562	17.762085
2024-09-06	81827	-5.0	-43.0	2.0	38.037903	25.981476	0.34454346
2024-09-06	82280	-2.5	-44.5	2.0	30.201965	26.719757	16.799591
2024-09-06	82281	-2.5	-44.0	2.0	29.377747	26.891632	15.293152
2024-09-06	82331	-3.0	-60.0	2.0	37.526184	27.394562	17.762085
2024-09-06	82332	-3.0	-60.0	2.0	37.526184	27.394562	17.762085
2024-09-06	82578	-5.0	-43.0	2.0	38.037903	25.981476	0.34454346
2024-09-06	82579	-5.0	-43.0	2.0	38.037903	25.981476	0.34454346
2024-09-06	83781	-23.5	-46.5	2.0	25.512512	13.925171	33.863556
2024-09-06	83967	-30.0	-51.0	2.0	22.767395	9.356476	17.51947
2024-09-06	86988	-30.0	-51.0	2.0	22.767395	9.356476	17.51947
2024-09-06	SBEG	-3.0	-60.0	2.0	37.526184	27.394562	17.762085
2024-09-06	SBMN	-3.0	-60.0	2.0	37.526184	27.394562	17.762085
2024-09-06	SBMT	-23.5	-46.5	2.0	25.512512	13.925171	33.863556
2024-09-06	SBPA	-30.0	-51.0	2.0	22.767395	9.356476	17.51947
2024-09-06	SBRF	-8.0	-35.0	2.0	26.174622	21.857452	137.53018
2024-09-06	SBSL	-2.5	-44.0	2.0	29.377747	26.891632	15.293152
2024-09-06	SBSP	-23.5	-46.5	2.0	25.512512	13.925171	33.863556
2024-09-06	SBTE	-5.0	-43.0	2.0	38.037903	25.981476	0.34454346
2024-09-07	82598.0	-6.0	-35.0	2.0	26.01242	24.322601	89.81851
2024-09-07	86678.0	-13.0	-38.5	2.0	25.654022	23.836487	186.03513
2024-09-07	81715	-2.5	-44.0	2.0	29.477264	26.785492	16.469177
2024-09-07	81730	-3.0	-60.0	2.0	36.235077	27.461273	18.861908
2024-09-07	81827	-5.0	-43.0	2.0	37.414764	27.278656	0.3588562
2024-09-07	82280	-2.5	-44.5	2.0	29.89035	26.541351	17.865753
2024-09-07	82281	-2.5	-44.0	2.0	29.477264	26.785492	16.469177
2024-09-07	82331	-3.0	-60.0	2.0	36.235077	27.461273	18.861908
2024-09-07	82332	-3.0	-60.0	2.0	36.235077	27.461273	18.861908
2024-09-07	82578	-5.0	-43.0	2.0	37.414764	27.278656	0.3588562
2024-09-07	82579	-5.0	-43.0	2.0	37.414764	27.278656	0.3588562
2024-09-07	83781	-23.5	-46.5	2.0	28.590546	15.319672	34.055115
2024-09-07	83967	-30.0	-51.0	2.0	27.732147	11.6927185	17.535614
2024-09-07	86988	-30.0	-51.0	2.0	27.732147	11.6927185	17.535614
2024-09-07	SBEG	-3.0	-60.0	2.0	36.235077	27.461273	18.861908
2024-09-07	SBMN	-3.0	-60.0	2.0	36.235077	27.461273	18.861908
2024-09-07	SBMT	-23.5	-46.5	2.0	28.590546	15.319672	34.055115
2024-09-07	SBPA	-30.0	-51.0	2.0	27.732147	11.6927185	17.535614
2024-09-07	SBRF	-8.0	-35.0	2.0	26.048553	21.179047	151.28873
2024-09-07	SBSL	-2.5	-44.0	2.0	29.477264	26.785492	16.469177
2024-09-07	SBSP	-23.5	-46.5	2.0	28.590546	15.319672	34.055115
2024-09-07	SBTE	-5.0	-43.0	2.0	37.414764	27.278656	0.3588562
2024-09-08	82598.0	-6.0	-35.0	2.0	25.86908	24.251465	98.28088
2024-09-08	86678.0	-13.0	-38.5	2.0	25.693665	24.126465	188.74255
2024-09-08	81715	-2.5	-44.0	2.0	29.199524	26.665527	17.134583
2024-09-08	81730	-3.0	-60.0	2.0	37.434875	28.125488	19.479187
2024-09-08	81827	-5.0	-43.0	2.0	38.09308	26.8042	0.35888672
2024-09-08	82280	-2.5	-44.5	2.0	29.951477	26.513184	18.756409
2024-09-08	82281	-2.5	-44.0	2.0	29.199524	26.665527	17.134583
2024-09-08	82331	-3.0	-60.0	2.0	37.434875	28.125488	19.479187
2024-09-08	82332	-3.0	-60.0	2.0	37.434875	28.125488	19.479187
2024-09-08	82578	-5.0	-43.0	2.0	38.09308	26.8042	0.35888672
2024-09-08	82579	-5.0	-43.0	2.0	38.09308	26.8042	0.35888672
2024-09-08	83781	-23.5	-46.5	2.0	30.60675	15.929199	34.107178
2024-09-08	83967	-30.0	-51.0	2.0	18.937988	16.356323	17.579468
2024-09-08	86988	-30.0	-51.0	2.0	18.937988	16.356323	17.579468
2024-09-08	SBEG	-3.0	-60.0	2.0	37.434875	28.125488	19.479187
2024-09-08	SBMN	-3.0	-60.0	2.0	37.434875	28.125488	19.479187
2024-09-08	SBMT	-23.5	-46.5	2.0	30.60675	15.929199	34.107178
2024-09-08	SBPA	-30.0	-51.0	2.0	18.937988	16.356323	17.579468
2024-09-08	SBRF	-8.0	-35.0	2.0	26.23468	21.480957	160.22595
2024-09-08	SBSL	-2.5	-44.0	2.0	29.199524	26.665527	17.134583
2024-09-08	SBSP	-23.5	-46.5	2.0	30.60675	15.929199	34.107178
2024-09-08	SBTE	-5.0	-43.0	2.0	38.09308	26.8042	0.35888672
2024-09-09	82598.0	-6.0	-35.0	2.0	25.74353	25.74353	25.442993
2024-09-09	86678.0	-13.0	-38.5	2.0	24.53357	24.53357	47.409363
2024-09-09	81715	-2.5	-44.0	2.0	27.251343	27.251343	4.4434814
2024-09-09	81730	-3.0	-60.0	2.0	32.278687	32.278687	4.9868164
2024-09-09	81827	-5.0	-43.0	2.0	31.594116	31.594116	0.08972168
2024-09-09	82280	-2.5	-44.5	2.0	26.913452	26.913452	4.8828735
2024-09-09	82281	-2.5	-44.0	2.0	27.251343	27.251343	4.4434814
2024-09-09	82331	-3.0	-60.0	2.0	32.278687	32.278687	4.9868164
2024-09-09	82332	-3.0	-60.0	2.0	32.278687	32.278687	4.9868164
2024-09-09	82578	-5.0	-43.0	2.0	31.594116	31.594116	0.08972168
2024-09-09	82579	-5.0	-43.0	2.0	31.594116	31.594116	0.08972168
2024-09-09	83781	-23.5	-46.5	2.0	18.58142	18.58142	8.526794
2024-09-09	83967	-30.0	-51.0	2.0	14.96521	14.96521	6.86792
2024-09-09	86988	-30.0	-51.0	2.0	14.96521	14.96521	6.86792
2024-09-09	SBEG	-3.0	-60.0	2.0	32.278687	32.278687	4.9868164
2024-09-09	SBMN	-3.0	-60.0	2.0	32.278687	32.278687	4.9868164
2024-09-09	SBMT	-23.5	-46.5	2.0	18.58142	18.58142	8.526794
2024-09-09	SBPA	-30.0	-51.0	2.0	14.96521	14.96521	6.86792
2024-09-09	SBRF	-8.0	-35.0	2.0	22.853882	22.853882	40.993347
2024-09-09	SBSL	-2.5	-44.0	2.0	27.251343	27.251343	4.4434814
2024-09-09	SBSP	-23.5	-46.5	2.0	18.58142	18.58142	8.526794
2024-09-09	SBTE	-5.0	-43.0	2.0	31.594116	31.594116	0.08972168
