date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-31	82579	-5.0	-43.0	2.0	36.71115	25.507904	0.0
2024-08-31	83781	-23.5	-46.5	2.0	22.023651	15.601654	58.835938
2024-08-31	83967	-30.0	-51.0	2.0	19.429901	14.195404	13.484375
2024-08-31	86988	-30.0	-51.0	2.0	19.429901	14.195404	13.484375
2024-08-31	SBEG	-3.0	-60.0	2.0	33.64865	23.039154	86.359375
2024-08-31	SBMN	-3.0	-60.0	2.0	33.64865	23.039154	86.359375
2024-08-31	SBMT	-23.5	-46.5	2.0	22.023651	15.601654	58.835938
2024-08-31	SBPA	-30.0	-51.0	2.0	19.429901	14.195404	13.484375
2024-08-31	SBRF	-8.0	-35.0	2.0	25.648651	23.476654	23.617188
2024-08-31	SBSL	-2.5	-44.0	2.0	31.586151	25.382904	1.65625
2024-08-31	SBSP	-23.5	-46.5	2.0	22.023651	15.601654	58.835938
2024-08-31	SBTE	-5.0	-43.0	2.0	36.71115	25.507904	0.0
2024-09-01	82598.0	-6.0	-35.0	2.0	26.411438	24.190735	11.71875
2024-09-01	86678.0	-13.0	-38.5	2.0	25.348938	22.690735	42.25
2024-09-01	81715	-2.5	-44.0	2.0	31.098938	25.440735	1.65625
2024-09-01	81730	-3.0	-60.0	2.0	33.442688	24.346985	86.53125
2024-09-01	81827	-5.0	-43.0	2.0	36.786438	24.096985	0.0
2024-09-01	82280	-2.5	-44.5	2.0	32.317688	25.471985	2.6875
2024-09-01	82281	-2.5	-44.0	2.0	31.098938	25.440735	1.65625
2024-09-01	82331	-3.0	-60.0	2.0	33.442688	24.346985	86.53125
2024-09-01	82332	-3.0	-60.0	2.0	33.442688	24.346985	86.53125
2024-09-01	82578	-5.0	-43.0	2.0	36.786438	24.096985	0.0
2024-09-01	82579	-5.0	-43.0	2.0	36.786438	24.096985	0.0
2024-09-01	83781	-23.5	-46.5	2.0	24.630188	16.315735	59.398438
2024-09-01	83967	-30.0	-51.0	2.0	17.567688	15.346985	80.13281
2024-09-01	86988	-30.0	-51.0	2.0	17.567688	15.346985	80.13281
2024-09-01	SBEG	-3.0	-60.0	2.0	33.442688	24.346985	86.53125
2024-09-01	SBMN	-3.0	-60.0	2.0	33.442688	24.346985	86.53125
2024-09-01	SBMT	-23.5	-46.5	2.0	24.630188	16.315735	59.398438
2024-09-01	SBPA	-30.0	-51.0	2.0	17.567688	15.346985	80.13281
2024-09-01	SBRF	-8.0	-35.0	2.0	25.973938	24.065735	23.859375
2024-09-01	SBSL	-2.5	-44.0	2.0	31.098938	25.440735	1.65625
2024-09-01	SBSP	-23.5	-46.5	2.0	24.630188	16.315735	59.398438
2024-09-01	SBTE	-5.0	-43.0	2.0	36.786438	24.096985	0.0
2024-09-02	82598.0	-6.0	-35.0	2.0	26.2789	24.299957	11.9296875
2024-09-02	86678.0	-13.0	-38.5	2.0	26.059967	22.518707	42.789062
2024-09-02	81715	-2.5	-44.0	2.0	31.028717	25.206207	1.6796875
2024-09-02	81730	-3.0	-60.0	2.0	32.841217	24.674957	88.15625
2024-09-02	81827	-5.0	-43.0	2.0	36.716217	23.049957	0.0
2024-09-02	82280	-2.5	-44.5	2.0	32.153717	25.206207	2.7109375
2024-09-02	82281	-2.5	-44.0	2.0	31.028717	25.206207	1.6796875
2024-09-02	82331	-3.0	-60.0	2.0	32.841217	24.674957	88.15625
2024-09-02	82332	-3.0	-60.0	2.0	32.841217	24.674957	88.15625
2024-09-02	82578	-5.0	-43.0	2.0	36.716217	23.049957	0.0
2024-09-02	82579	-5.0	-43.0	2.0	36.716217	23.049957	0.0
2024-09-02	83781	-23.5	-46.5	2.0	21.153717	17.831207	65.125
2024-09-02	83967	-30.0	-51.0	2.0	17.653717	12.674957	92.78125
2024-09-02	86988	-30.0	-51.0	2.0	17.653717	12.674957	92.78125
2024-09-02	SBEG	-3.0	-60.0	2.0	32.841217	24.674957	88.15625
2024-09-02	SBMN	-3.0	-60.0	2.0	32.841217	24.674957	88.15625
2024-09-02	SBMT	-23.5	-46.5	2.0	21.153717	17.831207	65.125
2024-09-02	SBPA	-30.0	-51.0	2.0	17.653717	12.674957	92.78125
2024-09-02	SBRF	-8.0	-35.0	2.0	26.153717	23.862457	24.21875
2024-09-02	SBSL	-2.5	-44.0	2.0	31.028717	25.206207	1.6796875
2024-09-02	SBSP	-23.5	-46.5	2.0	21.153717	17.831207	65.125
2024-09-02	SBTE	-5.0	-43.0	2.0	36.716217	23.049957	0.0
2024-09-03	82598.0	-6.0	-35.0	2.0	26.201569	24.561005	13.0625
2024-09-03	86678.0	-13.0	-38.5	2.0	25.775146	22.967255	43.78125
2024-09-03	81715	-2.5	-44.0	2.0	31.150146	25.436005	1.6875
2024-09-03	81730	-3.0	-60.0	2.0	29.556396	24.279755	93.66406
2024-09-03	81827	-5.0	-43.0	2.0	37.587646	24.248505	0.0
2024-09-03	82280	-2.5	-44.5	2.0	32.025146	25.373505	2.71875
2024-09-03	82281	-2.5	-44.0	2.0	31.150146	25.436005	1.6875
2024-09-03	82331	-3.0	-60.0	2.0	29.556396	24.279755	93.66406
2024-09-03	82332	-3.0	-60.0	2.0	29.556396	24.279755	93.66406
2024-09-03	82578	-5.0	-43.0	2.0	37.587646	24.248505	0.0
2024-09-03	82579	-5.0	-43.0	2.0	37.587646	24.248505	0.0
2024-09-03	83781	-23.5	-46.5	2.0	21.900146	13.373505	81.21875
2024-09-03	83967	-30.0	-51.0	2.0	18.493896	13.248505	92.82031
2024-09-03	86988	-30.0	-51.0	2.0	18.493896	13.248505	92.82031
2024-09-03	SBEG	-3.0	-60.0	2.0	29.556396	24.279755	93.66406
2024-09-03	SBMN	-3.0	-60.0	2.0	29.556396	24.279755	93.66406
2024-09-03	SBMT	-23.5	-46.5	2.0	21.900146	13.373505	81.21875
2024-09-03	SBPA	-30.0	-51.0	2.0	18.493896	13.248505	92.82031
2024-09-03	SBRF	-8.0	-35.0	2.0	25.607819	24.186005	24.710938
2024-09-03	SBSL	-2.5	-44.0	2.0	31.150146	25.436005	1.6875
2024-09-03	SBSP	-23.5	-46.5	2.0	21.900146	13.373505	81.21875
2024-09-03	SBTE	-5.0	-43.0	2.0	37.587646	24.248505	0.0
2024-09-04	82598.0	-6.0	-35.0	2.0	26.254211	24.333038	18.5625
2024-09-04	86678.0	-13.0	-38.5	2.0	25.097961	21.364288	52.671875
2024-09-04	81715	-2.5	-44.0	2.0	31.316711	25.989288	1.6796875
2024-09-04	81730	-3.0	-60.0	2.0	32.62921	24.083038	137.57031
2024-09-04	81827	-5.0	-43.0	2.0	38.00421	26.426788	0.0
2024-09-04	82280	-2.5	-44.5	2.0	32.34796	26.020538	2.7109375
2024-09-04	82281	-2.5	-44.0	2.0	31.316711	25.989288	1.6796875
2024-09-04	82331	-3.0	-60.0	2.0	32.62921	24.083038	137.57031
2024-09-04	82332	-3.0	-60.0	2.0	32.62921	24.083038	137.57031
2024-09-04	82578	-5.0	-43.0	2.0	38.00421	26.426788	0.0
2024-09-04	82579	-5.0	-43.0	2.0	38.00421	26.426788	0.0
2024-09-04	83781	-23.5	-46.5	2.0	20.191711	11.739288	81.5
2024-09-04	83967	-30.0	-51.0	2.0	18.941711	12.989288	92.84375
2024-09-04	86988	-30.0	-51.0	2.0	18.941711	12.989288	92.84375
2024-09-04	SBEG	-3.0	-60.0	2.0	32.62921	24.083038	137.57031
2024-09-04	SBMN	-3.0	-60.0	2.0	32.62921	24.083038	137.57031
2024-09-04	SBMT	-23.5	-46.5	2.0	20.191711	11.739288	81.5
2024-09-04	SBPA	-30.0	-51.0	2.0	18.941711	12.989288	92.84375
2024-09-04	SBRF	-8.0	-35.0	2.0	25.847961	23.739288	27.1875
2024-09-04	SBSL	-2.5	-44.0	2.0	31.316711	25.989288	1.6796875
2024-09-04	SBSP	-23.5	-46.5	2.0	20.191711	11.739288	81.5
2024-09-04	SBTE	-5.0	-43.0	2.0	38.00421	26.426788	0.0
2024-09-05	82598.0	-6.0	-35.0	2.0	25.362396	25.362396	4.9296875
2024-09-05	86678.0	-13.0	-38.5	2.0	23.237396	23.237396	15.7265625
2024-09-05	81715	-2.5	-44.0	2.0	26.893646	26.893646	0.421875
2024-09-05	81730	-3.0	-60.0	2.0	26.049896	26.049896	35.234375
2024-09-05	81827	-5.0	-43.0	2.0	28.549896	28.549896	0.0
2024-09-05	82280	-2.5	-44.5	2.0	27.081146	27.081146	0.6796875
2024-09-05	82281	-2.5	-44.0	2.0	26.893646	26.893646	0.421875
2024-09-05	82331	-3.0	-60.0	2.0	26.049896	26.049896	35.234375
2024-09-05	82332	-3.0	-60.0	2.0	26.049896	26.049896	35.234375
2024-09-05	82578	-5.0	-43.0	2.0	28.549896	28.549896	0.0
2024-09-05	82579	-5.0	-43.0	2.0	28.549896	28.549896	0.0
2024-09-05	83781	-23.5	-46.5	2.0	14.487396	14.487396	20.4375
2024-09-05	83967	-30.0	-51.0	2.0	13.799896	13.799896	23.210938
2024-09-05	86988	-30.0	-51.0	2.0	13.799896	13.799896	23.210938
2024-09-05	SBEG	-3.0	-60.0	2.0	26.049896	26.049896	35.234375
2024-09-05	SBMN	-3.0	-60.0	2.0	26.049896	26.049896	35.234375
2024-09-05	SBMT	-23.5	-46.5	2.0	14.487396	14.487396	20.4375
2024-09-05	SBPA	-30.0	-51.0	2.0	13.799896	13.799896	23.210938
2024-09-05	SBRF	-8.0	-35.0	2.0	24.393646	24.393646	6.8359375
2024-09-05	SBSL	-2.5	-44.0	2.0	26.893646	26.893646	0.421875
2024-09-05	SBSP	-23.5	-46.5	2.0	14.487396	14.487396	20.4375
2024-09-05	SBTE	-5.0	-43.0	2.0	28.549896	28.549896	0.0
