date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-03	82280	-2.5	-44.5	2.0	29.672882	26.49002	0.25
2024-09-03	82281	-2.5	-44.0	2.0	27.866241	26.735962	1.5
2024-09-03	82331	-3.0	-60.0	2.0	39.745148	27.556274	14.25
2024-09-03	82332	-3.0	-60.0	2.0	39.745148	27.556274	14.25
2024-09-03	82578	-5.0	-43.0	2.0	36.024445	21.476196	0.0
2024-09-03	82579	-5.0	-43.0	2.0	36.024445	21.476196	0.0
2024-09-03	83781	-23.5	-46.5	2.0	31.62796	14.892212	0.0
2024-09-03	83967	-30.0	-51.0	2.0	22.63382	9.118774	12.9375
2024-09-03	86988	-30.0	-51.0	2.0	22.63382	9.118774	12.9375
2024-09-03	SBEG	-3.0	-60.0	2.0	39.745148	27.556274	14.25
2024-09-03	SBMN	-3.0	-60.0	2.0	39.745148	27.556274	14.25
2024-09-03	SBMT	-23.5	-46.5	2.0	31.62796	14.892212	0.0
2024-09-03	SBPA	-30.0	-51.0	2.0	22.63382	9.118774	12.9375
2024-09-03	SBRF	-8.0	-35.0	2.0	27.325409	22.362915	27.53125
2024-09-03	SBSL	-2.5	-44.0	2.0	27.866241	26.735962	1.5
2024-09-03	SBSP	-23.5	-46.5	2.0	31.62796	14.892212	0.0
2024-09-03	SBTE	-5.0	-43.0	2.0	36.024445	21.476196	0.0
2024-09-04	82598.0	-6.0	-35.0	2.0	26.383514	25.299957	53.28125
2024-09-04	86678.0	-13.0	-38.5	2.0	25.022186	23.919098	113.8125
2024-09-04	81715	-2.5	-44.0	2.0	27.419098	26.70642	1.125
2024-09-04	81730	-3.0	-60.0	2.0	31.248749	28.026733	10.6875
2024-09-04	81827	-5.0	-43.0	2.0	30.952301	23.911499	0.0
2024-09-04	82280	-2.5	-44.5	2.0	28.290192	26.565796	0.1875
2024-09-04	82281	-2.5	-44.0	2.0	27.419098	26.70642	1.125
2024-09-04	82331	-3.0	-60.0	2.0	31.248749	28.026733	10.6875
2024-09-04	82332	-3.0	-60.0	2.0	31.248749	28.026733	10.6875
2024-09-04	82578	-5.0	-43.0	2.0	30.952301	23.911499	0.0
2024-09-04	82579	-5.0	-43.0	2.0	30.952301	23.911499	0.0
2024-09-04	83781	-23.5	-46.5	2.0	21.471405	15.608765	0.0
2024-09-04	83967	-30.0	-51.0	2.0	15.395233	13.528473	9.734375
2024-09-04	86988	-30.0	-51.0	2.0	15.395233	13.528473	9.734375
2024-09-04	SBEG	-3.0	-60.0	2.0	31.248749	28.026733	10.6875
2024-09-04	SBMN	-3.0	-60.0	2.0	31.248749	28.026733	10.6875
2024-09-04	SBMT	-23.5	-46.5	2.0	21.471405	15.608765	0.0
2024-09-04	SBPA	-30.0	-51.0	2.0	15.395233	13.528473	9.734375
2024-09-04	SBRF	-8.0	-35.0	2.0	26.249176	21.710327	21.671875
2024-09-04	SBSL	-2.5	-44.0	2.0	27.419098	26.70642	1.125
2024-09-04	SBSP	-23.5	-46.5	2.0	21.471405	15.608765	0.0
2024-09-04	SBTE	-5.0	-43.0	2.0	30.952301	23.911499	0.0
