date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-05	82579	-5.0	-43.0	2.0	37.927216	26.165863	0.0
2024-09-05	83781	-23.5	-46.5	2.0	28.427216	17.603363	5.390625
2024-09-05	83967	-30.0	-51.0	2.0	14.833069	12.895966	129.47656
2024-09-05	86988	-30.0	-51.0	2.0	14.833069	12.895966	129.47656
2024-09-05	SBEG	-3.0	-60.0	2.0	31.395966	23.978363	133.21094
2024-09-05	SBMN	-3.0	-60.0	2.0	31.395966	23.978363	133.21094
2024-09-05	SBMT	-23.5	-46.5	2.0	28.427216	17.603363	5.390625
2024-09-05	SBPA	-30.0	-51.0	2.0	14.833069	12.895966	129.47656
2024-09-05	SBRF	-8.0	-35.0	2.0	25.364716	23.822113	21.8125
2024-09-05	SBSL	-2.5	-44.0	2.0	31.395966	26.415863	13.2578125
2024-09-05	SBSP	-23.5	-46.5	2.0	28.427216	17.603363	5.390625
2024-09-05	SBTE	-5.0	-43.0	2.0	37.927216	26.165863	0.0
2024-09-06	82598.0	-6.0	-35.0	2.0	26.573883	24.447021	16.96875
2024-09-06	86678.0	-13.0	-38.5	2.0	25.167633	23.165771	125.41406
2024-09-06	81715	-2.5	-44.0	2.0	31.417633	26.728271	13.421875
2024-09-06	81730	-3.0	-60.0	2.0	29.823883	24.509521	147.20312
2024-09-06	81827	-5.0	-43.0	2.0	37.730133	26.322021	0.0
2024-09-06	82280	-2.5	-44.5	2.0	32.198883	26.478271	11.7578125
2024-09-06	82281	-2.5	-44.0	2.0	31.417633	26.728271	13.421875
2024-09-06	82331	-3.0	-60.0	2.0	29.823883	24.509521	147.20312
2024-09-06	82332	-3.0	-60.0	2.0	29.823883	24.509521	147.20312
2024-09-06	82578	-5.0	-43.0	2.0	37.730133	26.322021	0.0
2024-09-06	82579	-5.0	-43.0	2.0	37.730133	26.322021	0.0
2024-09-06	83781	-23.5	-46.5	2.0	23.480133	19.415771	6.84375
2024-09-06	83967	-30.0	-51.0	2.0	13.261383	11.7282715	250.09375
2024-09-06	86988	-30.0	-51.0	2.0	13.261383	11.7282715	250.09375
2024-09-06	SBEG	-3.0	-60.0	2.0	29.823883	24.509521	147.20312
2024-09-06	SBMN	-3.0	-60.0	2.0	29.823883	24.509521	147.20312
2024-09-06	SBMT	-23.5	-46.5	2.0	23.480133	19.415771	6.84375
2024-09-06	SBPA	-30.0	-51.0	2.0	13.261383	11.7282715	250.09375
2024-09-06	SBRF	-8.0	-35.0	2.0	25.792633	23.790771	23.132812
2024-09-06	SBSL	-2.5	-44.0	2.0	31.417633	26.728271	13.421875
2024-09-06	SBSP	-23.5	-46.5	2.0	23.480133	19.415771	6.84375
2024-09-06	SBTE	-5.0	-43.0	2.0	37.730133	26.322021	0.0
2024-09-07	82598.0	-6.0	-35.0	2.0	26.130463	24.293304	17.117188
2024-09-07	86678.0	-13.0	-38.5	2.0	25.736053	22.605804	126.09375
2024-09-07	81715	-2.5	-44.0	2.0	31.423553	25.980804	13.46875
2024-09-07	81730	-3.0	-60.0	2.0	29.986053	24.543304	180.83594
2024-09-07	81827	-5.0	-43.0	2.0	37.548553	24.949554	0.0
2024-09-07	82280	-2.5	-44.5	2.0	32.329803	26.012054	11.875
2024-09-07	82281	-2.5	-44.0	2.0	31.423553	25.980804	13.46875
2024-09-07	82331	-3.0	-60.0	2.0	29.986053	24.543304	180.83594
2024-09-07	82332	-3.0	-60.0	2.0	29.986053	24.543304	180.83594
2024-09-07	82578	-5.0	-43.0	2.0	37.548553	24.949554	0.0
2024-09-07	82579	-5.0	-43.0	2.0	37.548553	24.949554	0.0
2024-09-07	83781	-23.5	-46.5	2.0	18.798553	15.168304	15.3203125
2024-09-07	83967	-30.0	-51.0	2.0	17.767303	10.324554	264.21875
2024-09-07	86988	-30.0	-51.0	2.0	17.767303	10.324554	264.21875
2024-09-07	SBEG	-3.0	-60.0	2.0	29.986053	24.543304	180.83594
2024-09-07	SBMN	-3.0	-60.0	2.0	29.986053	24.543304	180.83594
2024-09-07	SBMT	-23.5	-46.5	2.0	18.798553	15.168304	15.3203125
2024-09-07	SBPA	-30.0	-51.0	2.0	17.767303	10.324554	264.21875
2024-09-07	SBRF	-8.0	-35.0	2.0	25.661713	23.855804	23.148438
2024-09-07	SBSL	-2.5	-44.0	2.0	31.423553	25.980804	13.46875
2024-09-07	SBSP	-23.5	-46.5	2.0	18.798553	15.168304	15.3203125
2024-09-07	SBTE	-5.0	-43.0	2.0	37.548553	24.949554	0.0
2024-09-08	82598.0	-6.0	-35.0	2.0	25.23819	25.23819	4.2890625
2024-09-08	86678.0	-13.0	-38.5	2.0	23.61319	23.61319	31.554688
2024-09-08	81715	-2.5	-44.0	2.0	26.70694	26.70694	3.375
2024-09-08	81730	-3.0	-60.0	2.0	25.73819	25.73819	50.859375
2024-09-08	81827	-5.0	-43.0	2.0	28.30069	28.30069	0.0
2024-09-08	82280	-2.5	-44.5	2.0	26.76944	26.76944	2.9765625
2024-09-08	82281	-2.5	-44.0	2.0	26.70694	26.70694	3.375
2024-09-08	82331	-3.0	-60.0	2.0	25.73819	25.73819	50.859375
2024-09-08	82332	-3.0	-60.0	2.0	25.73819	25.73819	50.859375
2024-09-08	82578	-5.0	-43.0	2.0	28.30069	28.30069	0.0
2024-09-08	82579	-5.0	-43.0	2.0	28.30069	28.30069	0.0
2024-09-08	83781	-23.5	-46.5	2.0	15.89444	15.89444	4.4453125
2024-09-08	83967	-30.0	-51.0	2.0	13.61319	13.61319	66.0625
2024-09-08	86988	-30.0	-51.0	2.0	13.61319	13.61319	66.0625
2024-09-08	SBEG	-3.0	-60.0	2.0	25.73819	25.73819	50.859375
2024-09-08	SBMN	-3.0	-60.0	2.0	25.73819	25.73819	50.859375
2024-09-08	SBMT	-23.5	-46.5	2.0	15.89444	15.89444	4.4453125
2024-09-08	SBPA	-30.0	-51.0	2.0	13.61319	13.61319	66.0625
2024-09-08	SBRF	-8.0	-35.0	2.0	24.55069	24.55069	5.8046875
2024-09-08	SBSL	-2.5	-44.0	2.0	26.70694	26.70694	3.375
2024-09-08	SBSP	-23.5	-46.5	2.0	15.89444	15.89444	4.4453125
2024-09-08	SBTE	-5.0	-43.0	2.0	28.30069	28.30069	0.0
