date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-03	82331	-3.0	-60.0	2.0	38.13214	28.072601	4.583893
2024-09-03	82332	-3.0	-60.0	2.0	38.13214	28.072601	4.583893
2024-09-03	82578	-5.0	-43.0	2.0	37.440735	24.73764	0.0
2024-09-03	82579	-5.0	-43.0	2.0	37.440735	24.73764	0.0
2024-09-03	83781	-23.5	-46.5	2.0	29.563782	14.367523	0.0
2024-09-03	83967	-30.0	-51.0	2.0	18.858704	10.320648	4.9599304
2024-09-03	86988	-30.0	-51.0	2.0	18.858704	10.320648	4.9599304
2024-09-03	SBEG	-3.0	-60.0	2.0	38.13214	28.072601	4.583893
2024-09-03	SBMN	-3.0	-60.0	2.0	38.13214	28.072601	4.583893
2024-09-03	SBMT	-23.5	-46.5	2.0	29.563782	14.367523	0.0
2024-09-03	SBPA	-30.0	-51.0	2.0	18.858704	10.320648	4.9599304
2024-09-03	SBRF	-8.0	-35.0	2.0	26.313782	20.733734	69.9986
2024-09-03	SBSL	-2.5	-44.0	2.0	28.830383	26.299164	7.304962
2024-09-03	SBSP	-23.5	-46.5	2.0	29.563782	14.367523	0.0
2024-09-03	SBTE	-5.0	-43.0	2.0	37.440735	24.73764	0.0
2024-09-04	82598.0	-6.0	-35.0	2.0	26.048767	25.692871	49.81241
2024-09-04	86678.0	-13.0	-38.5	2.0	25.831543	22.873535	128.65405
2024-09-04	81715	-2.5	-44.0	2.0	28.854004	26.398926	7.8099365
2024-09-04	81730	-3.0	-60.0	2.0	38.205566	28.541504	4.8006287
2024-09-04	81827	-5.0	-43.0	2.0	38.368652	25.687012	0.0
2024-09-04	82280	-2.5	-44.5	2.0	29.724121	25.92627	10.557892
2024-09-04	82281	-2.5	-44.0	2.0	28.854004	26.398926	7.8099365
2024-09-04	82331	-3.0	-60.0	2.0	38.205566	28.541504	4.8006287
2024-09-04	82332	-3.0	-60.0	2.0	38.205566	28.541504	4.8006287
2024-09-04	82578	-5.0	-43.0	2.0	38.368652	25.687012	0.0
2024-09-04	82579	-5.0	-43.0	2.0	38.368652	25.687012	0.0
2024-09-04	83781	-23.5	-46.5	2.0	32.260254	15.572754	0.0
2024-09-04	83967	-30.0	-51.0	2.0	21.894043	11.822754	5.1562195
2024-09-04	86988	-30.0	-51.0	2.0	21.894043	11.822754	5.1562195
2024-09-04	SBEG	-3.0	-60.0	2.0	38.205566	28.541504	4.8006287
2024-09-04	SBMN	-3.0	-60.0	2.0	38.205566	28.541504	4.8006287
2024-09-04	SBMT	-23.5	-46.5	2.0	32.260254	15.572754	0.0
2024-09-04	SBPA	-30.0	-51.0	2.0	21.894043	11.822754	5.1562195
2024-09-04	SBRF	-8.0	-35.0	2.0	25.965332	21.158691	81.035675
2024-09-04	SBSL	-2.5	-44.0	2.0	28.854004	26.398926	7.8099365
2024-09-04	SBSP	-23.5	-46.5	2.0	32.260254	15.572754	0.0
2024-09-04	SBTE	-5.0	-43.0	2.0	38.368652	25.687012	0.0
2024-09-05	82598.0	-6.0	-35.0	2.0	25.943787	25.434021	49.910156
2024-09-05	86678.0	-13.0	-38.5	2.0	25.594238	24.19574	139.07239
2024-09-05	81715	-2.5	-44.0	2.0	29.392029	26.620544	8.391937
2024-09-05	81730	-3.0	-60.0	2.0	37.447693	28.365662	4.8421326
2024-09-05	81827	-5.0	-43.0	2.0	37.702576	28.566833	0.0
2024-09-05	82280	-2.5	-44.5	2.0	30.052185	26.275818	11.280945
2024-09-05	82281	-2.5	-44.0	2.0	29.392029	26.620544	8.391937
2024-09-05	82331	-3.0	-60.0	2.0	37.447693	28.365662	4.8421326
2024-09-05	82332	-3.0	-60.0	2.0	37.447693	28.365662	4.8421326
2024-09-05	82578	-5.0	-43.0	2.0	37.702576	28.566833	0.0
2024-09-05	82579	-5.0	-43.0	2.0	37.702576	28.566833	0.0
2024-09-05	83781	-23.5	-46.5	2.0	33.18109	17.571716	0.0
2024-09-05	83967	-30.0	-51.0	2.0	26.410583	15.1111145	5.5300293
2024-09-05	86988	-30.0	-51.0	2.0	26.410583	15.1111145	5.5300293
2024-09-05	SBEG	-3.0	-60.0	2.0	37.447693	28.365662	4.8421326
2024-09-05	SBMN	-3.0	-60.0	2.0	37.447693	28.365662	4.8421326
2024-09-05	SBMT	-23.5	-46.5	2.0	33.18109	17.571716	0.0
2024-09-05	SBPA	-30.0	-51.0	2.0	26.410583	15.1111145	5.5300293
2024-09-05	SBRF	-8.0	-35.0	2.0	26.495544	22.275818	89.68295
2024-09-05	SBSL	-2.5	-44.0	2.0	29.392029	26.620544	8.391937
2024-09-05	SBSP	-23.5	-46.5	2.0	33.18109	17.571716	0.0
2024-09-05	SBTE	-5.0	-43.0	2.0	37.702576	28.566833	0.0
2024-09-06	82598.0	-6.0	-35.0	2.0	25.96695	24.258972	53.243347
2024-09-06	86678.0	-13.0	-38.5	2.0	24.229645	22.808777	150.30084
2024-09-06	81715	-2.5	-44.0	2.0	29.010132	26.491394	8.87442
2024-09-06	81730	-3.0	-60.0	2.0	37.832397	27.859558	6.144043
2024-09-06	81827	-5.0	-43.0	2.0	38.491577	26.727722	0.0
2024-09-06	82280	-2.5	-44.5	2.0	29.8031	26.434753	12.115356
2024-09-06	82281	-2.5	-44.0	2.0	29.010132	26.491394	8.87442
2024-09-06	82331	-3.0	-60.0	2.0	37.832397	27.859558	6.144043
2024-09-06	82332	-3.0	-60.0	2.0	37.832397	27.859558	6.144043
2024-09-06	82578	-5.0	-43.0	2.0	38.491577	26.727722	0.0
2024-09-06	82579	-5.0	-43.0	2.0	38.491577	26.727722	0.0
2024-09-06	83781	-23.5	-46.5	2.0	33.713257	18.257996	0.0
2024-09-06	83967	-30.0	-51.0	2.0	17.521637	15.74823	5.819336
2024-09-06	86988	-30.0	-51.0	2.0	17.521637	15.74823	5.819336
2024-09-06	SBEG	-3.0	-60.0	2.0	37.832397	27.859558	6.144043
2024-09-06	SBMN	-3.0	-60.0	2.0	37.832397	27.859558	6.144043
2024-09-06	SBMT	-23.5	-46.5	2.0	33.713257	18.257996	0.0
2024-09-06	SBPA	-30.0	-51.0	2.0	17.521637	15.74823	5.819336
2024-09-06	SBRF	-8.0	-35.0	2.0	27.24588	22.544128	92.117096
2024-09-06	SBSL	-2.5	-44.0	2.0	29.010132	26.491394	8.87442
2024-09-06	SBSP	-23.5	-46.5	2.0	33.713257	18.257996	0.0
2024-09-06	SBTE	-5.0	-43.0	2.0	38.491577	26.727722	0.0
2024-09-07	82598.0	-6.0	-35.0	2.0	26.197998	26.197998	14.136444
2024-09-07	86678.0	-13.0	-38.5	2.0	23.81128	23.81128	39.266266
2024-09-07	81715	-2.5	-44.0	2.0	27.351318	27.351318	2.274353
2024-09-07	81730	-3.0	-60.0	2.0	32.77417	32.77417	1.5360107
2024-09-07	81827	-5.0	-43.0	2.0	31.380615	31.380615	0.0
2024-09-07	82280	-2.5	-44.5	2.0	26.816162	26.816162	3.2690735
2024-09-07	82281	-2.5	-44.0	2.0	27.351318	27.351318	2.274353
2024-09-07	82331	-3.0	-60.0	2.0	32.77417	32.77417	1.5360107
2024-09-07	82332	-3.0	-60.0	2.0	32.77417	32.77417	1.5360107
2024-09-07	82578	-5.0	-43.0	2.0	31.380615	31.380615	0.0
2024-09-07	82579	-5.0	-43.0	2.0	31.380615	31.380615	0.0
2024-09-07	83781	-23.5	-46.5	2.0	19.023193	19.023193	0.0
2024-09-07	83967	-30.0	-51.0	2.0	15.1521	15.1521	1.6316833
2024-09-07	86988	-30.0	-51.0	2.0	15.1521	15.1521	1.6316833
2024-09-07	SBEG	-3.0	-60.0	2.0	32.77417	32.77417	1.5360107
2024-09-07	SBMN	-3.0	-60.0	2.0	32.77417	32.77417	1.5360107
2024-09-07	SBMT	-23.5	-46.5	2.0	19.023193	19.023193	0.0
2024-09-07	SBPA	-30.0	-51.0	2.0	15.1521	15.1521	1.6316833
2024-09-07	SBRF	-8.0	-35.0	2.0	22.988037	22.988037	23.178772
2024-09-07	SBSL	-2.5	-44.0	2.0	27.351318	27.351318	2.274353
2024-09-07	SBSP	-23.5	-46.5	2.0	19.023193	19.023193	0.0
2024-09-07	SBTE	-5.0	-43.0	2.0	31.380615	31.380615	0.0
