date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-11	82579	-5.0	-42.75	0	41.855133	20.532318	0.0
2024-09-11	83781	-23.5	-46.5	0	40.45514	20.932312	0.0
2024-09-11	83967	-30.0	-51.25	0	19.910553	13.155121	277.032957226038
2024-09-11	86988	-30.0	-51.25	0	19.910553	13.155121	277.032957226038
2024-09-11	SBEG	-3.0	-60.0	0	44.54492	24.532318	0.0
2024-09-11	SBMN	-3.25	-60.0	0	33.255127	26.432312	0.0
2024-09-11	SBMT	-23.5	-46.5	0	40.45514	20.932312	0.0
2024-09-11	SBPA	-30.0	-51.25	0	19.910553	13.155121	277.032957226038
2024-09-11	SBRF	-8.25	-35.0	0	28.144928	17.852295	10.748160118237138
2024-09-11	SBSL	-2.5	-44.25	0	32.644928	26.410553	1.4515200513415039
2024-09-11	SBSP	-23.5	-46.75	0	40.45514	22.7323	0.0
2024-09-11	SBTE	-5.0	-42.75	0	41.855133	20.532318	0.0
2024-09-12	82598.0	-5.75	-35.25	0	33.149445	21.613373	1.9353599636815488
2024-09-12	86678.0	-13.0	-38.5	0	25.723145	25.459778	52.39296164363623
2024-09-12	81715	-2.5	-44.25	0	32.449432	26.459778	2.488319930853322
2024-09-12	81730	-3.0	-60.0	0	44.62314	26.547821	0.0
2024-09-12	81827	-5.0	-42.75	0	42.82315	20.347809	0.0
2024-09-12	82280	-2.5	-44.25	0	32.449432	26.459778	2.488319930853322
2024-09-12	82281	-2.5	-44.25	0	32.449432	26.459778	2.488319930853322
2024-09-12	82331	-3.25	-60.0	0	32.923157	27.313385	0.0
2024-09-12	82332	-3.25	-60.0	0	32.923157	27.313385	0.0
2024-09-12	82578	-5.0	-42.75	0	42.82315	20.347809	0.0
2024-09-12	82579	-5.0	-42.75	0	42.82315	20.347809	0.0
2024-09-12	83781	-23.5	-46.5	0	29.15976	15.926514	5.806079576723278
2024-09-12	83967	-30.0	-51.25	0	18.149445	7.447815	0.20736000733450055
2024-09-12	86988	-30.0	-51.25	0	18.149445	7.447815	0.20736000733450055
2024-09-12	SBEG	-3.0	-60.0	0	44.62314	26.547821	0.0
2024-09-12	SBMN	-3.25	-60.0	0	32.923157	27.313385	0.0
2024-09-12	SBMT	-23.5	-46.5	0	29.15976	15.926514	5.806079576723278
2024-09-12	SBPA	-30.0	-51.25	0	18.149445	7.447815	0.20736000733450055
2024-09-12	SBRF	-8.25	-35.0	0	33.449432	17.313385	0.9676799818407744
2024-09-12	SBSL	-2.5	-44.25	0	32.449432	26.459778	2.488319930853322
2024-09-12	SBSP	-23.5	-46.75	0	29.359772	15.926514	5.944320000708103
2024-09-12	SBTE	-5.0	-42.75	0	42.82315	20.347809	0.0
2024-09-13	82598.0	-5.75	-35.25	0	31.850006	22.649994	10.57536005973816
2024-09-13	86678.0	-13.0	-38.5	0	25.649994	25.450012	23.777280002832413
2024-09-13	81715	-2.5	-44.25	0	30.528168	26.38144	2.2118400258477777
2024-09-13	81730	-3.0	-60.0	0	44.55002	26.550018	0.20736000733450055
2024-09-13	81827	-5.0	-42.75	0	42.528168	20.050018	0.0
2024-09-13	82280	-2.5	-44.25	0	30.528168	26.38144	2.2118400258477777
2024-09-13	82281	-2.5	-44.25	0	30.528168	26.38144	2.2118400258477777
2024-09-13	82331	-3.25	-60.0	0	32.72818	26.75	0.0
2024-09-13	82332	-3.25	-60.0	0	32.72818	26.75	0.0
2024-09-13	82578	-5.0	-42.75	0	42.528168	20.050018	0.0
2024-09-13	82579	-5.0	-42.75	0	42.528168	20.050018	0.0
2024-09-13	83781	-23.5	-46.5	0	32.22818	15.281464	0.8985600055893883
2024-09-13	83967	-30.0	-51.25	0	26.22818	10.149994	0.0
2024-09-13	86988	-30.0	-51.25	0	26.22818	10.149994	0.0
2024-09-13	SBEG	-3.0	-60.0	0	44.55002	26.550018	0.20736000733450055
2024-09-13	SBMN	-3.25	-60.0	0	32.72818	26.75	0.0
2024-09-13	SBMT	-23.5	-46.5	0	32.22818	15.281464	0.8985600055893883
2024-09-13	SBPA	-30.0	-51.25	0	26.22818	10.149994	0.0
2024-09-13	SBRF	-8.25	-35.0	0	32.450012	17.350006	13.271040469408035
2024-09-13	SBSL	-2.5	-44.25	0	30.528168	26.38144	2.2118400258477777
2024-09-13	SBSP	-23.5	-46.75	0	32.028168	15.281464	1.9353599636815488
2024-09-13	SBTE	-5.0	-42.75	0	42.528168	20.050018	0.0
2024-09-14	82598.0	-5.75	-35.25	0	29.37442	22.350006	16.48511979728937
2024-09-14	86678.0	-13.0	-38.5	0	25.674408	25.450012	41.50655921548605
2024-09-14	81715	-2.5	-44.25	0	33.574432	26.427704	2.280960080679506
2024-09-14	81730	-3.0	-60.0	0	43.274414	24.905243	0.0
2024-09-14	81827	-5.0	-42.75	0	41.75	20.75	0.0
2024-09-14	82280	-2.5	-44.25	0	33.574432	26.427704	2.280960080679506
2024-09-14	82281	-2.5	-44.25	0	33.574432	26.427704	2.280960080679506
2024-09-14	82331	-3.25	-60.0	0	33.850006	26.70523	0.0
2024-09-14	82332	-3.25	-60.0	0	33.850006	26.70523	0.0
2024-09-14	82578	-5.0	-42.75	0	41.75	20.75	0.0
2024-09-14	82579	-5.0	-42.75	0	41.75	20.75	0.0
2024-09-14	83781	-23.5	-46.5	0	38.649994	17.505219	0.0
2024-09-14	83967	-30.0	-51.25	0	25.550018	17.149994	19.664640119299293
2024-09-14	86988	-30.0	-51.25	0	25.550018	17.149994	19.664640119299293
2024-09-14	SBEG	-3.0	-60.0	0	43.274414	24.905243	0.0
2024-09-14	SBMN	-3.25	-60.0	0	33.850006	26.70523	0.0
2024-09-14	SBMT	-23.5	-46.5	0	38.649994	17.505219	0.0
2024-09-14	SBPA	-30.0	-51.25	0	25.550018	17.149994	19.664640119299293
2024-09-14	SBRF	-8.25	-35.0	0	31.674408	18.938873	15.655681025236845
2024-09-14	SBSL	-2.5	-44.25	0	33.574432	26.427704	2.280960080679506
2024-09-14	SBSP	-23.5	-46.75	0	38.950012	18.505219	0.0
2024-09-14	SBTE	-5.0	-42.75	0	41.75	20.75	0.0
2024-09-15	82598.0	-5.75	-35.25	0	33.37271	22.726807	6.117120059207082
2024-09-15	86678.0	-13.0	-38.5	0	25.872711	25.426819	10.264320205897093
2024-09-15	81715	-2.5	-44.25	0	33.472717	26.326813	0.6566399708390236
2024-09-15	81730	-3.0	-60.0	0	44.472717	24.526825	0.0
2024-09-15	81827	-5.0	-42.75	0	41.476776	20.251434	0.0
2024-09-15	82280	-2.5	-44.25	0	33.472717	26.326813	0.6566399708390236
2024-09-15	82281	-2.5	-44.25	0	33.472717	26.326813	0.6566399708390236
2024-09-15	82331	-3.25	-60.0	0	33.276764	26.6268	0.0
2024-09-15	82332	-3.25	-60.0	0	33.276764	26.6268	0.0
2024-09-15	82578	-5.0	-42.75	0	41.476776	20.251434	0.0
2024-09-15	82579	-5.0	-42.75	0	41.476776	20.251434	0.0
2024-09-15	83781	-23.5	-46.5	0	39.276764	20.826813	0.0
2024-09-15	83967	-30.0	-51.25	0	21.792664	16.39267	86.3654438406229
2024-09-15	86988	-30.0	-51.25	0	21.792664	16.39267	86.3654438406229
2024-09-15	SBEG	-3.0	-60.0	0	44.472717	24.526825	0.0
2024-09-15	SBMN	-3.25	-60.0	0	33.276764	26.6268	0.0
2024-09-15	SBMT	-23.5	-46.5	0	39.276764	20.826813	0.0
2024-09-15	SBPA	-30.0	-51.25	0	21.792664	16.39267	86.3654438406229
2024-09-15	SBRF	-8.25	-35.0	0	32.1727	19.576752	23.431679885834455
2024-09-15	SBSL	-2.5	-44.25	0	33.472717	26.326813	0.6566399708390236
2024-09-15	SBSP	-23.5	-46.75	0	39.476776	22.026825	0.0
2024-09-15	SBTE	-5.0	-42.75	0	41.476776	20.251434	0.0
2024-09-16	82598.0	-5.75	-35.25	0	23.253876	23.253876	1.5206399490125477
2024-09-16	86678.0	-13.0	-38.5	0	25.453888	25.453888	6.082559796050191
2024-09-16	81715	-2.5	-44.25	0	26.353882	26.353882	0.0
2024-09-16	81730	-3.0	-60.0	0	31.553894	31.553894	0.0
2024-09-16	81827	-5.0	-42.75	0	30.953888	30.953888	0.0
2024-09-16	82280	-2.5	-44.25	0	26.353882	26.353882	0.0
