date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-07	SBRF	-8.0	-35.0	2.0	26.501923	22.07254	99.043
2024-09-07	SBSL	-2.5	-44.0	2.0	29.316376	26.57547	10.096832
2024-09-07	SBSP	-23.5	-46.5	2.0	20.605438	16.136017	0.35577393
2024-09-07	SBTE	-5.0	-43.0	2.0	38.572235	26.412384	0.0
2024-09-08	82598.0	-6.0	-35.0	2.0	26.18335	25.32843	82.107056
2024-09-08	86678.0	-13.0	-38.5	2.0	25.404602	23.868591	167.9271
2024-09-08	81715	-2.5	-44.0	2.0	30.037842	26.376404	10.119232
2024-09-08	81730	-3.0	-60.0	2.0	38.58081	30.581482	10.314575
2024-09-08	81827	-5.0	-43.0	2.0	38.697998	26.597107	0.0
2024-09-08	82280	-2.5	-44.5	2.0	29.931396	26.359802	16.441711
2024-09-08	82281	-2.5	-44.0	2.0	30.037842	26.376404	10.119232
2024-09-08	82331	-3.0	-60.0	2.0	38.58081	30.581482	10.314575
2024-09-08	82332	-3.0	-60.0	2.0	38.58081	30.581482	10.314575
2024-09-08	82578	-5.0	-43.0	2.0	38.697998	26.597107	0.0
2024-09-08	82579	-5.0	-43.0	2.0	38.697998	26.597107	0.0
2024-09-08	83781	-23.5	-46.5	2.0	16.3396	15.180115	1.8502197
2024-09-08	83967	-30.0	-51.0	2.0	19.239014	10.38031	55.161377
2024-09-08	86988	-30.0	-51.0	2.0	19.239014	10.38031	55.161377
2024-09-08	SBEG	-3.0	-60.0	2.0	38.58081	30.581482	10.314575
2024-09-08	SBMN	-3.0	-60.0	2.0	38.58081	30.581482	10.314575
2024-09-08	SBMT	-23.5	-46.5	2.0	16.3396	15.180115	1.8502197
2024-09-08	SBPA	-30.0	-51.0	2.0	19.239014	10.38031	55.161377
2024-09-08	SBRF	-8.0	-35.0	2.0	26.626709	22.040466	112.17505
2024-09-08	SBSL	-2.5	-44.0	2.0	30.037842	26.376404	10.119232
2024-09-08	SBSP	-23.5	-46.5	2.0	16.3396	15.180115	1.8502197
2024-09-08	SBTE	-5.0	-43.0	2.0	38.697998	26.597107	0.0
2024-09-09	82598.0	-6.0	-35.0	2.0	25.974762	24.928894	84.61401
2024-09-09	86678.0	-13.0	-38.5	2.0	25.258728	22.67749	175.10104
2024-09-09	81715	-2.5	-44.0	2.0	29.308533	26.49585	10.211365
2024-09-09	81730	-3.0	-60.0	2.0	39.575134	29.973389	10.92392
2024-09-09	81827	-5.0	-43.0	2.0	38.355408	25.982178	0.0
2024-09-09	82280	-2.5	-44.5	2.0	29.914978	26.281006	17.776825
2024-09-09	82281	-2.5	-44.0	2.0	29.308533	26.49585	10.211365
2024-09-09	82331	-3.0	-60.0	2.0	39.575134	29.973389	10.92392
2024-09-09	82332	-3.0	-60.0	2.0	39.575134	29.973389	10.92392
2024-09-09	82578	-5.0	-43.0	2.0	38.355408	25.982178	0.0
2024-09-09	82579	-5.0	-43.0	2.0	38.355408	25.982178	0.0
2024-09-09	83781	-23.5	-46.5	2.0	23.062439	12.942139	2.9243164
2024-09-09	83967	-30.0	-51.0	2.0	22.700134	11.678467	55.161377
2024-09-09	86988	-30.0	-51.0	2.0	22.700134	11.678467	55.161377
2024-09-09	SBEG	-3.0	-60.0	2.0	39.575134	29.973389	10.92392
2024-09-09	SBMN	-3.0	-60.0	2.0	39.575134	29.973389	10.92392
2024-09-09	SBMT	-23.5	-46.5	2.0	23.062439	12.942139	2.9243164
2024-09-09	SBPA	-30.0	-51.0	2.0	22.700134	11.678467	55.161377
2024-09-09	SBRF	-8.0	-35.0	2.0	26.129822	21.95581	123.72928
2024-09-09	SBSL	-2.5	-44.0	2.0	29.308533	26.49585	10.211365
2024-09-09	SBSP	-23.5	-46.5	2.0	23.062439	12.942139	2.9243164
2024-09-09	SBTE	-5.0	-43.0	2.0	38.355408	25.982178	0.0
2024-09-10	82598.0	-6.0	-35.0	2.0	26.092102	25.41632	89.25592
2024-09-10	86678.0	-13.0	-38.5	2.0	25.254211	23.724304	182.23041
2024-09-10	81715	-2.5	-44.0	2.0	29.121399	26.566711	10.527832
2024-09-10	81730	-3.0	-60.0	2.0	38.963196	29.26593	11.443298
2024-09-10	81827	-5.0	-43.0	2.0	38.56964	26.192688	0.0
2024-09-10	82280	-2.5	-44.5	2.0	30.045227	26.30011	18.111328
2024-09-10	82281	-2.5	-44.0	2.0	29.121399	26.566711	10.527832
2024-09-10	82331	-3.0	-60.0	2.0	38.963196	29.26593	11.443298
2024-09-10	82332	-3.0	-60.0	2.0	38.963196	29.26593	11.443298
2024-09-10	82578	-5.0	-43.0	2.0	38.56964	26.192688	0.0
2024-09-10	82579	-5.0	-43.0	2.0	38.56964	26.192688	0.0
2024-09-10	83781	-23.5	-46.5	2.0	31.628235	12.824524	2.9292603
2024-09-10	83967	-30.0	-51.0	2.0	22.895813	13.846008	55.158386
2024-09-10	86988	-30.0	-51.0	2.0	22.895813	13.846008	55.158386
2024-09-10	SBEG	-3.0	-60.0	2.0	38.963196	29.26593	11.443298
2024-09-10	SBMN	-3.0	-60.0	2.0	38.963196	29.26593	11.443298
2024-09-10	SBMT	-23.5	-46.5	2.0	31.628235	12.824524	2.9292603
2024-09-10	SBPA	-30.0	-51.0	2.0	22.895813	13.846008	55.158386
2024-09-10	SBRF	-8.0	-35.0	2.0	26.432007	21.549133	131.35919
2024-09-10	SBSL	-2.5	-44.0	2.0	29.121399	26.566711	10.527832
2024-09-10	SBSP	-23.5	-46.5	2.0	31.628235	12.824524	2.9292603
2024-09-10	SBTE	-5.0	-43.0	2.0	38.56964	26.192688	0.0
2024-09-11	82598.0	-6.0	-35.0	2.0	26.092834	25.482147	89.579346
2024-09-11	86678.0	-13.0	-38.5	2.0	25.219788	23.36789	188.15753
2024-09-11	81715	-2.5	-44.0	2.0	28.838928	26.537811	10.781738
2024-09-11	81730	-3.0	-60.0	2.0	39.80768	30.167694	11.490723
2024-09-11	81827	-5.0	-43.0	2.0	38.238342	25.908905	0.0
2024-09-11	82280	-2.5	-44.5	2.0	29.4151	26.349335	18.409363
2024-09-11	82281	-2.5	-44.0	2.0	28.838928	26.537811	10.781738
2024-09-11	82331	-3.0	-60.0	2.0	39.80768	30.167694	11.490723
2024-09-11	82332	-3.0	-60.0	2.0	39.80768	30.167694	11.490723
2024-09-11	82578	-5.0	-43.0	2.0	38.238342	25.908905	0.0
2024-09-11	82579	-5.0	-43.0	2.0	38.238342	25.908905	0.0
2024-09-11	83781	-23.5	-46.5	2.0	32.90924	16.570038	2.9440918
2024-09-11	83967	-30.0	-51.0	2.0	35.177795	15.694061	55.307617
2024-09-11	86988	-30.0	-51.0	2.0	35.177795	15.694061	55.307617
2024-09-11	SBEG	-3.0	-60.0	2.0	39.80768	30.167694	11.490723
2024-09-11	SBMN	-3.0	-60.0	2.0	39.80768	30.167694	11.490723
2024-09-11	SBMT	-23.5	-46.5	2.0	32.90924	16.570038	2.9440918
2024-09-11	SBPA	-30.0	-51.0	2.0	35.177795	15.694061	55.307617
2024-09-11	SBRF	-8.0	-35.0	2.0	26.617462	22.154999	134.2879
2024-09-11	SBSL	-2.5	-44.0	2.0	28.838928	26.537811	10.781738
2024-09-11	SBSP	-23.5	-46.5	2.0	32.90924	16.570038	2.9440918
2024-09-11	SBTE	-5.0	-43.0	2.0	38.238342	25.908905	0.0
2024-09-12	82598.0	-6.0	-35.0	2.0	26.07605	26.07605	22.399536
2024-09-12	86678.0	-13.0	-38.5	2.0	24.052612	24.052612	48.28717
2024-09-12	81715	-2.5	-44.0	2.0	26.978394	26.978394	2.7194214
2024-09-12	81730	-3.0	-60.0	2.0	34.077026	34.077026	2.9016724
2024-09-12	81827	-5.0	-43.0	2.0	33.401245	33.401245	0.0
2024-09-12	82280	-2.5	-44.5	2.0	26.70398	26.70398	4.714905
2024-09-12	82281	-2.5	-44.0	2.0	26.978394	26.978394	2.7194214
2024-09-12	82331	-3.0	-60.0	2.0	34.077026	34.077026	2.9016724
2024-09-12	82332	-3.0	-60.0	2.0	34.077026	34.077026	2.9016724
2024-09-12	82578	-5.0	-43.0	2.0	33.401245	33.401245	0.0
2024-09-12	82579	-5.0	-43.0	2.0	33.401245	33.401245	0.0
2024-09-12	83781	-23.5	-46.5	2.0	22.397339	22.397339	0.73602295
2024-09-12	83967	-30.0	-51.0	2.0	26.118042	26.118042	13.826904
2024-09-12	86988	-30.0	-51.0	2.0	26.118042	26.118042	13.826904
2024-09-12	SBEG	-3.0	-60.0	2.0	34.077026	34.077026	2.9016724
2024-09-12	SBMN	-3.0	-60.0	2.0	34.077026	34.077026	2.9016724
2024-09-12	SBMT	-23.5	-46.5	2.0	22.397339	22.397339	0.73602295
2024-09-12	SBPA	-30.0	-51.0	2.0	26.118042	26.118042	13.826904
2024-09-12	SBRF	-8.0	-35.0	2.0	22.896362	22.896362	33.74707
2024-09-12	SBSL	-2.5	-44.0	2.0	26.978394	26.978394	2.7194214
2024-09-12	SBSP	-23.5	-46.5	2.0	22.397339	22.397339	0.73602295
2024-09-12	SBTE	-5.0	-43.0	2.0	33.401245	33.401245	0.0
