date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-11	82598.0	-5.75	-35.0	0	27.937897	27.850006	9.60768023505807
2024-06-11	86678.0	-13.0	-35.0	0	27.350006	27.230927	82.04544112086296
2024-06-11	81715	-2.5	-35.0	0	28.33789	28.230927	80.97407799214125
2024-06-11	81730	-3.0	-35.0	0	28.25	28.050018	38.98368012160063
2024-06-11	81827	-5.0	-35.0	0	28.195862	27.950012	34.17984126135707
2024-06-11	82280	-2.5	-35.0	0	28.33789	28.230927	80.97407799214125
2024-06-11	82281	-2.5	-35.0	0	28.33789	28.230927	80.97407799214125
2024-06-11	82331	-3.25	-35.0	0	28.25	28.050018	26.196480821818113
2024-06-11	82332	-3.25	-35.0	0	28.25	28.050018	26.196480821818113
2024-06-11	82578	-5.0	-35.0	0	28.195862	27.950012	34.17984126135707
2024-06-11	82579	-5.0	-35.0	0	28.195862	27.950012	34.17984126135707
2024-06-11	83781	-23.5	-35.0	0	24.564545	23.895844	1.4169599453452975
2024-06-11	83967	-30.0	-35.0	0	19.75	19.450012	5.771519942209125
2024-06-11	86988	-30.0	-35.0	0	19.75	19.450012	5.771519942209125
2024-06-11	SBEG	-3.0	-35.0	0	28.25	28.050018	38.98368012160063
2024-06-11	SBMN	-3.25	-35.0	0	28.25	28.050018	26.196480821818113
2024-06-11	SBMT	-23.5	-35.0	0	24.564545	23.895844	1.4169599453452975
2024-06-11	SBPA	-30.0	-35.0	0	19.75	19.450012	5.771519942209125
2024-06-11	SBRF	-8.25	-35.0	0	29.937897	20.950012	38.56895947828889
2024-06-11	SBSL	-2.5	-35.0	0	28.33789	28.230927	80.97407799214125
2024-06-11	SBSP	-23.5	-35.0	0	24.564545	23.895844	1.4169599453452975
2024-06-11	SBTE	-5.0	-35.0	0	28.195862	27.950012	34.17984126135707
2024-06-12	82598.0	-5.75	-35.0	0	27.857483	27.735077	190.80576449632645
2024-06-12	86678.0	-13.0	-35.0	0	27.350006	27.15747	2.4192000331822783
2024-06-12	81715	-2.5	-35.0	0	28.357483	28.149994	52.842240035533905
2024-06-12	81730	-3.0	-35.0	0	28.15747	28.024506	14.169599767774343
2024-06-12	81827	-5.0	-35.0	0	28.057465	27.9245	53.56800053268671
2024-06-12	82280	-2.5	-35.0	0	28.357483	28.149994	52.842240035533905
2024-06-12	82281	-2.5	-35.0	0	28.357483	28.149994	52.842240035533905
2024-06-12	82331	-3.25	-35.0	0	28.15747	28.024506	33.523198775947094
2024-06-12	82332	-3.25	-35.0	0	28.15747	28.024506	33.523198775947094
2024-06-12	82578	-5.0	-35.0	0	28.057465	27.9245	53.56800053268671
2024-06-12	82579	-5.0	-35.0	0	28.057465	27.9245	53.56800053268671
2024-06-12	83781	-23.5	-35.0	0	24.857483	24.03064	1.175039989175275
2024-06-12	83967	-30.0	-35.0	0	20.057465	19.25	0.8294400293380022
2024-06-12	86988	-30.0	-35.0	0	20.057465	19.25	0.8294400293380022
2024-06-12	SBEG	-3.0	-35.0	0	28.15747	28.024506	14.169599767774343
