date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-13	82579	-5.0	-43.0	2.0	31.400177	26.834381	3.0429688
2024-06-13	83781	-23.5	-46.5	2.0	23.087677	13.084381	2.875
2024-06-13	83967	-30.0	-51.0	2.0	25.431427	18.240631	1.28125
2024-06-13	86988	-30.0	-51.0	2.0	25.431427	18.240631	1.28125
2024-06-13	SBEG	-3.0	-60.0	2.0	29.681427	23.990631	173.3711
2024-06-13	SBMN	-3.0	-60.0	2.0	29.681427	23.990631	173.3711
2024-06-13	SBMT	-23.5	-46.5	2.0	23.087677	13.084381	2.875
2024-06-13	SBPA	-30.0	-51.0	2.0	25.431427	18.240631	1.28125
2024-06-13	SBRF	-8.0	-35.0	2.0	26.306427	24.646881	51.125
2024-06-13	SBSL	-2.5	-44.0	2.0	30.056427	26.459381	226.80469
2024-06-13	SBSP	-23.5	-46.5	2.0	23.087677	13.084381	2.875
2024-06-13	SBTE	-5.0	-43.0	2.0	31.400177	26.834381	3.0429688
2024-06-14	82598.0	-6.0	-35.0	2.0	27.788788	26.424652	76.12109
2024-06-14	86678.0	-13.0	-38.5	2.0	25.706024	24.049652	28.667969
2024-06-14	81715	-2.5	-44.0	2.0	29.726288	26.612152	230.4961
2024-06-14	81730	-3.0	-60.0	2.0	30.382538	23.893402	188.47656
2024-06-14	81827	-5.0	-43.0	2.0	30.038788	25.674652	3.0351562
2024-06-14	82280	-2.5	-44.5	2.0	29.913788	25.799652	221.2461
2024-06-14	82281	-2.5	-44.0	2.0	29.726288	26.612152	230.4961
2024-06-14	82331	-3.0	-60.0	2.0	30.382538	23.893402	188.47656
2024-06-14	82332	-3.0	-60.0	2.0	30.382538	23.893402	188.47656
2024-06-14	82578	-5.0	-43.0	2.0	30.038788	25.674652	3.0351562
2024-06-14	82579	-5.0	-43.0	2.0	30.038788	25.674652	3.0351562
2024-06-14	83781	-23.5	-46.5	2.0	23.382538	15.049652	3.3828125
2024-06-14	83967	-30.0	-51.0	2.0	27.413788	19.455902	1.3554688
2024-06-14	86988	-30.0	-51.0	2.0	27.413788	19.455902	1.3554688
2024-06-14	SBEG	-3.0	-60.0	2.0	30.382538	23.893402	188.47656
2024-06-14	SBMN	-3.0	-60.0	2.0	30.382538	23.893402	188.47656
2024-06-14	SBMT	-23.5	-46.5	2.0	23.382538	15.049652	3.3828125
2024-06-14	SBPA	-30.0	-51.0	2.0	27.413788	19.455902	1.3554688
2024-06-14	SBRF	-8.0	-35.0	2.0	26.788788	25.549652	66.33984
2024-06-14	SBSL	-2.5	-44.0	2.0	29.726288	26.612152	230.4961
2024-06-14	SBSP	-23.5	-46.5	2.0	23.382538	15.049652	3.3828125
2024-06-14	SBTE	-5.0	-43.0	2.0	30.038788	25.674652	3.0351562
2024-06-15	82598.0	-6.0	-35.0	2.0	26.774567	25.506134	89.65625
2024-06-15	86678.0	-13.0	-38.5	2.0	26.212067	24.287384	40.007812
2024-06-15	81715	-2.5	-44.0	2.0	30.930817	26.474884	239.73438
2024-06-15	81730	-3.0	-60.0	2.0	31.555817	24.037384	192.35156
2024-06-15	81827	-5.0	-43.0	2.0	32.993317	25.756134	3.0546875
2024-06-15	82280	-2.5	-44.5	2.0	30.993317	25.818634	229.27344
2024-06-15	82281	-2.5	-44.0	2.0	30.930817	26.474884	239.73438
2024-06-15	82331	-3.0	-60.0	2.0	31.555817	24.037384	192.35156
2024-06-15	82332	-3.0	-60.0	2.0	31.555817	24.037384	192.35156
2024-06-15	82578	-5.0	-43.0	2.0	32.993317	25.756134	3.0546875
2024-06-15	82579	-5.0	-43.0	2.0	32.993317	25.756134	3.0546875
2024-06-15	83781	-23.5	-46.5	2.0	23.524567	15.287384	3.8203125
2024-06-15	83967	-30.0	-51.0	2.0	24.462067	22.193634	1.4609375
2024-06-15	86988	-30.0	-51.0	2.0	24.462067	22.193634	1.4609375
2024-06-15	SBEG	-3.0	-60.0	2.0	31.555817	24.037384	192.35156
2024-06-15	SBMN	-3.0	-60.0	2.0	31.555817	24.037384	192.35156
2024-06-15	SBMT	-23.5	-46.5	2.0	23.524567	15.287384	3.8203125
2024-06-15	SBPA	-30.0	-51.0	2.0	24.462067	22.193634	1.4609375
2024-06-15	SBRF	-8.0	-35.0	2.0	26.962067	24.849884	74.71094
2024-06-15	SBSL	-2.5	-44.0	2.0	30.930817	26.474884	239.73438
2024-06-15	SBSP	-23.5	-46.5	2.0	23.524567	15.287384	3.8203125
2024-06-15	SBTE	-5.0	-43.0	2.0	32.993317	25.756134	3.0546875
2024-06-16	82598.0	-6.0	-35.0	2.0	27.353119	25.868011	106.49219
2024-06-16	86678.0	-13.0	-38.5	2.0	26.103119	24.086761	45.867188
2024-06-16	81715	-2.5	-44.0	2.0	29.790619	26.399261	242.32031
2024-06-16	81730	-3.0	-60.0	2.0	30.821869	24.149261	193.53125
2024-06-16	81827	-5.0	-43.0	2.0	33.66562	25.711761	3.0625
2024-06-16	82280	-2.5	-44.5	2.0	29.853119	25.305511	231.70312
2024-06-16	82281	-2.5	-44.0	2.0	29.790619	26.399261	242.32031
2024-06-16	82331	-3.0	-60.0	2.0	30.821869	24.149261	193.53125
2024-06-16	82332	-3.0	-60.0	2.0	30.821869	24.149261	193.53125
2024-06-16	82578	-5.0	-43.0	2.0	33.66562	25.711761	3.0625
2024-06-16	82579	-5.0	-43.0	2.0	33.66562	25.711761	3.0625
2024-06-16	83781	-23.5	-46.5	2.0	23.415619	15.055511	4.3515625
2024-06-16	83967	-30.0	-51.0	2.0	19.946869	17.649261	20.984375
2024-06-16	86988	-30.0	-51.0	2.0	19.946869	17.649261	20.984375
2024-06-16	SBEG	-3.0	-60.0	2.0	30.821869	24.149261	193.53125
2024-06-16	SBMN	-3.0	-60.0	2.0	30.821869	24.149261	193.53125
2024-06-16	SBMT	-23.5	-46.5	2.0	23.415619	15.055511	4.3515625
2024-06-16	SBPA	-30.0	-51.0	2.0	19.946869	17.649261	20.984375
2024-06-16	SBRF	-8.0	-35.0	2.0	26.790619	24.680511	84.11719
2024-06-16	SBSL	-2.5	-44.0	2.0	29.790619	26.399261	242.32031
2024-06-16	SBSP	-23.5	-46.5	2.0	23.415619	15.055511	4.3515625
2024-06-16	SBTE	-5.0	-43.0	2.0	33.66562	25.711761	3.0625
2024-06-17	82598.0	-6.0	-35.0	2.0	27.163605	25.546112	111.359375
2024-06-17	86678.0	-13.0	-38.5	2.0	25.342316	23.546112	48.359375
2024-06-17	81715	-2.5	-44.0	2.0	30.069855	26.421112	244.10938
2024-06-17	81730	-3.0	-60.0	2.0	31.194855	23.202362	195.09375
2024-06-17	81827	-5.0	-43.0	2.0	32.882355	26.358612	3.046875
2024-06-17	82280	-2.5	-44.5	2.0	30.007355	25.327362	233.6875
2024-06-17	82281	-2.5	-44.0	2.0	30.069855	26.421112	244.10938
2024-06-17	82331	-3.0	-60.0	2.0	31.194855	23.202362	195.09375
2024-06-17	82332	-3.0	-60.0	2.0	31.194855	23.202362	195.09375
2024-06-17	82578	-5.0	-43.0	2.0	32.882355	26.358612	3.046875
2024-06-17	82579	-5.0	-43.0	2.0	32.882355	26.358612	3.046875
2024-06-17	83781	-23.5	-46.5	2.0	23.569855	15.202362	4.828125
2024-06-17	83967	-30.0	-51.0	2.0	22.413605	18.944946	95.453125
2024-06-17	86988	-30.0	-51.0	2.0	22.413605	18.944946	95.453125
2024-06-17	SBEG	-3.0	-60.0	2.0	31.194855	23.202362	195.09375
2024-06-17	SBMN	-3.0	-60.0	2.0	31.194855	23.202362	195.09375
2024-06-17	SBMT	-23.5	-46.5	2.0	23.569855	15.202362	4.828125
2024-06-17	SBPA	-30.0	-51.0	2.0	22.413605	18.944946	95.453125
2024-06-17	SBRF	-8.0	-35.0	2.0	26.319855	24.858612	91.33594
2024-06-17	SBSL	-2.5	-44.0	2.0	30.069855	26.421112	244.10938
2024-06-17	SBSP	-23.5	-46.5	2.0	23.569855	15.202362	4.828125
2024-06-17	SBTE	-5.0	-43.0	2.0	32.882355	26.358612	3.046875
2024-06-18	82598.0	-6.0	-35.0	2.0	27.103851	25.875275	114.953125
2024-06-18	86678.0	-13.0	-38.5	2.0	25.478851	23.250275	60.1875
2024-06-18	81715	-2.5	-44.0	2.0	30.166351	26.094025	246.77344
2024-06-18	81730	-3.0	-60.0	2.0	31.260101	22.844025	195.28906
2024-06-18	81827	-5.0	-43.0	2.0	33.29135	25.344025	3.03125
2024-06-18	82280	-2.5	-44.5	2.0	29.947601	25.094025	236.04688
2024-06-18	82281	-2.5	-44.0	2.0	30.166351	26.094025	246.77344
2024-06-18	82331	-3.0	-60.0	2.0	31.260101	22.844025	195.28906
2024-06-18	82332	-3.0	-60.0	2.0	31.260101	22.844025	195.28906
2024-06-18	82578	-5.0	-43.0	2.0	33.29135	25.344025	3.03125
2024-06-18	82579	-5.0	-43.0	2.0	33.29135	25.344025	3.03125
2024-06-18	83781	-23.5	-46.5	2.0	23.010101	14.781525	5.0546875
2024-06-18	83967	-30.0	-51.0	2.0	26.697601	19.062775	110.32031
2024-06-18	86988	-30.0	-51.0	2.0	26.697601	19.062775	110.32031
2024-06-18	SBEG	-3.0	-60.0	2.0	31.260101	22.844025	195.28906
2024-06-18	SBMN	-3.0	-60.0	2.0	31.260101	22.844025	195.28906
2024-06-18	SBMT	-23.5	-46.5	2.0	23.010101	14.781525	5.0546875
2024-06-18	SBPA	-30.0	-51.0	2.0	26.697601	19.062775	110.32031
2024-06-18	SBRF	-8.0	-35.0	2.0	26.510101	24.875275	96.65625
2024-06-18	SBSL	-2.5	-44.0	2.0	30.166351	26.094025	246.77344
2024-06-18	SBSP	-23.5	-46.5	2.0	23.010101	14.781525	5.0546875
2024-06-18	SBTE	-5.0	-43.0	2.0	33.29135	25.344025	3.03125
2024-06-19	82598.0	-6.0	-35.0	2.0	27.556519	25.91623	121.33594
2024-06-19	86678.0	-13.0	-38.5	2.0	25.525269	23.25998	70.28125
2024-06-19	81715	-2.5	-44.0	2.0	30.275269	26.57248	253.66406
2024-06-19	81730	-3.0	-60.0	2.0	31.181519	22.94748	195.36719
2024-06-19	81827	-5.0	-43.0	2.0	33.40027	26.00998	3.0546875
2024-06-19	82280	-2.5	-44.5	2.0	30.275269	25.69748	242.59375
2024-06-19	82281	-2.5	-44.0	2.0	30.275269	26.57248	253.66406
2024-06-19	82331	-3.0	-60.0	2.0	31.181519	22.94748	195.36719
2024-06-19	82332	-3.0	-60.0	2.0	31.181519	22.94748	195.36719
2024-06-19	82578	-5.0	-43.0	2.0	33.40027	26.00998	3.0546875
2024-06-19	82579	-5.0	-43.0	2.0	33.40027	26.00998	3.0546875
2024-06-19	83781	-23.5	-46.5	2.0	24.306519	16.75998	5.4375
2024-06-19	83967	-30.0	-51.0	2.0	23.266571	22.314209	114.625
2024-06-19	86988	-30.0	-51.0	2.0	23.266571	22.314209	114.625
2024-06-19	SBEG	-3.0	-60.0	2.0	31.181519	22.94748	195.36719
2024-06-19	SBMN	-3.0	-60.0	2.0	31.181519	22.94748	195.36719
2024-06-19	SBMT	-23.5	-46.5	2.0	24.306519	16.75998	5.4375
2024-06-19	SBPA	-30.0	-51.0	2.0	23.266571	22.314209	114.625
2024-06-19	SBRF	-8.0	-35.0	2.0	26.712769	25.29123	99.953125
2024-06-19	SBSL	-2.5	-44.0	2.0	30.275269	26.57248	253.66406
2024-06-19	SBSP	-23.5	-46.5	2.0	24.306519	16.75998	5.4375
2024-06-19	SBTE	-5.0	-43.0	2.0	33.40027	26.00998	3.0546875
2024-06-20	82598.0	-6.0	-35.0	2.0	26.666656	26.666656	31.078125
2024-06-20	86678.0	-13.0	-38.5	2.0	24.041656	24.041656	18.375
2024-06-20	81715	-2.5	-44.0	2.0	27.729156	27.729156	64.36719
2024-06-20	81730	-3.0	-60.0	2.0	25.354156	25.354156	48.929688
2024-06-20	81827	-5.0	-43.0	2.0	28.729156	28.729156	0.7578125
2024-06-20	82280	-2.5	-44.5	2.0	27.010406	27.010406	61.765625
2024-06-20	82281	-2.5	-44.0	2.0	27.729156	27.729156	64.36719
2024-06-20	82331	-3.0	-60.0	2.0	25.354156	25.354156	48.929688
2024-06-20	82332	-3.0	-60.0	2.0	25.354156	25.354156	48.929688
2024-06-20	82578	-5.0	-43.0	2.0	28.729156	28.729156	0.7578125
2024-06-20	82579	-5.0	-43.0	2.0	28.729156	28.729156	0.7578125
2024-06-20	83781	-23.5	-46.5	2.0	19.572906	19.572906	1.3984375
2024-06-20	83967	-30.0	-51.0	2.0	18.760406	18.760406	31.078125
2024-06-20	86988	-30.0	-51.0	2.0	18.760406	18.760406	31.078125
2024-06-20	SBEG	-3.0	-60.0	2.0	25.354156	25.354156	48.929688
2024-06-20	SBMN	-3.0	-60.0	2.0	25.354156	25.354156	48.929688
2024-06-20	SBMT	-23.5	-46.5	2.0	19.572906	19.572906	1.3984375
2024-06-20	SBPA	-30.0	-51.0	2.0	18.760406	18.760406	31.078125
2024-06-20	SBRF	-8.0	-35.0	2.0	25.635406	25.635406	25.195312
2024-06-20	SBSL	-2.5	-44.0	2.0	27.729156	27.729156	64.36719
2024-06-20	SBSP	-23.5	-46.5	2.0	19.572906	19.572906	1.3984375
2024-06-20	SBTE	-5.0	-43.0	2.0	28.729156	28.729156	0.7578125
