date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-13	83967	-30.0	-51.0	2.0	27.674774	16.143219	0.0
2024-06-13	86988	-30.0	-51.0	2.0	27.674774	16.143219	0.0
2024-06-13	SBEG	-3.0	-60.0	2.0	31.348602	23.988922	109.109375
2024-06-13	SBMN	-3.0	-60.0	2.0	31.348602	23.988922	109.109375
2024-06-13	SBMT	-23.5	-46.5	2.0	26.696259	13.772125	0.0
2024-06-13	SBPA	-30.0	-51.0	2.0	27.674774	16.143219	0.0
2024-06-13	SBRF	-8.0	-35.0	2.0	26.128906	23.363922	47.703125
2024-06-13	SBSL	-2.5	-44.0	2.0	28.969727	28.205078	285.64062
2024-06-13	SBSP	-23.5	-46.5	2.0	26.696259	13.772125	0.0
2024-06-13	SBTE	-5.0	-43.0	2.0	33.743134	26.072906	1.0625
2024-06-14	82598.0	-6.0	-35.0	2.0	28.153534	27.143982	98.109375
2024-06-14	86678.0	-13.0	-38.5	2.0	27.555878	25.82367	103.890625
2024-06-14	81715	-2.5	-44.0	2.0	29.484497	27.831268	306.03125
2024-06-14	81730	-3.0	-60.0	2.0	33.058716	23.972107	110.0
2024-06-14	81827	-5.0	-43.0	2.0	32.86731	23.7807	1.125
2024-06-14	82280	-2.5	-44.5	2.0	30.839966	27.38617	110.65625
2024-06-14	82281	-2.5	-44.0	2.0	29.484497	27.831268	306.03125
2024-06-14	82331	-3.0	-60.0	2.0	33.058716	23.972107	110.0
2024-06-14	82332	-3.0	-60.0	2.0	33.058716	23.972107	110.0
2024-06-14	82578	-5.0	-43.0	2.0	32.86731	23.7807	1.125
2024-06-14	82579	-5.0	-43.0	2.0	32.86731	23.7807	1.125
2024-06-14	83781	-23.5	-46.5	2.0	27.123169	14.993591	0.0
2024-06-14	83967	-30.0	-51.0	2.0	29.400513	19.242676	0.0
2024-06-14	86988	-30.0	-51.0	2.0	29.400513	19.242676	0.0
2024-06-14	SBEG	-3.0	-60.0	2.0	33.058716	23.972107	110.0
2024-06-14	SBMN	-3.0	-60.0	2.0	33.058716	23.972107	110.0
2024-06-14	SBMT	-23.5	-46.5	2.0	27.123169	14.993591	0.0
2024-06-14	SBPA	-30.0	-51.0	2.0	29.400513	19.242676	0.0
2024-06-14	SBRF	-8.0	-35.0	2.0	27.573456	23.943848	62.09375
2024-06-14	SBSL	-2.5	-44.0	2.0	29.484497	27.831268	306.03125
2024-06-14	SBSP	-23.5	-46.5	2.0	27.123169	14.993591	0.0
2024-06-14	SBTE	-5.0	-43.0	2.0	32.86731	23.7807	1.125
2024-06-15	82598.0	-6.0	-35.0	2.0	26.615417	25.650055	121.515625
2024-06-15	86678.0	-13.0	-38.5	2.0	27.272064	25.763977	106.171875
2024-06-15	81715	-2.5	-44.0	2.0	29.674133	27.828705	320.32812
2024-06-15	81730	-3.0	-60.0	2.0	32.46515	24.97232	110.109375
2024-06-15	81827	-5.0	-43.0	2.0	33.920227	25.325836	1.125
2024-06-15	82280	-2.5	-44.5	2.0	30.79132	27.773102	119.140625
2024-06-15	82281	-2.5	-44.0	2.0	29.674133	27.828705	320.32812
2024-06-15	82331	-3.0	-60.0	2.0	32.46515	24.97232	110.109375
2024-06-15	82332	-3.0	-60.0	2.0	32.46515	24.97232	110.109375
2024-06-15	82578	-5.0	-43.0	2.0	33.920227	25.325836	1.125
2024-06-15	82579	-5.0	-43.0	2.0	33.920227	25.325836	1.125
2024-06-15	83781	-23.5	-46.5	2.0	26.826477	16.089508	0.0
2024-06-15	83967	-30.0	-51.0	2.0	23.98468	20.65448	0.5625
2024-06-15	86988	-30.0	-51.0	2.0	23.98468	20.65448	0.5625
2024-06-15	SBEG	-3.0	-60.0	2.0	32.46515	24.97232	110.109375
2024-06-15	SBMN	-3.0	-60.0	2.0	32.46515	24.97232	110.109375
2024-06-15	SBMT	-23.5	-46.5	2.0	26.826477	16.089508	0.0
2024-06-15	SBPA	-30.0	-51.0	2.0	23.98468	20.65448	0.5625
2024-06-15	SBRF	-8.0	-35.0	2.0	27.170502	23.030914	68.265625
2024-06-15	SBSL	-2.5	-44.0	2.0	29.674133	27.828705	320.32812
2024-06-15	SBSP	-23.5	-46.5	2.0	26.826477	16.089508	0.0
2024-06-15	SBTE	-5.0	-43.0	2.0	33.920227	25.325836	1.125
2024-06-16	82598.0	-6.0	-35.0	2.0	27.296112	26.02353	121.53125
2024-06-16	86678.0	-13.0	-38.5	2.0	25.85556	25.173065	84.484375
2024-06-16	81715	-2.5	-44.0	2.0	29.170502	27.934784	248.89062
2024-06-16	81730	-3.0	-60.0	2.0	28.10019	24.972748	83.546875
2024-06-16	81827	-5.0	-43.0	2.0	27.83908	24.920013	0.84375
2024-06-16	82280	-2.5	-44.5	2.0	28.300018	27.50058	94.515625
2024-06-16	82281	-2.5	-44.0	2.0	29.170502	27.934784	248.89062
2024-06-16	82331	-3.0	-60.0	2.0	28.10019	24.972748	83.546875
2024-06-16	82332	-3.0	-60.0	2.0	28.10019	24.972748	83.546875
2024-06-16	82578	-5.0	-43.0	2.0	27.83908	24.920013	0.84375
2024-06-16	82579	-5.0	-43.0	2.0	27.83908	24.920013	0.84375
2024-06-16	83781	-23.5	-46.5	2.0	18.949799	13.88681	0.0
2024-06-16	83967	-30.0	-51.0	2.0	20.154877	17.49228	41.75
2024-06-16	86988	-30.0	-51.0	2.0	20.154877	17.49228	41.75
2024-06-16	SBEG	-3.0	-60.0	2.0	28.10019	24.972748	83.546875
2024-06-16	SBMN	-3.0	-60.0	2.0	28.10019	24.972748	83.546875
2024-06-16	SBMT	-23.5	-46.5	2.0	18.949799	13.88681	0.0
2024-06-16	SBPA	-30.0	-51.0	2.0	20.154877	17.49228	41.75
2024-06-16	SBRF	-8.0	-35.0	2.0	26.801971	22.562592	53.953125
2024-06-16	SBSL	-2.5	-44.0	2.0	29.170502	27.934784	248.89062
2024-06-16	SBSP	-23.5	-46.5	2.0	18.949799	13.88681	0.0
2024-06-16	SBTE	-5.0	-43.0	2.0	27.83908	24.920013	0.84375
