date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-17	82280	-2.5	-44.5	2.0	29.266266	25.577332	8.126297
2024-08-17	82281	-2.5	-44.0	2.0	28.447906	26.018738	7.980194
2024-08-17	82331	-3.0	-60.0	2.0	33.19986	25.34198	65.60347
2024-08-17	82332	-3.0	-60.0	2.0	33.19986	25.34198	65.60347
2024-08-17	82578	-5.0	-43.0	2.0	36.6774	23.414246	0.26037598
2024-08-17	82579	-5.0	-43.0	2.0	36.6774	23.414246	0.26037598
2024-08-17	83781	-23.5	-46.5	2.0	25.879547	14.127136	0.56536865
2024-08-17	83967	-30.0	-51.0	2.0	21.643219	14.99295	0.30499268
2024-08-17	86988	-30.0	-51.0	2.0	21.643219	14.99295	0.30499268
2024-08-17	SBEG	-3.0	-60.0	2.0	33.19986	25.34198	65.60347
2024-08-17	SBMN	-3.0	-60.0	2.0	33.19986	25.34198	65.60347
2024-08-17	SBMT	-23.5	-46.5	2.0	25.879547	14.127136	0.56536865
2024-08-17	SBPA	-30.0	-51.0	2.0	21.643219	14.99295	0.30499268
2024-08-17	SBRF	-8.0	-35.0	2.0	26.986969	21.781433	26.079529
2024-08-17	SBSL	-2.5	-44.0	2.0	28.447906	26.018738	7.980194
2024-08-17	SBSP	-23.5	-46.5	2.0	25.879547	14.127136	0.56536865
2024-08-17	SBTE	-5.0	-43.0	2.0	36.6774	23.414246	0.26037598
2024-08-18	82598.0	-6.0	-35.0	2.0	25.929077	23.73584	24.858109
2024-08-18	86678.0	-13.0	-38.5	2.0	24.477295	23.034546	106.2112
2024-08-18	81715	-2.5	-44.0	2.0	29.323608	26.007324	9.465988
2024-08-18	81730	-3.0	-60.0	2.0	34.08728	25.302246	66.94452
2024-08-18	81827	-5.0	-43.0	2.0	37.099	24.010254	0.26037598
2024-08-18	82280	-2.5	-44.5	2.0	29.204468	25.26123	8.963608
2024-08-18	82281	-2.5	-44.0	2.0	29.323608	26.007324	9.465988
2024-08-18	82331	-3.0	-60.0	2.0	34.08728	25.302246	66.94452
2024-08-18	82332	-3.0	-60.0	2.0	34.08728	25.302246	66.94452
2024-08-18	82578	-5.0	-43.0	2.0	37.099	24.010254	0.26037598
2024-08-18	82579	-5.0	-43.0	2.0	37.099	24.010254	0.26037598
2024-08-18	83781	-23.5	-46.5	2.0	27.24646	13.919434	0.56536865
2024-08-18	83967	-30.0	-51.0	2.0	31.137085	15.297363	0.30499268
2024-08-18	86988	-30.0	-51.0	2.0	31.137085	15.297363	0.30499268
2024-08-18	SBEG	-3.0	-60.0	2.0	34.08728	25.302246	66.94452
2024-08-18	SBMN	-3.0	-60.0	2.0	34.08728	25.302246	66.94452
2024-08-18	SBMT	-23.5	-46.5	2.0	27.24646	13.919434	0.56536865
2024-08-18	SBPA	-30.0	-51.0	2.0	31.137085	15.297363	0.30499268
2024-08-18	SBRF	-8.0	-35.0	2.0	26.756226	20.618652	26.617615
2024-08-18	SBSL	-2.5	-44.0	2.0	29.323608	26.007324	9.465988
2024-08-18	SBSP	-23.5	-46.5	2.0	27.24646	13.919434	0.56536865
2024-08-18	SBTE	-5.0	-43.0	2.0	37.099	24.010254	0.26037598
2024-08-19	82598.0	-6.0	-35.0	2.0	26.078156	24.420197	27.642883
2024-08-19	86678.0	-13.0	-38.5	2.0	25.175018	23.243439	135.59703
2024-08-19	81715	-2.5	-44.0	2.0	28.810974	26.136017	11.442886
2024-08-19	81730	-3.0	-60.0	2.0	35.5766	25.926056	68.77368
2024-08-19	81827	-5.0	-43.0	2.0	36.7807	26.41629	0.26037598
2024-08-19	82280	-2.5	-44.5	2.0	29.472107	25.41043	10.207794
2024-08-19	82281	-2.5	-44.0	2.0	28.810974	26.136017	11.442886
2024-08-19	82331	-3.0	-60.0	2.0	35.5766	25.926056	68.77368
2024-08-19	82332	-3.0	-60.0	2.0	35.5766	25.926056	68.77368
2024-08-19	82578	-5.0	-43.0	2.0	36.7807	26.41629	0.26037598
2024-08-19	82579	-5.0	-43.0	2.0	36.7807	26.41629	0.26037598
2024-08-19	83781	-23.5	-46.5	2.0	28.75531	14.120392	0.56536865
2024-08-19	83967	-30.0	-51.0	2.0	32.074646	19.06961	0.30499268
2024-08-19	86988	-30.0	-51.0	2.0	32.074646	19.06961	0.30499268
2024-08-19	SBEG	-3.0	-60.0	2.0	35.5766	25.926056	68.77368
2024-08-19	SBMN	-3.0	-60.0	2.0	35.5766	25.926056	68.77368
2024-08-19	SBMT	-23.5	-46.5	2.0	28.75531	14.120392	0.56536865
2024-08-19	SBPA	-30.0	-51.0	2.0	32.074646	19.06961	0.30499268
2024-08-19	SBRF	-8.0	-35.0	2.0	26.895935	21.525665	28.554016
2024-08-19	SBSL	-2.5	-44.0	2.0	28.810974	26.136017	11.442886
2024-08-19	SBSP	-23.5	-46.5	2.0	28.75531	14.120392	0.56536865
2024-08-19	SBTE	-5.0	-43.0	2.0	36.7807	26.41629	0.26037598
2024-08-20	82598.0	-6.0	-35.0	2.0	25.86618	24.07666	38.704056
2024-08-20	86678.0	-13.0	-38.5	2.0	26.082977	23.910645	141.0184
2024-08-20	81715	-2.5	-44.0	2.0	29.77243	26.222168	13.293076
2024-08-20	81730	-3.0	-60.0	2.0	35.76169	26.755371	70.06384
2024-08-20	81827	-5.0	-43.0	2.0	36.507782	27.091309	0.26037598
2024-08-20	82280	-2.5	-44.5	2.0	30.603485	25.712402	12.527832
2024-08-20	82281	-2.5	-44.0	2.0	29.77243	26.222168	13.293076
2024-08-20	82331	-3.0	-60.0	2.0	35.76169	26.755371	70.06384
2024-08-20	82332	-3.0	-60.0	2.0	35.76169	26.755371	70.06384
2024-08-20	82578	-5.0	-43.0	2.0	36.507782	27.091309	0.26037598
2024-08-20	82579	-5.0	-43.0	2.0	36.507782	27.091309	0.26037598
2024-08-20	83781	-23.5	-46.5	2.0	30.728485	14.508301	0.56536865
2024-08-20	83967	-30.0	-51.0	2.0	23.420074	15.003845	2.6744537
2024-08-20	86988	-30.0	-51.0	2.0	23.420074	15.003845	2.6744537
2024-08-20	SBEG	-3.0	-60.0	2.0	35.76169	26.755371	70.06384
2024-08-20	SBMN	-3.0	-60.0	2.0	35.76169	26.755371	70.06384
2024-08-20	SBMT	-23.5	-46.5	2.0	30.728485	14.508301	0.56536865
2024-08-20	SBPA	-30.0	-51.0	2.0	23.420074	15.003845	2.6744537
2024-08-20	SBRF	-8.0	-35.0	2.0	26.270477	21.572754	34.54413
2024-08-20	SBSL	-2.5	-44.0	2.0	29.77243	26.222168	13.293076
2024-08-20	SBSP	-23.5	-46.5	2.0	30.728485	14.508301	0.56536865
2024-08-20	SBTE	-5.0	-43.0	2.0	36.507782	27.091309	0.26037598
2024-08-21	82598.0	-6.0	-35.0	2.0	24.507812	24.507812	11.389893
2024-08-21	86678.0	-13.0	-38.5	2.0	24.671875	24.671875	35.296387
2024-08-21	81715	-2.5	-44.0	2.0	27.032227	27.032227	3.4372559
2024-08-21	81730	-3.0	-60.0	2.0	30.576172	30.576172	17.572662
2024-08-21	81827	-5.0	-43.0	2.0	31.701172	31.701172	0.065093994
2024-08-21	82280	-2.5	-44.5	2.0	26.509766	26.509766	3.5794373
2024-08-21	82281	-2.5	-44.0	2.0	27.032227	27.032227	3.4372559
2024-08-21	82331	-3.0	-60.0	2.0	30.576172	30.576172	17.572662
2024-08-21	82332	-3.0	-60.0	2.0	30.576172	30.576172	17.572662
2024-08-21	82578	-5.0	-43.0	2.0	31.701172	31.701172	0.065093994
2024-08-21	82579	-5.0	-43.0	2.0	31.701172	31.701172	0.065093994
2024-08-21	83781	-23.5	-46.5	2.0	16.411133	16.411133	0.15661621
2024-08-21	83967	-30.0	-51.0	2.0	13.12207	13.12207	7.3500366
2024-08-21	86988	-30.0	-51.0	2.0	13.12207	13.12207	7.3500366
2024-08-21	SBEG	-3.0	-60.0	2.0	30.576172	30.576172	17.572662
2024-08-21	SBMN	-3.0	-60.0	2.0	30.576172	30.576172	17.572662
2024-08-21	SBMT	-23.5	-46.5	2.0	16.411133	16.411133	0.15661621
2024-08-21	SBPA	-30.0	-51.0	2.0	13.12207	13.12207	7.3500366
2024-08-21	SBRF	-8.0	-35.0	2.0	22.199219	22.199219	11.170624
2024-08-21	SBSL	-2.5	-44.0	2.0	27.032227	27.032227	3.4372559
2024-08-21	SBSP	-23.5	-46.5	2.0	16.411133	16.411133	0.15661621
2024-08-21	SBTE	-5.0	-43.0	2.0	31.701172	31.701172	0.065093994
