date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-15	SBSL	-2.5	-44.25	0	32.850006	26.11142	0.2419199954601936
2024-08-15	SBSP	-23.5	-46.75	0	30.25	12.898926	0.0
2024-08-15	SBTE	-5.0	-42.75	0	39.75	18.598938	0.0
2024-08-16	82598.0	-5.75	-35.25	0	32.001007	20.050018	2.764799993019551
2024-08-16	86678.0	-13.0	-38.5	0	26.70102	25.644043	51.7363216727972
2024-08-16	81715	-2.5	-44.25	0	32.901	26.350006	0.0
2024-08-16	81730	-3.0	-60.0	0	39.410553	22.65805	1.4515200513415039
2024-08-16	81827	-5.0	-42.75	0	39.610565	18.258057	0.0
2024-08-16	82280	-2.5	-44.25	0	32.901	26.350006	0.0
2024-08-16	82281	-2.5	-44.25	0	32.901	26.350006	0.0
2024-08-16	82331	-3.25	-60.0	0	31.71054	25.758057	0.0
2024-08-16	82332	-3.25	-60.0	0	31.71054	25.758057	0.0
2024-08-16	82578	-5.0	-42.75	0	39.610565	18.258057	0.0
2024-08-16	82579	-5.0	-42.75	0	39.610565	18.258057	0.0
2024-08-16	83781	-23.5	-46.5	0	32.20102	15.358063	0.0
2024-08-16	83967	-30.0	-51.25	0	24.310547	13.158051	0.0
2024-08-16	86988	-30.0	-51.25	0	24.310547	13.158051	0.0
2024-08-16	SBEG	-3.0	-60.0	0	39.410553	22.65805	1.4515200513415039
2024-08-16	SBMN	-3.25	-60.0	0	31.71054	25.758057	0.0
2024-08-16	SBMT	-23.5	-46.5	0	32.20102	15.358063	0.0
2024-08-16	SBPA	-30.0	-51.25	0	24.310547	13.158051	0.0
2024-08-16	SBRF	-8.25	-35.0	0	30.001007	18.350006	6.428159913048148
2024-08-16	SBSL	-2.5	-44.25	0	32.901	26.350006	0.0
2024-08-16	SBSP	-23.5	-46.75	0	32.800995	16.15805	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.610565	18.258057	0.0
2024-08-17	82598.0	-5.75	-35.25	0	31.950012	20.40622	1.4515200513415039
2024-08-17	86678.0	-13.0	-38.5	0	25.850006	25.606201	100.01663714647293
2024-08-17	81715	-2.5	-44.25	0	32.25	26.149994	0.6911999982548878
2024-08-17	81730	-3.0	-60.0	0	40.75	24.218323	0.0
2024-08-17	81827	-5.0	-42.75	0	39.450012	17.918304	0.0
2024-08-17	82280	-2.5	-44.25	0	32.25	26.149994	0.6911999982548878
2024-08-17	82281	-2.5	-44.25	0	32.25	26.149994	0.6911999982548878
2024-08-17	82331	-3.25	-60.0	0	32.05002	26.718323	0.0
2024-08-17	82332	-3.25	-60.0	0	32.05002	26.718323	0.0
2024-08-17	82578	-5.0	-42.75	0	39.450012	17.918304	0.0
2024-08-17	82579	-5.0	-42.75	0	39.450012	17.918304	0.0
2024-08-17	83781	-23.5	-46.5	0	34.25	16.718323	0.0
2024-08-17	83967	-30.0	-51.25	0	21.550018	14.718323	0.0
2024-08-17	86988	-30.0	-51.25	0	21.550018	14.718323	0.0
2024-08-17	SBEG	-3.0	-60.0	0	40.75	24.218323	0.0
2024-08-17	SBMN	-3.25	-60.0	0	32.05002	26.718323	0.0
2024-08-17	SBMT	-23.5	-46.5	0	34.25	16.718323	0.0
2024-08-17	SBPA	-30.0	-51.25	0	21.550018	14.718323	0.0
2024-08-17	SBRF	-8.25	-35.0	0	27.950012	18.75	15.413760440424085
2024-08-17	SBSL	-2.5	-44.25	0	32.25	26.149994	0.6911999982548878
2024-08-17	SBSP	-23.5	-46.75	0	35.149994	17.718323	0.0
2024-08-17	SBTE	-5.0	-42.75	0	39.450012	17.918304	0.0
2024-08-18	82598.0	-5.75	-35.25	0	30.072205	20.26123	2.764799993019551
2024-08-18	86678.0	-13.0	-38.5	0	27.272186	25.561249	53.56800053268671
2024-08-18	81715	-2.5	-44.25	0	31.872192	26.161224	0.3455999991274439
2024-08-18	81730	-3.0	-60.0	0	41.693085	25.061249	0.0
2024-08-18	81827	-5.0	-42.75	0	39.193085	18.361237	0.0
2024-08-18	82280	-2.5	-44.25	0	31.872192	26.161224	0.3455999991274439
2024-08-18	82281	-2.5	-44.25	0	31.872192	26.161224	0.3455999991274439
2024-08-18	82331	-3.25	-60.0	0	32.693085	26.75	0.0
2024-08-18	82332	-3.25	-60.0	0	32.693085	26.75	0.0
2024-08-18	82578	-5.0	-42.75	0	39.193085	18.361237	0.0
2024-08-18	82579	-5.0	-42.75	0	39.193085	18.361237	0.0
2024-08-18	83781	-23.5	-46.5	0	35.17221	17.649994	0.0
2024-08-18	83967	-30.0	-51.25	0	28.193085	17.649994	0.06912000080774305
2024-08-18	86988	-30.0	-51.25	0	28.193085	17.649994	0.06912000080774305
2024-08-18	SBEG	-3.0	-60.0	0	41.693085	25.061249	0.0
2024-08-18	SBMN	-3.25	-60.0	0	32.693085	26.75	0.0
2024-08-18	SBMT	-23.5	-46.5	0	35.17221	17.649994	0.0
2024-08-18	SBPA	-30.0	-51.25	0	28.193085	17.649994	0.06912000080774305
2024-08-18	SBRF	-8.25	-35.0	0	30.572205	18.350006	22.533120587468147
2024-08-18	SBSL	-2.5	-44.25	0	31.872192	26.161224	0.3455999991274439
2024-08-18	SBSP	-23.5	-46.75	0	36.4722	18.950012	0.0
2024-08-18	SBTE	-5.0	-42.75	0	39.193085	18.361237	0.0
2024-08-19	82598.0	-5.75	-35.25	0	29.558075	20.450012	13.893120177090168
2024-08-19	86678.0	-13.0	-38.5	0	25.758057	25.641937	32.41728041321039
2024-08-19	81715	-2.5	-44.25	0	32.058075	26.050018	0.20736000733450055
2024-08-19	81730	-3.0	-60.0	0	42.241943	23.850006	1.4515200513415039
2024-08-19	81827	-5.0	-42.75	0	38.741943	18.25	0.0
2024-08-19	82280	-2.5	-44.25	0	32.058075	26.050018	0.20736000733450055
2024-08-19	82281	-2.5	-44.25	0	32.058075	26.050018	0.20736000733450055
2024-08-19	82331	-3.25	-60.0	0	32.641937	26.649994	0.0
2024-08-19	82332	-3.25	-60.0	0	32.641937	26.649994	0.0
2024-08-19	82578	-5.0	-42.75	0	38.741943	18.25	0.0
2024-08-19	82579	-5.0	-42.75	0	38.741943	18.25	0.0
2024-08-19	83781	-23.5	-46.5	0	35.641937	18.450012	0.0
2024-08-19	83967	-30.0	-51.25	0	27.84195	17.350006	0.0
2024-08-19	86988	-30.0	-51.25	0	27.84195	17.350006	0.0
2024-08-19	SBEG	-3.0	-60.0	0	42.241943	23.850006	1.4515200513415039
2024-08-19	SBMN	-3.25	-60.0	0	32.641937	26.649994	0.0
2024-08-19	SBMT	-23.5	-46.5	0	35.641937	18.450012	0.0
2024-08-19	SBPA	-30.0	-51.25	0	27.84195	17.350006	0.0
2024-08-19	SBRF	-8.25	-35.0	0	28.058075	18.350006	35.942399594932795
2024-08-19	SBSL	-2.5	-44.25	0	32.058075	26.050018	0.20736000733450055
2024-08-19	SBSP	-23.5	-46.75	0	35.441956	19.75	0.0
2024-08-19	SBTE	-5.0	-42.75	0	38.741943	18.25	0.0
2024-08-20	82598.0	-5.75	-35.25	0	30.91925	20.615723	12.7526402939111
2024-08-20	86678.0	-13.0	-38.5	0	25.819244	25.606201	48.28032050281763
2024-08-20	81715	-2.5	-44.25	0	32.619232	26.106201	0.38015998725313693
2024-08-20	81730	-3.0	-60.0	0	40.38846	24.607452	0.0
2024-08-20	81827	-5.0	-42.75	0	40.38846	19.307465	0.0
2024-08-20	82280	-2.5	-44.25	0	32.619232	26.106201	0.38015998725313693
2024-08-20	82281	-2.5	-44.25	0	32.619232	26.106201	0.38015998725313693
2024-08-20	82331	-3.25	-60.0	0	32.58847	26.807465	0.0
2024-08-20	82332	-3.25	-60.0	0	32.58847	26.807465	0.0
2024-08-20	82578	-5.0	-42.75	0	40.38846	19.307465	0.0
2024-08-20	82579	-5.0	-42.75	0	40.38846	19.307465	0.0
2024-08-20	83781	-23.5	-46.5	0	35.688446	19.507446	0.0
2024-08-20	83967	-30.0	-51.25	0	21.688446	16.707458	0.7257600256707519
2024-08-20	86988	-30.0	-51.25	0	21.688446	16.707458	0.7257600256707519
2024-08-20	SBEG	-3.0	-60.0	0	40.38846	24.607452	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.58847	26.807465	0.0
2024-08-20	SBMT	-23.5	-46.5	0	35.688446	19.507446	0.0
2024-08-20	SBPA	-30.0	-51.25	0	21.688446	16.707458	0.7257600256707519
2024-08-20	SBRF	-8.25	-35.0	0	28.619232	19.206207	54.08639945089817
2024-08-20	SBSL	-2.5	-44.25	0	32.619232	26.106201	0.38015998725313693
2024-08-20	SBSP	-23.5	-46.75	0	35.688446	20.207458	0.0
2024-08-20	SBTE	-5.0	-42.75	0	40.38846	19.307465	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.25235	21.25	4.7001599567011
2024-08-21	86678.0	-13.0	-38.5	0	26.452362	25.523438	25.367039535194635
2024-08-21	81715	-2.5	-44.25	0	30.952362	26.500488	18.66240003146231
2024-08-21	81730	-3.0	-60.0	0	41.45627	23.623444	0.0
2024-08-21	81827	-5.0	-42.75	0	41.556274	19.923431	0.0
2024-08-21	82280	-2.5	-44.25	0	30.952362	26.500488	18.66240003146231
2024-08-21	82281	-2.5	-44.25	0	30.952362	26.500488	18.66240003146231
2024-08-21	82331	-3.25	-60.0	0	32.856293	26.523438	0.0
2024-08-21	82332	-3.25	-60.0	0	32.856293	26.523438	0.0
2024-08-21	82578	-5.0	-42.75	0	41.556274	19.923431	0.0
2024-08-21	82579	-5.0	-42.75	0	41.556274	19.923431	0.0
2024-08-21	83781	-23.5	-46.5	0	37.356293	19.72345	0.0
2024-08-21	83967	-30.0	-51.25	0	25.25235	18.350006	48.66047836840153
2024-08-21	86988	-30.0	-51.25	0	25.25235	18.350006	48.66047836840153
2024-08-21	SBEG	-3.0	-60.0	0	41.45627	23.623444	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.856293	26.523438	0.0
2024-08-21	SBMT	-23.5	-46.5	0	37.356293	19.72345	0.0
2024-08-21	SBPA	-30.0	-51.25	0	25.25235	18.350006	48.66047836840153
2024-08-21	SBRF	-8.25	-35.0	0	29.452362	18.850006	20.59775968082249
2024-08-21	SBSL	-2.5	-44.25	0	30.952362	26.500488	18.66240003146231
2024-08-21	SBSP	-23.5	-46.75	0	36.556274	20.523438	0.0
2024-08-21	SBTE	-5.0	-42.75	0	41.556274	19.923431	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.774628	22.77658	4.8384000663645566
2024-08-22	86678.0	-13.0	-38.5	0	25.97461	25.485504	15.379200177267194
2024-08-22	81715	-2.5	-44.25	0	30.97461	26.617981	3.0067199491895735
2024-08-22	81730	-3.0	-60.0	0	42.626617	24.985504	0.0
2024-08-22	81827	-5.0	-42.75	0	41.02661	22.485504	4.976639861706644
2024-08-22	82280	-2.5	-44.25	0	30.97461	26.617981	3.0067199491895735
2024-08-22	82281	-2.5	-44.25	0	30.97461	26.617981	3.0067199491895735
2024-08-22	82331	-3.25	-60.0	0	32.626617	26.58551	0.0
2024-08-22	82332	-3.25	-60.0	0	32.626617	26.58551	0.0
2024-08-22	82578	-5.0	-42.75	0	41.02661	22.485504	4.976639861706644
2024-08-22	82579	-5.0	-42.75	0	41.02661	22.485504	4.976639861706644
2024-08-22	83781	-23.5	-46.5	0	36.626617	20.785492	0.0
2024-08-22	83967	-30.0	-51.25	0	20.903809	18.08551	8.709120308049023
2024-08-22	86988	-30.0	-51.25	0	20.903809	18.08551	8.709120308049023
2024-08-22	SBEG	-3.0	-60.0	0	42.626617	24.985504	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.626617	26.58551	0.0
2024-08-22	SBMT	-23.5	-46.5	0	36.626617	20.785492	0.0
2024-08-22	SBPA	-30.0	-51.25	0	20.903809	18.08551	8.709120308049023
2024-08-22	SBRF	-8.25	-35.0	0	31.174622	20.322662	47.45087921619415
2024-08-22	SBSL	-2.5	-44.25	0	30.97461	26.617981	3.0067199491895735
2024-08-22	SBSP	-23.5	-46.75	0	36.626617	21.485504	0.0
2024-08-22	SBTE	-5.0	-42.75	0	41.02661	22.485504	4.976639861706644
2024-08-23	82598.0	-5.75	-35.25	0	31.746887	21.934784	6.670079869218171
2024-08-23	86678.0	-13.0	-38.5	0	25.846893	25.610565	9.227519854903221
2024-08-23	81715	-2.5	-44.25	0	31.946869	26.634766	5.460480088368058
2024-08-23	81730	-3.0	-60.0	0	42.78076	24.810547	0.0
2024-08-23	81827	-5.0	-42.75	0	40.680756	21.01056	0.0
2024-08-23	82280	-2.5	-44.25	0	31.946869	26.634766	5.460480088368058
2024-08-23	82281	-2.5	-44.25	0	31.946869	26.634766	5.460480088368058
2024-08-23	82331	-3.25	-60.0	0	32.78076	26.810547	0.0
2024-08-23	82332	-3.25	-60.0	0	32.78076	26.810547	0.0
2024-08-23	82578	-5.0	-42.75	0	40.680756	21.01056	0.0
2024-08-23	82579	-5.0	-42.75	0	40.680756	21.01056	0.0
2024-08-23	83781	-23.5	-46.5	0	37.28076	20.610565	0.0
2024-08-23	83967	-30.0	-51.25	0	17.346893	15.231659	106.99776001274586
2024-08-23	86988	-30.0	-51.25	0	17.346893	15.231659	106.99776001274586
2024-08-23	SBEG	-3.0	-60.0	0	42.78076	24.810547	0.0
2024-08-23	SBMN	-3.25	-60.0	0	32.78076	26.810547	0.0
2024-08-23	SBMT	-23.5	-46.5	0	37.28076	20.610565	0.0
2024-08-23	SBPA	-30.0	-51.25	0	17.346893	15.231659	106.99776001274586
2024-08-23	SBRF	-8.25	-35.0	0	30.446869	19.246887	40.53888190537691
2024-08-23	SBSL	-2.5	-44.25	0	31.946869	26.634766	5.460480088368058
2024-08-23	SBSP	-23.5	-46.75	0	37.28076	21.310547	0.0
2024-08-23	SBTE	-5.0	-42.75	0	40.680756	21.01056	0.0
2024-08-24	82598.0	-5.75	-35.25	0	31.17749	21.714691	13.582080323249102
2024-08-24	86678.0	-13.0	-38.5	0	25.977509	25.514679	35.66592000424862
2024-08-24	81715	-2.5	-44.25	0	32.67749	26.727875	1.6588800586760044
2024-08-24	81730	-3.0	-60.0	0	42.74115	24.614685	0.0
2024-08-24	81827	-5.0	-42.75	0	40.341156	21.1279	0.0
2024-08-24	82280	-2.5	-44.25	0	32.67749	26.727875	1.6588800586760044
2024-08-24	82281	-2.5	-44.25	0	32.67749	26.727875	1.6588800586760044
2024-08-24	82331	-3.25	-60.0	0	32.74115	27.027893	0.0
2024-08-24	82332	-3.25	-60.0	0	32.74115	27.027893	0.0
2024-08-24	82578	-5.0	-42.75	0	40.341156	21.1279	0.0
2024-08-24	82579	-5.0	-42.75	0	40.341156	21.1279	0.0
2024-08-24	83781	-23.5	-46.5	0	32.577484	19.398987	2.4192000331822783
2024-08-24	83967	-30.0	-51.25	0	17.441132	11.414673	153.3772710710764
2024-08-24	86988	-30.0	-51.25	0	17.441132	11.414673	153.3772710710764
2024-08-24	SBEG	-3.0	-60.0	0	42.74115	24.614685	0.0
2024-08-24	SBMN	-3.25	-60.0	0	32.74115	27.027893	0.0
2024-08-24	SBMT	-23.5	-46.5	0	32.577484	19.398987	2.4192000331822783
2024-08-24	SBPA	-30.0	-51.25	0	17.441132	11.414673	153.3772710710764
2024-08-24	SBRF	-8.25	-35.0	0	29.17749	19.227875	51.21792275458574
2024-08-24	SBSL	-2.5	-44.25	0	32.67749	26.727875	1.6588800586760044
2024-08-24	SBSP	-23.5	-46.75	0	34.577484	19.598969	0.8985600055893883
2024-08-24	SBTE	-5.0	-42.75	0	40.341156	21.1279	0.0
2024-08-25	82598.0	-5.75	-35.25	0	29.306152	20.613373	9.676800132729113
2024-08-25	86678.0	-13.0	-38.5	0	25.87674	25.512909	31.622399389743805
2024-08-25	81715	-2.5	-44.25	0	32.60617	26.575104	1.4169599453452975
2024-08-25	81730	-3.0	-60.0	0	43.176727	24.613373	0.3455999991274439
2024-08-25	81827	-5.0	-42.75	0	40.57675	18.913391	0.0
2024-08-25	82280	-2.5	-44.25	0	32.60617	26.575104	1.4169599453452975
2024-08-25	82281	-2.5	-44.25	0	32.60617	26.575104	1.4169599453452975
2024-08-25	82331	-3.25	-60.0	0	32.676727	26.75	1.4515200513415039
2024-08-25	82332	-3.25	-60.0	0	32.676727	26.75	1.4515200513415039
2024-08-25	82578	-5.0	-42.75	0	40.57675	18.913391	0.0
2024-08-25	82579	-5.0	-42.75	0	40.57675	18.913391	0.0
2024-08-25	83781	-23.5	-46.5	0	29.706146	16.113373	4.631040059030056
2024-08-25	83967	-30.0	-51.25	0	12.206146	9.512909	2.2118398686870933
2024-08-25	86988	-30.0	-51.25	0	12.206146	9.512909	2.2118398686870933
2024-08-25	SBEG	-3.0	-60.0	0	43.176727	24.613373	0.3455999991274439
2024-08-25	SBMN	-3.25	-60.0	0	32.676727	26.75	1.4515200513415039
2024-08-25	SBMT	-23.5	-46.5	0	29.706146	16.113373	4.631040059030056
2024-08-25	SBPA	-30.0	-51.25	0	12.206146	9.512909	2.2118398686870933
2024-08-25	SBRF	-8.25	-35.0	0	30.006165	18.850006	22.809600178152323
2024-08-25	SBSL	-2.5	-44.25	0	32.60617	26.575104	1.4169599453452975
2024-08-25	SBSP	-23.5	-46.75	0	29.206146	17.013397	3.9398398250341415
2024-08-25	SBTE	-5.0	-42.75	0	40.57675	18.913391	0.0
2024-08-26	82598.0	-5.75	-35.25	0	31.946136	21.307953	1.175039989175275
2024-08-26	86678.0	-13.0	-38.5	0	25.946136	25.507965	28.96127924323082
2024-08-26	81715	-2.5	-44.25	0	32.446136	26.207977	0.4838399909203872
2024-08-26	81730	-3.0	-60.0	0	42.446136	21.19101	19.353601522743702
2024-08-26	81827	-5.0	-42.75	0	39.770844	19.491028	0.0
2024-08-26	82280	-2.5	-44.25	0	32.446136	26.207977	0.4838399909203872
2024-08-26	82281	-2.5	-44.25	0	32.446136	26.207977	0.4838399909203872
2024-08-26	82331	-3.25	-60.0	0	32.170868	25.591034	1.0368000366725028
2024-08-26	82332	-3.25	-60.0	0	32.170868	25.591034	1.0368000366725028
2024-08-26	82578	-5.0	-42.75	0	39.770844	19.491028	0.0
2024-08-26	82579	-5.0	-42.75	0	39.770844	19.491028	0.0
2024-08-26	83781	-23.5	-46.5	0	28.646149	17.291016	6.082559796050191
2024-08-26	83967	-30.0	-51.25	0	11.584473	10.176941	64.0051195397973
2024-08-26	86988	-30.0	-51.25	0	11.584473	10.176941	64.0051195397973
2024-08-26	SBEG	-3.0	-60.0	0	42.446136	21.19101	19.353601522743702
2024-08-26	SBMN	-3.25	-60.0	0	32.170868	25.591034	1.0368000366725028
2024-08-26	SBMT	-23.5	-46.5	0	28.646149	17.291016	6.082559796050191
2024-08-26	SBPA	-30.0	-51.25	0	11.584473	10.176941	64.0051195397973
2024-08-26	SBRF	-8.25	-35.0	0	27.34616	19.007965	42.33600050210953
2024-08-26	SBSL	-2.5	-44.25	0	32.446136	26.207977	0.4838399909203872
2024-08-26	SBSP	-23.5	-46.75	0	29.446136	17.407959	4.9075199640356
2024-08-26	SBTE	-5.0	-42.75	0	39.770844	19.491028	0.0
2024-08-27	82598.0	-5.75	-35.25	0	32.4794	22.08429	1.3132800202583894
2024-08-27	86678.0	-13.0	-38.5	0	25.707977	25.610565	78.96959781646729
2024-08-27	81715	-2.5	-44.25	0	32.9794	26.107971	0.06912000080774305
2024-08-27	81730	-3.0	-60.0	0	42.079407	25.484283	0.0
2024-08-27	81827	-5.0	-42.75	0	40.218323	18.610565	0.0
2024-08-27	82280	-2.5	-44.25	0	32.9794	26.107971	0.06912000080774305
2024-08-27	82281	-2.5	-44.25	0	32.9794	26.107971	0.06912000080774305
2024-08-27	82331	-3.25	-60.0	0	32.718323	26.410553	0.0
2024-08-27	82332	-3.25	-60.0	0	32.718323	26.410553	0.0
2024-08-27	82578	-5.0	-42.75	0	40.218323	18.610565	0.0
2024-08-27	82579	-5.0	-42.75	0	40.218323	18.610565	0.0
2024-08-27	83781	-23.5	-46.5	0	33.618317	18.377106	3.214079956524074
2024-08-27	83967	-30.0	-51.25	0	13.018311	11.707977	21.600001025944948
2024-08-27	86988	-30.0	-51.25	0	13.018311	11.707977	21.600001025944948
2024-08-27	SBEG	-3.0	-60.0	0	42.079407	25.484283	0.0
2024-08-27	SBMN	-3.25	-60.0	0	32.718323	26.410553	0.0
2024-08-27	SBMT	-23.5	-46.5	0	33.618317	18.377106	3.214079956524074
2024-08-27	SBPA	-30.0	-51.25	0	13.018311	11.707977	21.600001025944948
2024-08-27	SBRF	-8.25	-35.0	0	30.679413	18.784271	56.81664012372494
2024-08-27	SBSL	-2.5	-44.25	0	32.9794	26.107971	0.06912000080774305
2024-08-27	SBSP	-23.5	-46.75	0	35.31833	17.810547	0.2419199954601936
2024-08-27	SBTE	-5.0	-42.75	0	40.218323	18.610565	0.0
2024-08-28	82598.0	-5.75	-35.25	0	32.671875	20.619232	9.711360395886004
2024-08-28	86678.0	-13.0	-38.5	0	25.90982	25.50769	62.86464091390371
2024-08-28	81715	-2.5	-44.25	0	33.871887	26.219238	0.0
2024-08-28	81730	-3.0	-60.0	0	43.971893	24.219238	3.1104001100175083
2024-08-28	81827	-5.0	-42.75	0	39.90982	18.319244	0.0
2024-08-28	82280	-2.5	-44.25	0	33.871887	26.219238	0.0
2024-08-28	82281	-2.5	-44.25	0	33.871887	26.219238	0.0
2024-08-28	82331	-3.25	-60.0	0	32.609833	26.41925	0.0
2024-08-28	82332	-3.25	-60.0	0	32.609833	26.41925	0.0
2024-08-28	82578	-5.0	-42.75	0	39.90982	18.319244	0.0
2024-08-28	82579	-5.0	-42.75	0	39.90982	18.319244	0.0
2024-08-28	83781	-23.5	-46.5	0	35.20981	17.91925	0.0
2024-08-28	83967	-30.0	-51.25	0	14.771881	11.434418	24.295678921043873
2024-08-28	86988	-30.0	-51.25	0	14.771881	11.434418	24.295678921043873
2024-08-28	SBEG	-3.0	-60.0	0	43.971893	24.219238	3.1104001100175083
2024-08-28	SBMN	-3.25	-60.0	0	32.609833	26.41925	0.0
2024-08-28	SBMT	-23.5	-46.5	0	35.20981	17.91925	0.0
2024-08-28	SBPA	-30.0	-51.25	0	14.771881	11.434418	24.295678921043873
2024-08-28	SBRF	-8.25	-35.0	0	30.571869	19.606537	64.765440300107
2024-08-28	SBSL	-2.5	-44.25	0	33.871887	26.219238	0.0
2024-08-28	SBSP	-23.5	-46.75	0	35.609833	19.119232	0.0
2024-08-28	SBTE	-5.0	-42.75	0	39.90982	18.319244	0.0
2024-08-29	82598.0	-5.75	-35.25	0	31.849976	20.54306	6.63551960606128
2024-08-29	86678.0	-13.0	-38.5	0	25.806091	25.519806	13.063680147752166
2024-08-29	81715	-2.5	-44.25	0	33.049988	26.37082	0.4838399909203872
2024-08-29	81730	-3.0	-60.0	0	44.24997	24.24936	7.706880220212042
2024-08-29	81827	-5.0	-42.75	0	40.30609	19.549377	0.0
2024-08-29	82280	-2.5	-44.25	0	33.049988	26.37082	0.4838399909203872
2024-08-29	82281	-2.5	-44.25	0	33.049988	26.37082	0.4838399909203872
2024-08-29	82331	-3.25	-60.0	0	32.10608	26.643066	10.57536005973816
2024-08-29	82332	-3.25	-60.0	0	32.10608	26.643066	10.57536005973816
2024-08-29	82578	-5.0	-42.75	0	40.30609	19.549377	0.0
2024-08-29	82579	-5.0	-42.75	0	40.30609	19.549377	0.0
2024-08-29	83781	-23.5	-46.5	0	35.24997	17.549377	0.0
2024-08-29	83967	-30.0	-51.25	0	18.349976	8.649384	0.17279999956372194
2024-08-29	86988	-30.0	-51.25	0	18.349976	8.649384	0.17279999956372194
2024-08-29	SBEG	-3.0	-60.0	0	44.24997	24.24936	7.706880220212042
2024-08-29	SBMN	-3.25	-60.0	0	32.10608	26.643066	10.57536005973816
2024-08-29	SBMT	-23.5	-46.5	0	35.24997	17.549377	0.0
2024-08-29	SBPA	-30.0	-51.25	0	18.349976	8.649384	0.17279999956372194
2024-08-29	SBRF	-8.25	-35.0	0	29.349976	18.243073	27.5443185120821
2024-08-29	SBSL	-2.5	-44.25	0	33.049988	26.37082	0.4838399909203872
2024-08-29	SBSP	-23.5	-46.75	0	35.049988	18.24936	0.0
2024-08-29	SBTE	-5.0	-42.75	0	40.30609	19.549377	0.0
2024-08-30	82598.0	-5.75	-35.25	0	23.472015	23.472015	1.1059200129238889
2024-08-30	86678.0	-13.0	-38.5	0	25.571991	25.571991	0.31103999135666527
2024-08-30	81715	-2.5	-44.25	0	26.272003	26.272003	0.0
