date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-15	SBMN	-3.0	-60.0	2.0	29.0943	23.922272	48.0719
2024-08-15	SBMT	-23.5	-46.5	2.0	26.424377	9.682037	0.8039551
2024-08-15	SBPA	-30.0	-51.0	2.0	22.876526	7.648834	0.7970276
2024-08-15	SBRF	-8.0	-35.0	2.0	26.576721	21.96817	21.371826
2024-08-15	SBSL	-2.5	-44.0	2.0	28.847229	26.292389	5.428192
2024-08-15	SBSP	-23.5	-46.5	2.0	26.424377	9.682037	0.8039551
2024-08-15	SBTE	-5.0	-43.0	2.0	37.273987	23.737701	0.2645874
2024-08-16	82598.0	-6.0	-35.0	2.0	26.494507	24.727692	20.829346
2024-08-16	86678.0	-13.0	-38.5	2.0	24.87259	22.871246	63.42224
2024-08-16	81715	-2.5	-44.0	2.0	28.341187	26.167145	6.048706
2024-08-16	81730	-3.0	-60.0	2.0	32.296265	24.726715	61.332108
2024-08-16	81827	-5.0	-43.0	2.0	36.586304	23.186676	0.26464844
2024-08-16	82280	-2.5	-44.5	2.0	30.167358	25.922028	10.271606
2024-08-16	82281	-2.5	-44.0	2.0	28.341187	26.167145	6.048706
2024-08-16	82331	-3.0	-60.0	2.0	32.296265	24.726715	61.332108
2024-08-16	82332	-3.0	-60.0	2.0	32.296265	24.726715	61.332108
2024-08-16	82578	-5.0	-43.0	2.0	36.586304	23.186676	0.26464844
2024-08-16	82579	-5.0	-43.0	2.0	36.586304	23.186676	0.26464844
2024-08-16	83781	-23.5	-46.5	2.0	28.623413	13.193512	0.8088989
2024-08-16	83967	-30.0	-51.0	2.0	18.604858	10.27652	0.7890625
2024-08-16	86988	-30.0	-51.0	2.0	18.604858	10.27652	0.7890625
2024-08-16	SBEG	-3.0	-60.0	2.0	32.296265	24.726715	61.332108
2024-08-16	SBMN	-3.0	-60.0	2.0	32.296265	24.726715	61.332108
2024-08-16	SBMT	-23.5	-46.5	2.0	28.623413	13.193512	0.8088989
2024-08-16	SBPA	-30.0	-51.0	2.0	18.604858	10.27652	0.7890625
2024-08-16	SBRF	-8.0	-35.0	2.0	26.557983	22.153473	24.561203
2024-08-16	SBSL	-2.5	-44.0	2.0	28.341187	26.167145	6.048706
2024-08-16	SBSP	-23.5	-46.5	2.0	28.623413	13.193512	0.8088989
2024-08-16	SBTE	-5.0	-43.0	2.0	36.586304	23.186676	0.26464844
2024-08-17	82598.0	-6.0	-35.0	2.0	26.446503	24.57904	24.945679
2024-08-17	86678.0	-13.0	-38.5	2.0	24.101013	22.864197	94.93953
2024-08-17	81715	-2.5	-44.0	2.0	28.491638	25.998047	6.244568
2024-08-17	81730	-3.0	-60.0	2.0	33.39203	25.542969	62.953995
2024-08-17	81827	-5.0	-43.0	2.0	36.69867	22.83789	0.26461792
2024-08-17	82280	-2.5	-44.5	2.0	29.242615	25.637695	10.392487
2024-08-17	82281	-2.5	-44.0	2.0	28.491638	25.998047	6.244568
2024-08-17	82331	-3.0	-60.0	2.0	33.39203	25.542969	62.953995
2024-08-17	82332	-3.0	-60.0	2.0	33.39203	25.542969	62.953995
2024-08-17	82578	-5.0	-43.0	2.0	36.69867	22.83789	0.26461792
2024-08-17	82579	-5.0	-43.0	2.0	36.69867	22.83789	0.26461792
2024-08-17	83781	-23.5	-46.5	2.0	24.416443	14.125977	0.8159027
2024-08-17	83967	-30.0	-51.0	2.0	21.347107	15.017792	0.79904175
2024-08-17	86988	-30.0	-51.0	2.0	21.347107	15.017792	0.79904175
2024-08-17	SBEG	-3.0	-60.0	2.0	33.39203	25.542969	62.953995
2024-08-17	SBMN	-3.0	-60.0	2.0	33.39203	25.542969	62.953995
2024-08-17	SBMT	-23.5	-46.5	2.0	24.416443	14.125977	0.8159027
2024-08-17	SBPA	-30.0	-51.0	2.0	21.347107	15.017792	0.79904175
2024-08-17	SBRF	-8.0	-35.0	2.0	26.799744	22.00586	24.958527
2024-08-17	SBSL	-2.5	-44.0	2.0	28.491638	25.998047	6.244568
2024-08-17	SBSP	-23.5	-46.5	2.0	24.416443	14.125977	0.8159027
2024-08-17	SBTE	-5.0	-43.0	2.0	36.69867	22.83789	0.26461792
2024-08-18	82598.0	-6.0	-35.0	2.0	25.756927	23.686523	33.527725
2024-08-18	86678.0	-13.0	-38.5	2.0	23.41806	22.44043	126.28795
2024-08-18	81715	-2.5	-44.0	2.0	29.182709	26.00586	7.258026
2024-08-18	81730	-3.0	-60.0	2.0	34.57724	25.648438	63.785538
2024-08-18	81827	-5.0	-43.0	2.0	36.86728	23.544922	0.2645874
2024-08-18	82280	-2.5	-44.5	2.0	29.087982	25.248047	10.8068695
2024-08-18	82281	-2.5	-44.0	2.0	29.182709	26.00586	7.258026
2024-08-18	82331	-3.0	-60.0	2.0	34.57724	25.648438	63.785538
2024-08-18	82332	-3.0	-60.0	2.0	34.57724	25.648438	63.785538
2024-08-18	82578	-5.0	-43.0	2.0	36.86728	23.544922	0.2645874
2024-08-18	82579	-5.0	-43.0	2.0	36.86728	23.544922	0.2645874
2024-08-18	83781	-23.5	-46.5	2.0	27.191498	13.782227	0.81658936
2024-08-18	83967	-30.0	-51.0	2.0	31.281342	15.607422	0.8060303
2024-08-18	86988	-30.0	-51.0	2.0	31.281342	15.607422	0.8060303
2024-08-18	SBEG	-3.0	-60.0	2.0	34.57724	25.648438	63.785538
2024-08-18	SBMN	-3.0	-60.0	2.0	34.57724	25.648438	63.785538
2024-08-18	SBMT	-23.5	-46.5	2.0	27.191498	13.782227	0.81658936
2024-08-18	SBPA	-30.0	-51.0	2.0	31.281342	15.607422	0.8060303
2024-08-18	SBRF	-8.0	-35.0	2.0	26.671814	21.413086	26.308334
2024-08-18	SBSL	-2.5	-44.0	2.0	29.182709	26.00586	7.258026
2024-08-18	SBSP	-23.5	-46.5	2.0	27.191498	13.782227	0.81658936
2024-08-18	SBTE	-5.0	-43.0	2.0	36.86728	23.544922	0.2645874
2024-08-19	82598.0	-6.0	-35.0	2.0	26.334259	25.52884	37.54782
2024-08-19	86678.0	-13.0	-38.5	2.0	25.537537	23.8638	148.26723
2024-08-19	81715	-2.5	-44.0	2.0	28.998474	26.157745	8.969803
2024-08-19	81730	-3.0	-60.0	2.0	35.529724	26.112823	64.85347
2024-08-19	81827	-5.0	-43.0	2.0	36.648865	27.478058	0.2645874
2024-08-19	82280	-2.5	-44.5	2.0	29.637146	25.465363	12.30629
2024-08-19	82281	-2.5	-44.0	2.0	28.998474	26.157745	8.969803
2024-08-19	82331	-3.0	-60.0	2.0	35.529724	26.112823	64.85347
2024-08-19	82332	-3.0	-60.0	2.0	35.529724	26.112823	64.85347
2024-08-19	82578	-5.0	-43.0	2.0	36.648865	27.478058	0.2645874
2024-08-19	82579	-5.0	-43.0	2.0	36.648865	27.478058	0.2645874
2024-08-19	83781	-23.5	-46.5	2.0	28.372498	14.391144	0.81658936
2024-08-19	83967	-30.0	-51.0	2.0	31.912537	18.936066	0.8060303
2024-08-19	86988	-30.0	-51.0	2.0	31.912537	18.936066	0.8060303
2024-08-19	SBEG	-3.0	-60.0	2.0	35.529724	26.112823	64.85347
2024-08-19	SBMN	-3.0	-60.0	2.0	35.529724	26.112823	64.85347
2024-08-19	SBMT	-23.5	-46.5	2.0	28.372498	14.391144	0.81658936
2024-08-19	SBPA	-30.0	-51.0	2.0	31.912537	18.936066	0.8060303
2024-08-19	SBRF	-8.0	-35.0	2.0	26.806091	21.167511	30.950684
2024-08-19	SBSL	-2.5	-44.0	2.0	28.998474	26.157745	8.969803
2024-08-19	SBSP	-23.5	-46.5	2.0	28.372498	14.391144	0.81658936
2024-08-19	SBTE	-5.0	-43.0	2.0	36.648865	27.478058	0.2645874
2024-08-20	82598.0	-6.0	-35.0	2.0	26.256378	24.576538	45.99901
2024-08-20	86678.0	-13.0	-38.5	2.0	25.688019	23.78064	150.9565
2024-08-20	81715	-2.5	-44.0	2.0	29.4888	26.322632	9.937561
2024-08-20	81730	-3.0	-60.0	2.0	36.18509	26.604858	65.62894
2024-08-20	81827	-5.0	-43.0	2.0	36.77005	27.091187	0.2645874
2024-08-20	82280	-2.5	-44.5	2.0	29.996613	25.810913	16.506332
2024-08-20	82281	-2.5	-44.0	2.0	29.4888	26.322632	9.937561
2024-08-20	82331	-3.0	-60.0	2.0	36.18509	26.604858	65.62894
2024-08-20	82332	-3.0	-60.0	2.0	36.18509	26.604858	65.62894
2024-08-20	82578	-5.0	-43.0	2.0	36.77005	27.091187	0.2645874
2024-08-20	82579	-5.0	-43.0	2.0	36.77005	27.091187	0.2645874
2024-08-20	83781	-23.5	-46.5	2.0	30.422394	14.71521	0.81658936
2024-08-20	83967	-30.0	-51.0	2.0	23.88739	14.816254	5.4796906
2024-08-20	86988	-30.0	-51.0	2.0	23.88739	14.816254	5.4796906
2024-08-20	SBEG	-3.0	-60.0	2.0	36.18509	26.604858	65.62894
2024-08-20	SBMN	-3.0	-60.0	2.0	36.18509	26.604858	65.62894
2024-08-20	SBMT	-23.5	-46.5	2.0	30.422394	14.71521	0.81658936
2024-08-20	SBPA	-30.0	-51.0	2.0	23.88739	14.816254	5.4796906
2024-08-20	SBRF	-8.0	-35.0	2.0	26.212433	21.559937	38.756546
2024-08-20	SBSL	-2.5	-44.0	2.0	29.4888	26.322632	9.937561
2024-08-20	SBSP	-23.5	-46.5	2.0	30.422394	14.71521	0.81658936
2024-08-20	SBTE	-5.0	-43.0	2.0	36.77005	27.091187	0.2645874
2024-08-21	82598.0	-6.0	-35.0	2.0	25.918549	24.21939	58.05658
2024-08-21	86678.0	-13.0	-38.5	2.0	25.431244	24.069	151.44757
2024-08-21	81715	-2.5	-44.0	2.0	29.015228	26.351227	10.264343
2024-08-21	81730	-3.0	-60.0	2.0	36.197845	27.038727	65.80005
2024-08-21	81827	-5.0	-43.0	2.0	36.59726	27.246735	0.26464844
2024-08-21	82280	-2.5	-44.5	2.0	29.576752	26.069	17.509674
2024-08-21	82281	-2.5	-44.0	2.0	29.015228	26.351227	10.264343
2024-08-21	82331	-3.0	-60.0	2.0	36.197845	27.038727	65.80005
2024-08-21	82332	-3.0	-60.0	2.0	36.197845	27.038727	65.80005
2024-08-21	82578	-5.0	-43.0	2.0	36.59726	27.246735	0.26464844
2024-08-21	82579	-5.0	-43.0	2.0	36.59726	27.246735	0.26464844
2024-08-21	83781	-23.5	-46.5	2.0	23.947845	15.184235	0.98431396
2024-08-21	83967	-30.0	-51.0	2.0	18.56308	14.234039	8.243774
2024-08-21	86988	-30.0	-51.0	2.0	18.56308	14.234039	8.243774
2024-08-21	SBEG	-3.0	-60.0	2.0	36.197845	27.038727	65.80005
2024-08-21	SBMN	-3.0	-60.0	2.0	36.197845	27.038727	65.80005
2024-08-21	SBMT	-23.5	-46.5	2.0	23.947845	15.184235	0.98431396
2024-08-21	SBPA	-30.0	-51.0	2.0	18.56308	14.234039	8.243774
2024-08-21	SBRF	-8.0	-35.0	2.0	25.78476	21.241852	53.66855
2024-08-21	SBSL	-2.5	-44.0	2.0	29.015228	26.351227	10.264343
2024-08-21	SBSP	-23.5	-46.5	2.0	23.947845	15.184235	0.98431396
2024-08-21	SBTE	-5.0	-43.0	2.0	36.59726	27.246735	0.26464844
2024-08-22	82598.0	-6.0	-35.0	2.0	25.843231	24.609985	67.04025
2024-08-22	86678.0	-13.0	-38.5	2.0	24.896942	24.12854	153.82404
2024-08-22	81715	-2.5	-44.0	2.0	29.01706	26.40393	10.701599
2024-08-22	81730	-3.0	-60.0	2.0	36.5112	27.595337	65.87311
2024-08-22	81827	-5.0	-43.0	2.0	36.32077	26.093384	0.26464844
2024-08-22	82280	-2.5	-44.5	2.0	29.187958	26.280884	19.188202
2024-08-22	82281	-2.5	-44.0	2.0	29.01706	26.40393	10.701599
2024-08-22	82331	-3.0	-60.0	2.0	36.5112	27.595337	65.87311
2024-08-22	82332	-3.0	-60.0	2.0	36.5112	27.595337	65.87311
2024-08-22	82578	-5.0	-43.0	2.0	36.32077	26.093384	0.26464844
2024-08-22	82579	-5.0	-43.0	2.0	36.32077	26.093384	0.26464844
2024-08-22	83781	-23.5	-46.5	2.0	30.512177	15.040649	1.1184692
2024-08-22	83967	-30.0	-51.0	2.0	19.28366	16.485962	29.736725
2024-08-22	86988	-30.0	-51.0	2.0	19.28366	16.485962	29.736725
2024-08-22	SBEG	-3.0	-60.0	2.0	36.5112	27.595337	65.87311
2024-08-22	SBMN	-3.0	-60.0	2.0	36.5112	27.595337	65.87311
2024-08-22	SBMT	-23.5	-46.5	2.0	30.512177	15.040649	1.1184692
2024-08-22	SBPA	-30.0	-51.0	2.0	19.28366	16.485962	29.736725
2024-08-22	SBRF	-8.0	-35.0	2.0	25.543427	20.812134	63.92987
2024-08-22	SBSL	-2.5	-44.0	2.0	29.01706	26.40393	10.701599
2024-08-22	SBSP	-23.5	-46.5	2.0	30.512177	15.040649	1.1184692
2024-08-22	SBTE	-5.0	-43.0	2.0	36.32077	26.093384	0.26464844
2024-08-23	82598.0	-6.0	-35.0	2.0	26.271118	25.193604	70.92029
2024-08-23	86678.0	-13.0	-38.5	2.0	25.420532	23.68872	162.30649
2024-08-23	81715	-2.5	-44.0	2.0	29.233032	26.398682	12.471161
2024-08-23	81730	-3.0	-60.0	2.0	36.88733	27.601807	66.18744
2024-08-23	81827	-5.0	-43.0	2.0	36.905884	25.649658	0.26464844
2024-08-23	82280	-2.5	-44.5	2.0	29.364868	26.111572	21.331757
2024-08-23	82281	-2.5	-44.0	2.0	29.233032	26.398682	12.471161
2024-08-23	82331	-3.0	-60.0	2.0	36.88733	27.601807	66.18744
2024-08-23	82332	-3.0	-60.0	2.0	36.88733	27.601807	66.18744
2024-08-23	82578	-5.0	-43.0	2.0	36.905884	25.649658	0.26464844
2024-08-23	82579	-5.0	-43.0	2.0	36.905884	25.649658	0.26464844
2024-08-23	83781	-23.5	-46.5	2.0	23.2771	16.608643	1.1287842
2024-08-23	83967	-30.0	-51.0	2.0	16.53186	13.925537	53.144043
2024-08-23	86988	-30.0	-51.0	2.0	16.53186	13.925537	53.144043
2024-08-23	SBEG	-3.0	-60.0	2.0	36.88733	27.601807	66.18744
2024-08-23	SBMN	-3.0	-60.0	2.0	36.88733	27.601807	66.18744
2024-08-23	SBMT	-23.5	-46.5	2.0	23.2771	16.608643	1.1287842
2024-08-23	SBPA	-30.0	-51.0	2.0	16.53186	13.925537	53.144043
2024-08-23	SBRF	-8.0	-35.0	2.0	26.399048	20.855713	74.35068
2024-08-23	SBSL	-2.5	-44.0	2.0	29.233032	26.398682	12.471161
2024-08-23	SBSP	-23.5	-46.5	2.0	23.2771	16.608643	1.1287842
2024-08-23	SBTE	-5.0	-43.0	2.0	36.905884	25.649658	0.26464844
2024-08-24	82598.0	-6.0	-35.0	2.0	26.393768	23.929688	77.88748
2024-08-24	86678.0	-13.0	-38.5	2.0	25.348846	23.235352	167.05588
2024-08-24	81715	-2.5	-44.0	2.0	29.351776	26.301758	13.30835
2024-08-24	81730	-3.0	-60.0	2.0	37.20334	26.579102	66.808044
2024-08-24	81827	-5.0	-43.0	2.0	37.30197	25.720703	0.26464844
2024-08-24	82280	-2.5	-44.5	2.0	29.295135	25.941406	21.881104
2024-08-24	82281	-2.5	-44.0	2.0	29.351776	26.301758	13.30835
2024-08-24	82331	-3.0	-60.0	2.0	37.20334	26.579102	66.808044
2024-08-24	82332	-3.0	-60.0	2.0	37.20334	26.579102	66.808044
2024-08-24	82578	-5.0	-43.0	2.0	37.30197	25.720703	0.26464844
2024-08-24	82579	-5.0	-43.0	2.0	37.30197	25.720703	0.26464844
2024-08-24	83781	-23.5	-46.5	2.0	19.192596	16.330078	2.7760315
2024-08-24	83967	-30.0	-51.0	2.0	17.668182	9.548828	55.60608
2024-08-24	86988	-30.0	-51.0	2.0	17.668182	9.548828	55.60608
2024-08-24	SBEG	-3.0	-60.0	2.0	37.20334	26.579102	66.808044
2024-08-24	SBMN	-3.0	-60.0	2.0	37.20334	26.579102	66.808044
2024-08-24	SBMT	-23.5	-46.5	2.0	19.192596	16.330078	2.7760315
2024-08-24	SBPA	-30.0	-51.0	2.0	17.668182	9.548828	55.60608
2024-08-24	SBRF	-8.0	-35.0	2.0	25.235565	21.374023	92.71243
2024-08-24	SBSL	-2.5	-44.0	2.0	29.351776	26.301758	13.30835
2024-08-24	SBSP	-23.5	-46.5	2.0	19.192596	16.330078	2.7760315
2024-08-24	SBTE	-5.0	-43.0	2.0	37.30197	25.720703	0.26464844
2024-08-25	82598.0	-6.0	-35.0	2.0	26.38388	24.105713	93.57193
2024-08-25	86678.0	-13.0	-38.5	2.0	25.872162	24.412354	167.1188
2024-08-25	81715	-2.5	-44.0	2.0	28.79306	26.358643	14.505402
2024-08-25	81730	-3.0	-60.0	2.0	37.241302	27.208252	66.807495
2024-08-25	81827	-5.0	-43.0	2.0	36.691498	25.588135	0.26464844
2024-08-25	82280	-2.5	-44.5	2.0	29.306732	26.16919	23.233093
2024-08-25	82281	-2.5	-44.0	2.0	28.79306	26.358643	14.505402
2024-08-25	82331	-3.0	-60.0	2.0	37.241302	27.208252	66.807495
2024-08-25	82332	-3.0	-60.0	2.0	37.241302	27.208252	66.807495
2024-08-25	82578	-5.0	-43.0	2.0	36.691498	25.588135	0.26464844
2024-08-25	82579	-5.0	-43.0	2.0	36.691498	25.588135	0.26464844
2024-08-25	83781	-23.5	-46.5	2.0	29.028412	14.889893	4.1884155
2024-08-25	83967	-30.0	-51.0	2.0	24.555756	14.41333	55.872437
2024-08-25	86988	-30.0	-51.0	2.0	24.555756	14.41333	55.872437
2024-08-25	SBEG	-3.0	-60.0	2.0	37.241302	27.208252	66.807495
2024-08-25	SBMN	-3.0	-60.0	2.0	37.241302	27.208252	66.807495
2024-08-25	SBMT	-23.5	-46.5	2.0	29.028412	14.889893	4.1884155
2024-08-25	SBPA	-30.0	-51.0	2.0	24.555756	14.41333	55.872437
2024-08-25	SBRF	-8.0	-35.0	2.0	25.219818	21.602783	118.664764
2024-08-25	SBSL	-2.5	-44.0	2.0	28.79306	26.358643	14.505402
2024-08-25	SBSP	-23.5	-46.5	2.0	29.028412	14.889893	4.1884155
2024-08-25	SBTE	-5.0	-43.0	2.0	36.691498	25.588135	0.26464844
2024-08-26	82598.0	-6.0	-35.0	2.0	24.588684	24.588684	24.597351
2024-08-26	86678.0	-13.0	-38.5	2.0	23.108215	23.108215	42.25815
2024-08-26	81715	-2.5	-44.0	2.0	26.966614	26.966614	3.9512024
2024-08-26	81730	-3.0	-60.0	2.0	31.81427	31.81427	16.701874
2024-08-26	81827	-5.0	-43.0	2.0	31.8172	31.8172	0.06616211
2024-08-26	82280	-2.5	-44.5	2.0	26.575989	26.575989	6.159363
2024-08-26	82281	-2.5	-44.0	2.0	26.966614	26.966614	3.9512024
2024-08-26	82331	-3.0	-60.0	2.0	31.81427	31.81427	16.701874
2024-08-26	82332	-3.0	-60.0	2.0	31.81427	31.81427	16.701874
2024-08-26	82578	-5.0	-43.0	2.0	31.8172	31.8172	0.06616211
2024-08-26	82579	-5.0	-43.0	2.0	31.8172	31.8172	0.06616211
2024-08-26	83781	-23.5	-46.5	2.0	17.758606	17.758606	1.05719
2024-08-26	83967	-30.0	-51.0	2.0	17.822083	17.822083	13.979889
2024-08-26	86988	-30.0	-51.0	2.0	17.822083	17.822083	13.979889
2024-08-26	SBEG	-3.0	-60.0	2.0	31.81427	31.81427	16.701874
2024-08-26	SBMN	-3.0	-60.0	2.0	31.81427	31.81427	16.701874
2024-08-26	SBMT	-23.5	-46.5	2.0	17.758606	17.758606	1.05719
2024-08-26	SBPA	-30.0	-51.0	2.0	17.822083	17.822083	13.979889
2024-08-26	SBRF	-8.0	-35.0	2.0	22.295715	22.295715	33.220398
2024-08-26	SBSL	-2.5	-44.0	2.0	26.966614	26.966614	3.9512024
2024-08-26	SBSP	-23.5	-46.5	2.0	17.758606	17.758606	1.05719
2024-08-26	SBTE	-5.0	-43.0	2.0	31.8172	31.8172	0.06616211
