date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-15	82332	-3.0	-60.0	2.0	28.462738	22.683746	82.1875
2024-08-15	82578	-5.0	-43.0	2.0	36.150238	24.683746	0.08203125
2024-08-15	82579	-5.0	-43.0	2.0	36.150238	24.683746	0.08203125
2024-08-15	83781	-23.5	-46.5	2.0	23.275238	11.402496	1.1210938
2024-08-15	83967	-30.0	-51.0	2.0	21.775238	10.714996	0.2890625
2024-08-15	86988	-30.0	-51.0	2.0	21.775238	10.714996	0.2890625
2024-08-15	SBEG	-3.0	-60.0	2.0	28.462738	22.683746	82.1875
2024-08-15	SBMN	-3.0	-60.0	2.0	28.462738	22.683746	82.1875
2024-08-15	SBMT	-23.5	-46.5	2.0	23.275238	11.402496	1.1210938
2024-08-15	SBPA	-30.0	-51.0	2.0	21.775238	10.714996	0.2890625
2024-08-15	SBRF	-8.0	-35.0	2.0	25.931488	24.277496	0.82421875
2024-08-15	SBSL	-2.5	-44.0	2.0	31.775238	25.558746	3.4882812
2024-08-15	SBSP	-23.5	-46.5	2.0	23.275238	11.402496	1.1210938
2024-08-15	SBTE	-5.0	-43.0	2.0	36.150238	24.683746	0.08203125
2024-08-16	82598.0	-6.0	-35.0	2.0	26.314209	24.664276	0.34375
2024-08-16	86678.0	-13.0	-38.5	2.0	24.626709	22.320526	34.351562
2024-08-16	81715	-2.5	-44.0	2.0	32.03296	25.320526	3.5625
2024-08-16	81730	-3.0	-60.0	2.0	29.189209	23.008026	109.125
2024-08-16	81827	-5.0	-43.0	2.0	35.56421	23.789276	0.09375
2024-08-16	82280	-2.5	-44.5	2.0	32.81421	25.133026	6.90625
2024-08-16	82281	-2.5	-44.0	2.0	32.03296	25.320526	3.5625
2024-08-16	82331	-3.0	-60.0	2.0	29.189209	23.008026	109.125
2024-08-16	82332	-3.0	-60.0	2.0	29.189209	23.008026	109.125
2024-08-16	82578	-5.0	-43.0	2.0	35.56421	23.789276	0.09375
2024-08-16	82579	-5.0	-43.0	2.0	35.56421	23.789276	0.09375
2024-08-16	83781	-23.5	-46.5	2.0	23.939209	14.258026	1.6328125
2024-08-16	83967	-30.0	-51.0	2.0	19.001709	13.164276	0.65625
2024-08-16	86988	-30.0	-51.0	2.0	19.001709	13.164276	0.65625
2024-08-16	SBEG	-3.0	-60.0	2.0	29.189209	23.008026	109.125
2024-08-16	SBMN	-3.0	-60.0	2.0	29.189209	23.008026	109.125
2024-08-16	SBMT	-23.5	-46.5	2.0	23.939209	14.258026	1.6328125
2024-08-16	SBPA	-30.0	-51.0	2.0	19.001709	13.164276	0.65625
2024-08-16	SBRF	-8.0	-35.0	2.0	25.720459	24.101776	0.84375
2024-08-16	SBSL	-2.5	-44.0	2.0	32.03296	25.320526	3.5625
2024-08-16	SBSP	-23.5	-46.5	2.0	23.939209	14.258026	1.6328125
2024-08-16	SBTE	-5.0	-43.0	2.0	35.56421	23.789276	0.09375
2024-08-17	82598.0	-6.0	-35.0	2.0	26.637207	24.294495	0.34375
2024-08-17	86678.0	-13.0	-38.5	2.0	24.918457	22.294495	70.72656
2024-08-17	81715	-2.5	-44.0	2.0	32.012207	24.200745	3.5625
2024-08-17	81730	-3.0	-60.0	2.0	30.605957	23.013245	127.046875
2024-08-17	81827	-5.0	-43.0	2.0	35.855957	21.481995	0.09375
2024-08-17	82280	-2.5	-44.5	2.0	33.012207	23.669495	6.90625
2024-08-17	82281	-2.5	-44.0	2.0	32.012207	24.200745	3.5625
2024-08-17	82331	-3.0	-60.0	2.0	30.605957	23.013245	127.046875
2024-08-17	82332	-3.0	-60.0	2.0	30.605957	23.013245	127.046875
2024-08-17	82578	-5.0	-43.0	2.0	35.855957	21.481995	0.09375
2024-08-17	82579	-5.0	-43.0	2.0	35.855957	21.481995	0.09375
2024-08-17	83781	-23.5	-46.5	2.0	22.012207	16.263245	2.3515625
2024-08-17	83967	-30.0	-51.0	2.0	21.793457	15.606995	0.84375
2024-08-17	86988	-30.0	-51.0	2.0	21.793457	15.606995	0.84375
2024-08-17	SBEG	-3.0	-60.0	2.0	30.605957	23.013245	127.046875
2024-08-17	SBMN	-3.0	-60.0	2.0	30.605957	23.013245	127.046875
2024-08-17	SBMT	-23.5	-46.5	2.0	22.012207	16.263245	2.3515625
2024-08-17	SBPA	-30.0	-51.0	2.0	21.793457	15.606995	0.84375
2024-08-17	SBRF	-8.0	-35.0	2.0	25.949707	24.013245	0.84375
2024-08-17	SBSL	-2.5	-44.0	2.0	32.012207	24.200745	3.5625
2024-08-17	SBSP	-23.5	-46.5	2.0	22.012207	16.263245	2.3515625
2024-08-17	SBTE	-5.0	-43.0	2.0	35.855957	21.481995	0.09375
2024-08-18	82598.0	-6.0	-35.0	2.0	26.112396	24.41742	0.375
2024-08-18	86678.0	-13.0	-38.5	2.0	24.681946	22.29242	99.984375
2024-08-18	81715	-2.5	-44.0	2.0	31.744446	24.51117	3.5625
2024-08-18	81730	-3.0	-60.0	2.0	30.681946	23.26117	133.10156
2024-08-18	81827	-5.0	-43.0	2.0	35.838196	21.60492	0.09375
2024-08-18	82280	-2.5	-44.5	2.0	32.744446	23.82367	6.90625
2024-08-18	82281	-2.5	-44.0	2.0	31.744446	24.51117	3.5625
2024-08-18	82331	-3.0	-60.0	2.0	30.681946	23.26117	133.10156
2024-08-18	82332	-3.0	-60.0	2.0	30.681946	23.26117	133.10156
2024-08-18	82578	-5.0	-43.0	2.0	35.838196	21.60492	0.09375
2024-08-18	82579	-5.0	-43.0	2.0	35.838196	21.60492	0.09375
2024-08-18	83781	-23.5	-46.5	2.0	24.838196	16.07367	3.0390625
2024-08-18	83967	-30.0	-51.0	2.0	29.369446	17.69867	0.8671875
2024-08-18	86988	-30.0	-51.0	2.0	29.369446	17.69867	0.8671875
2024-08-18	SBEG	-3.0	-60.0	2.0	30.681946	23.26117	133.10156
2024-08-18	SBMN	-3.0	-60.0	2.0	30.681946	23.26117	133.10156
2024-08-18	SBMT	-23.5	-46.5	2.0	24.838196	16.07367	3.0390625
2024-08-18	SBPA	-30.0	-51.0	2.0	29.369446	17.69867	0.8671875
2024-08-18	SBRF	-8.0	-35.0	2.0	25.713196	24.04242	0.9453125
2024-08-18	SBSL	-2.5	-44.0	2.0	31.744446	24.51117	3.5625
2024-08-18	SBSP	-23.5	-46.5	2.0	24.838196	16.07367	3.0390625
2024-08-18	SBTE	-5.0	-43.0	2.0	35.838196	21.60492	0.09375
2024-08-19	82598.0	-6.0	-35.0	2.0	26.262177	24.055603	5.953125
2024-08-19	86678.0	-13.0	-38.5	2.0	24.574677	22.939667	128.35938
2024-08-19	81715	-2.5	-44.0	2.0	31.762177	24.618103	3.5625
2024-08-19	81730	-3.0	-60.0	2.0	29.980927	23.274353	136.84375
2024-08-19	81827	-5.0	-43.0	2.0	36.043427	23.149353	0.09375
2024-08-19	82280	-2.5	-44.5	2.0	32.387177	23.836853	6.90625
2024-08-19	82281	-2.5	-44.0	2.0	31.762177	24.618103	3.5625
2024-08-19	82331	-3.0	-60.0	2.0	29.980927	23.274353	136.84375
2024-08-19	82332	-3.0	-60.0	2.0	29.980927	23.274353	136.84375
2024-08-19	82578	-5.0	-43.0	2.0	36.043427	23.149353	0.09375
2024-08-19	82579	-5.0	-43.0	2.0	36.043427	23.149353	0.09375
2024-08-19	83781	-23.5	-46.5	2.0	25.887177	15.993103	3.4375
2024-08-19	83967	-30.0	-51.0	2.0	24.716034	14.595917	12.625
2024-08-19	86988	-30.0	-51.0	2.0	24.716034	14.595917	12.625
2024-08-19	SBEG	-3.0	-60.0	2.0	29.980927	23.274353	136.84375
2024-08-19	SBMN	-3.0	-60.0	2.0	29.980927	23.274353	136.84375
2024-08-19	SBMT	-23.5	-46.5	2.0	25.887177	15.993103	3.4375
2024-08-19	SBPA	-30.0	-51.0	2.0	24.716034	14.595917	12.625
2024-08-19	SBRF	-8.0	-35.0	2.0	25.189667	23.430603	4.1484375
2024-08-19	SBSL	-2.5	-44.0	2.0	31.762177	24.618103	3.5625
2024-08-19	SBSP	-23.5	-46.5	2.0	25.887177	15.993103	3.4375
2024-08-19	SBTE	-5.0	-43.0	2.0	36.043427	23.149353	0.09375
2024-08-20	82598.0	-6.0	-35.0	2.0	25.978607	24.663666	11.0078125
2024-08-20	86678.0	-13.0	-38.5	2.0	26.041107	22.507416	162.82031
2024-08-20	81715	-2.5	-44.0	2.0	30.478607	25.007416	3.578125
2024-08-20	81730	-3.0	-60.0	2.0	31.103607	23.319916	144.98438
2024-08-20	81827	-5.0	-43.0	2.0	35.728607	22.944916	0.09375
2024-08-20	82280	-2.5	-44.5	2.0	31.166107	24.476166	6.921875
2024-08-20	82281	-2.5	-44.0	2.0	30.478607	25.007416	3.578125
2024-08-20	82331	-3.0	-60.0	2.0	31.103607	23.319916	144.98438
2024-08-20	82332	-3.0	-60.0	2.0	31.103607	23.319916	144.98438
2024-08-20	82578	-5.0	-43.0	2.0	35.728607	22.944916	0.09375
2024-08-20	82579	-5.0	-43.0	2.0	35.728607	22.944916	0.09375
2024-08-20	83781	-23.5	-46.5	2.0	19.634857	16.038666	7.3046875
2024-08-20	83967	-30.0	-51.0	2.0	16.197357	11.569916	18.0
2024-08-20	86988	-30.0	-51.0	2.0	16.197357	11.569916	18.0
2024-08-20	SBEG	-3.0	-60.0	2.0	31.103607	23.319916	144.98438
2024-08-20	SBMN	-3.0	-60.0	2.0	31.103607	23.319916	144.98438
2024-08-20	SBMT	-23.5	-46.5	2.0	19.634857	16.038666	7.3046875
2024-08-20	SBPA	-30.0	-51.0	2.0	16.197357	11.569916	18.0
2024-08-20	SBRF	-8.0	-35.0	2.0	25.103607	23.726166	9.0234375
2024-08-20	SBSL	-2.5	-44.0	2.0	30.478607	25.007416	3.578125
2024-08-20	SBSP	-23.5	-46.5	2.0	19.634857	16.038666	7.3046875
2024-08-20	SBTE	-5.0	-43.0	2.0	35.728607	22.944916	0.09375
2024-08-21	82598.0	-6.0	-35.0	2.0	26.096436	24.292511	12.7421875
2024-08-21	86678.0	-13.0	-38.5	2.0	24.283936	21.980011	167.61719
2024-08-21	81715	-2.5	-44.0	2.0	30.971436	25.886261	3.640625
2024-08-21	81730	-3.0	-60.0	2.0	31.283936	22.698761	147.90625
2024-08-21	81827	-5.0	-43.0	2.0	35.533936	25.323761	0.09375
2024-08-21	82280	-2.5	-44.5	2.0	31.815186	25.542511	6.984375
2024-08-21	82281	-2.5	-44.0	2.0	30.971436	25.886261	3.640625
2024-08-21	82331	-3.0	-60.0	2.0	31.283936	22.698761	147.90625
2024-08-21	82332	-3.0	-60.0	2.0	31.283936	22.698761	147.90625
2024-08-21	82578	-5.0	-43.0	2.0	35.533936	25.323761	0.09375
2024-08-21	82579	-5.0	-43.0	2.0	35.533936	25.323761	0.09375
2024-08-21	83781	-23.5	-46.5	2.0	17.877686	15.323761	10.421875
2024-08-21	83967	-30.0	-51.0	2.0	14.596436	9.292511	18.0
2024-08-21	86988	-30.0	-51.0	2.0	14.596436	9.292511	18.0
2024-08-21	SBEG	-3.0	-60.0	2.0	31.283936	22.698761	147.90625
2024-08-21	SBMN	-3.0	-60.0	2.0	31.283936	22.698761	147.90625
2024-08-21	SBMT	-23.5	-46.5	2.0	17.877686	15.323761	10.421875
2024-08-21	SBPA	-30.0	-51.0	2.0	14.596436	9.292511	18.0
2024-08-21	SBRF	-8.0	-35.0	2.0	25.096436	23.355011	12.609375
2024-08-21	SBSL	-2.5	-44.0	2.0	30.971436	25.886261	3.640625
2024-08-21	SBSP	-23.5	-46.5	2.0	17.877686	15.323761	10.421875
2024-08-21	SBTE	-5.0	-43.0	2.0	35.533936	25.323761	0.09375
2024-08-22	82598.0	-6.0	-35.0	2.0	24.75119	24.75119	3.375
2024-08-22	86678.0	-13.0	-38.5	2.0	23.37619	23.37619	43.429688
2024-08-22	81715	-2.5	-44.0	2.0	26.78244	26.78244	0.9140625
2024-08-22	81730	-3.0	-60.0	2.0	25.00119	25.00119	37.40625
2024-08-22	81827	-5.0	-43.0	2.0	28.03244	28.03244	0.0234375
2024-08-22	82280	-2.5	-44.5	2.0	26.75119	26.75119	1.75
2024-08-22	82281	-2.5	-44.0	2.0	26.78244	26.78244	0.9140625
2024-08-22	82331	-3.0	-60.0	2.0	25.00119	25.00119	37.40625
2024-08-22	82332	-3.0	-60.0	2.0	25.00119	25.00119	37.40625
2024-08-22	82578	-5.0	-43.0	2.0	28.03244	28.03244	0.0234375
2024-08-22	82579	-5.0	-43.0	2.0	28.03244	28.03244	0.0234375
2024-08-22	83781	-23.5	-46.5	2.0	15.00119	15.00119	3.3515625
2024-08-22	83967	-30.0	-51.0	2.0	10.68869	10.68869	4.5
2024-08-22	86988	-30.0	-51.0	2.0	10.68869	10.68869	4.5
2024-08-22	SBEG	-3.0	-60.0	2.0	25.00119	25.00119	37.40625
2024-08-22	SBMN	-3.0	-60.0	2.0	25.00119	25.00119	37.40625
2024-08-22	SBMT	-23.5	-46.5	2.0	15.00119	15.00119	3.3515625
2024-08-22	SBPA	-30.0	-51.0	2.0	10.68869	10.68869	4.5
2024-08-22	SBRF	-8.0	-35.0	2.0	23.65744	23.65744	3.921875
2024-08-22	SBSL	-2.5	-44.0	2.0	26.78244	26.78244	0.9140625
2024-08-22	SBSP	-23.5	-46.5	2.0	15.00119	15.00119	3.3515625
2024-08-22	SBTE	-5.0	-43.0	2.0	28.03244	28.03244	0.0234375
