date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-16	81715	-2.5	-44.0	2.0	27.38794	26.738281	1.875
2024-08-16	81730	-3.0	-60.0	2.0	33.381256	23.718658	43.328125
2024-08-16	81827	-5.0	-43.0	2.0	36.312897	20.828033	1.15625
2024-08-16	82280	-2.5	-44.5	2.0	31.441803	26.546783	0.5625
2024-08-16	82281	-2.5	-44.0	2.0	27.38794	26.738281	1.875
2024-08-16	82331	-3.0	-60.0	2.0	33.381256	23.718658	43.328125
2024-08-16	82332	-3.0	-60.0	2.0	33.381256	23.718658	43.328125
2024-08-16	82578	-5.0	-43.0	2.0	36.312897	20.828033	1.15625
2024-08-16	82579	-5.0	-43.0	2.0	36.312897	20.828033	1.15625
2024-08-16	83781	-23.5	-46.5	2.0	27.525787	11.533112	0.0
2024-08-16	83967	-30.0	-51.0	2.0	23.930084	9.788971	0.40625
2024-08-16	86988	-30.0	-51.0	2.0	23.930084	9.788971	0.40625
2024-08-16	SBEG	-3.0	-60.0	2.0	33.381256	23.718658	43.328125
2024-08-16	SBMN	-3.0	-60.0	2.0	33.381256	23.718658	43.328125
2024-08-16	SBMT	-23.5	-46.5	2.0	27.525787	11.533112	0.0
2024-08-16	SBPA	-30.0	-51.0	2.0	23.930084	9.788971	0.40625
2024-08-16	SBRF	-8.0	-35.0	2.0	28.350006	21.179596	9.1171875
2024-08-16	SBSL	-2.5	-44.0	2.0	27.38794	26.738281	1.875
2024-08-16	SBSP	-23.5	-46.5	2.0	27.525787	11.533112	0.0
2024-08-16	SBTE	-5.0	-43.0	2.0	36.312897	20.828033	1.15625
2024-08-17	82598.0	-6.0	-35.0	2.0	26.12909	24.392242	13.6640625
2024-08-17	86678.0	-13.0	-38.5	2.0	24.294342	23.948822	282.2578
2024-08-17	81715	-2.5	-44.0	2.0	27.84903	26.78476	1.875
2024-08-17	81730	-3.0	-60.0	2.0	35.81778	23.767181	44.3125
2024-08-17	81827	-5.0	-43.0	2.0	36.2045	20.976166	1.15625
2024-08-17	82280	-2.5	-44.5	2.0	30.850983	26.337494	0.5625
2024-08-17	82281	-2.5	-44.0	2.0	27.84903	26.78476	1.875
2024-08-17	82331	-3.0	-60.0	2.0	35.81778	23.767181	44.3125
2024-08-17	82332	-3.0	-60.0	2.0	35.81778	23.767181	44.3125
2024-08-17	82578	-5.0	-43.0	2.0	36.2045	20.976166	1.15625
2024-08-17	82579	-5.0	-43.0	2.0	36.2045	20.976166	1.15625
2024-08-17	83781	-23.5	-46.5	2.0	28.007233	13.579681	2.061588e-30
2024-08-17	83967	-30.0	-51.0	2.0	30.16153	15.624603	0.40625
2024-08-17	86988	-30.0	-51.0	2.0	30.16153	15.624603	0.40625
2024-08-17	SBEG	-3.0	-60.0	2.0	35.81778	23.767181	44.3125
2024-08-17	SBMN	-3.0	-60.0	2.0	35.81778	23.767181	44.3125
2024-08-17	SBMT	-23.5	-46.5	2.0	28.007233	13.579681	2.061588e-30
2024-08-17	SBPA	-30.0	-51.0	2.0	30.16153	15.624603	0.40625
2024-08-17	SBRF	-8.0	-35.0	2.0	27.550201	22.192963	10.3515625
2024-08-17	SBSL	-2.5	-44.0	2.0	27.84903	26.78476	1.875
2024-08-17	SBSP	-23.5	-46.5	2.0	28.007233	13.579681	2.061588e-30
2024-08-17	SBTE	-5.0	-43.0	2.0	36.2045	20.976166	1.15625
2024-08-18	82598.0	-6.0	-35.0	2.0	25.15158	24.111633	16.53125
2024-08-18	86678.0	-13.0	-38.5	2.0	24.891632	23.535461	250.80469
2024-08-18	81715	-2.5	-44.0	2.0	27.34085	26.715149	1.40625
2024-08-18	81730	-3.0	-60.0	2.0	28.075226	25.599915	33.234375
2024-08-18	81827	-5.0	-43.0	2.0	29.600616	24.26593	0.8671875
2024-08-18	82280	-2.5	-44.5	2.0	27.723663	26.073456	0.421875
2024-08-18	82281	-2.5	-44.0	2.0	27.34085	26.715149	1.40625
2024-08-18	82331	-3.0	-60.0	2.0	28.075226	25.599915	33.234375
2024-08-18	82332	-3.0	-60.0	2.0	28.075226	25.599915	33.234375
2024-08-18	82578	-5.0	-43.0	2.0	29.600616	24.26593	0.8671875
2024-08-18	82579	-5.0	-43.0	2.0	29.600616	24.26593	0.8671875
2024-08-18	83781	-23.5	-46.5	2.0	19.604706	13.662415	4.2184614e-30
2024-08-18	83967	-30.0	-51.0	2.0	21.387909	16.35257	0.3046875
2024-08-18	86988	-30.0	-51.0	2.0	21.387909	16.35257	0.3046875
2024-08-18	SBEG	-3.0	-60.0	2.0	28.075226	25.599915	33.234375
2024-08-18	SBMN	-3.0	-60.0	2.0	28.075226	25.599915	33.234375
2024-08-18	SBMT	-23.5	-46.5	2.0	19.604706	13.662415	4.2184614e-30
2024-08-18	SBPA	-30.0	-51.0	2.0	21.387909	16.35257	0.3046875
2024-08-18	SBRF	-8.0	-35.0	2.0	26.157257	20.847961	9.5859375
2024-08-18	SBSL	-2.5	-44.0	2.0	27.34085	26.715149	1.40625
2024-08-18	SBSP	-23.5	-46.5	2.0	19.604706	13.662415	4.2184614e-30
2024-08-18	SBTE	-5.0	-43.0	2.0	29.600616	24.26593	0.8671875
