date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-19	82281	-2.5	-44.25	0	30.525543	26.594238	0.0
2024-07-19	82331	-3.25	-60.0	0	31.363617	26.75	0.0
2024-07-19	82332	-3.25	-60.0	0	31.363617	26.75	0.0
2024-07-19	82578	-5.0	-42.75	0	38.0636	22.494232	0.0
2024-07-19	82579	-5.0	-42.75	0	38.0636	22.494232	0.0
2024-07-19	83781	-23.5	-46.5	0	25.863617	12.594238	0.0
2024-07-19	83967	-30.0	-51.25	0	25.063599	11.194244	0.0
2024-07-19	86988	-30.0	-51.25	0	25.063599	11.194244	0.0
2024-07-19	SBEG	-3.0	-60.0	0	37.725555	23.394257	0.0
2024-07-19	SBMN	-3.25	-60.0	0	31.363617	26.75	0.0
2024-07-19	SBMT	-23.5	-46.5	0	25.863617	12.594238	0.0
2024-07-19	SBPA	-30.0	-51.25	0	25.063599	11.194244	0.0
2024-07-19	SBRF	-8.25	-35.0	0	27.149994	19.25	8.467199723236263
2024-07-19	SBSL	-2.5	-44.25	0	30.525543	26.594238	0.0
2024-07-19	SBSP	-23.5	-46.75	0	26.563599	13.494232	0.0
2024-07-19	SBTE	-5.0	-42.75	0	38.0636	22.494232	0.0
2024-07-20	82598.0	-5.75	-35.25	0	30.449982	21.167908	10.713599855080247
2024-07-20	86678.0	-13.0	-38.5	0	26.167908	26.072113	88.54272030293941
2024-07-20	81715	-2.5	-44.25	0	29.149994	26.767914	26.54208093881607
2024-07-20	81730	-3.0	-60.0	0	30.050018	23.767914	0.0
2024-07-20	81827	-5.0	-42.75	0	37.149994	24.067902	0.0
2024-07-20	82280	-2.5	-44.25	0	29.149994	26.767914	26.54208093881607
2024-07-20	82281	-2.5	-44.25	0	29.149994	26.767914	26.54208093881607
2024-07-20	82331	-3.25	-60.0	0	28.74997	27.067902	0.06912000080774305
2024-07-20	82332	-3.25	-60.0	0	28.74997	27.067902	0.06912000080774305
2024-07-20	82578	-5.0	-42.75	0	37.149994	24.067902	0.0
2024-07-20	82579	-5.0	-42.75	0	37.149994	24.067902	0.0
2024-07-20	83781	-23.5	-46.5	0	27.649994	13.767914	0.0
2024-07-20	83967	-30.0	-51.25	0	21.75	13.567902	0.0
2024-07-20	86988	-30.0	-51.25	0	21.75	13.567902	0.0
2024-07-20	SBEG	-3.0	-60.0	0	30.050018	23.767914	0.0
2024-07-20	SBMN	-3.25	-60.0	0	28.74997	27.067902	0.06912000080774305
2024-07-20	SBMT	-23.5	-46.5	0	27.649994	13.767914	0.0
2024-07-20	SBPA	-30.0	-51.25	0	21.75	13.567902	0.0
2024-07-20	SBRF	-8.25	-35.0	0	27.74997	19.667908	47.41631895303726
2024-07-20	SBSL	-2.5	-44.25	0	29.149994	26.767914	26.54208093881607
2024-07-20	SBSP	-23.5	-46.75	0	27.950012	14.567902	0.0
2024-07-20	SBTE	-5.0	-42.75	0	37.149994	24.067902	0.0
2024-07-21	82598.0	-5.75	-35.25	0	30.649994	20.726227	27.47520050033927
2024-07-21	86678.0	-13.0	-38.5	0	26.350006	25.950012	101.29535682499409
2024-07-21	81715	-2.5	-44.25	0	30.550018	26.526215	46.621437929570675
2024-07-21	81730	-3.0	-60.0	0	35.350006	23.226227	0.0
2024-07-21	81827	-5.0	-42.75	0	37.649994	21.026215	0.0
2024-07-21	82280	-2.5	-44.25	0	30.550018	26.526215	46.621437929570675
2024-07-21	82281	-2.5	-44.25	0	30.550018	26.526215	46.621437929570675
2024-07-21	82331	-3.25	-60.0	0	30.149994	26.426239	12.925440352410078
2024-07-21	82332	-3.25	-60.0	0	30.149994	26.426239	12.925440352410078
2024-07-21	82578	-5.0	-42.75	0	37.649994	21.026215	0.0
2024-07-21	82579	-5.0	-42.75	0	37.649994	21.026215	0.0
2024-07-21	83781	-23.5	-46.5	0	28.450012	14.026215	0.0
2024-07-21	83967	-30.0	-51.25	0	24.950012	14.126221	0.0
2024-07-21	86988	-30.0	-51.25	0	24.950012	14.126221	0.0
2024-07-21	SBEG	-3.0	-60.0	0	35.350006	23.226227	0.0
2024-07-21	SBMN	-3.25	-60.0	0	30.149994	26.426239	12.925440352410078
2024-07-21	SBMT	-23.5	-46.5	0	28.450012	14.026215	0.0
2024-07-21	SBPA	-30.0	-51.25	0	24.950012	14.126221	0.0
2024-07-21	SBRF	-8.25	-35.0	0	28.050018	19.526215	145.46304121613503
2024-07-21	SBSL	-2.5	-44.25	0	30.550018	26.526215	46.621437929570675
2024-07-21	SBSP	-23.5	-46.75	0	29.649994	14.926239	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.649994	21.026215	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.979584	20.44455	8.328959927894175
2024-07-22	86678.0	-13.0	-38.5	0	26.09201	25.970306	88.40447925031185
2024-07-22	81715	-2.5	-44.25	0	30.479584	26.644531	27.786240354180336
2024-07-22	81730	-3.0	-60.0	0	36.692017	22.844543	0.0
2024-07-22	81827	-5.0	-42.75	0	37.992035	21.544525	0.0
2024-07-22	82280	-2.5	-44.25	0	30.479584	26.644531	27.786240354180336
2024-07-22	82281	-2.5	-44.25	0	30.479584	26.644531	27.786240354180336
2024-07-22	82331	-3.25	-60.0	0	31.192017	26.670319	0.0
2024-07-22	82332	-3.25	-60.0	0	31.192017	26.670319	0.0
2024-07-22	82578	-5.0	-42.75	0	37.992035	21.544525	0.0
2024-07-22	82579	-5.0	-42.75	0	37.992035	21.544525	0.0
2024-07-22	83781	-23.5	-46.5	0	30.07959	15.044525	0.0
2024-07-22	83967	-30.0	-51.25	0	24.679596	15.044525	0.0
2024-07-22	86988	-30.0	-51.25	0	24.679596	15.044525	0.0
2024-07-22	SBEG	-3.0	-60.0	0	36.692017	22.844543	0.0
2024-07-22	SBMN	-3.25	-60.0	0	31.192017	26.670319	0.0
2024-07-22	SBMT	-23.5	-46.5	0	30.07959	15.044525	0.0
2024-07-22	SBPA	-30.0	-51.25	0	24.679596	15.044525	0.0
2024-07-22	SBRF	-8.25	-35.0	0	28.479584	19.644531	82.80575685203075
2024-07-22	SBSL	-2.5	-44.25	0	30.479584	26.644531	27.786240354180336
2024-07-22	SBSP	-23.5	-46.75	0	30.59201	16.144531	0.0
2024-07-22	SBTE	-5.0	-42.75	0	37.992035	21.544525	0.0
2024-07-23	82598.0	-5.75	-35.25	0	31.249115	21.430359	6.842879927717149
2024-07-23	86678.0	-13.0	-38.5	0	26.073639	25.93335	5.875200103037059
2024-07-23	81715	-2.5	-44.25	0	30.64914	26.835846	3.3868800150230527
2024-07-23	81730	-3.0	-60.0	0	37.75003	22.730347	0.20736000733450055
2024-07-23	81827	-5.0	-42.75	0	38.650024	21.230347	0.0
2024-07-23	82280	-2.5	-44.25	0	30.64914	26.835846	3.3868800150230527
2024-07-23	82281	-2.5	-44.25	0	30.64914	26.835846	3.3868800150230527
2024-07-23	82331	-3.25	-60.0	0	31.150024	26.530365	0.5529600064619444
2024-07-23	82332	-3.25	-60.0	0	31.150024	26.530365	0.5529600064619444
2024-07-23	82578	-5.0	-42.75	0	38.650024	21.230347	0.0
2024-07-23	82579	-5.0	-42.75	0	38.650024	21.230347	0.0
2024-07-23	83781	-23.5	-46.5	0	28.850037	15.930359	0.0
2024-07-23	83967	-30.0	-51.25	0	28.75003	14.630341	0.0
2024-07-23	86988	-30.0	-51.25	0	28.75003	14.630341	0.0
2024-07-23	SBEG	-3.0	-60.0	0	37.75003	22.730347	0.20736000733450055
2024-07-23	SBMN	-3.25	-60.0	0	31.150024	26.530365	0.5529600064619444
2024-07-23	SBMT	-23.5	-46.5	0	28.850037	15.930359	0.0
2024-07-23	SBPA	-30.0	-51.25	0	28.75003	14.630341	0.0
2024-07-23	SBRF	-8.25	-35.0	0	28.049133	20.061737	40.36608058959246
2024-07-23	SBSL	-2.5	-44.25	0	30.64914	26.835846	3.3868800150230527
2024-07-23	SBSP	-23.5	-46.75	0	29.25003	16.730347	0.0
2024-07-23	SBTE	-5.0	-42.75	0	38.650024	21.230347	0.0
2024-07-24	82598.0	-5.75	-35.25	0	28.450012	21.08017	17.003519972786307
2024-07-24	86678.0	-13.0	-38.5	0	26.149994	25.959381	86.88383772969246
2024-07-24	81715	-2.5	-44.25	0	30.649994	26.959381	0.06912000080774305
2024-07-24	81730	-3.0	-60.0	0	36.649994	23.51831	0.0
2024-07-24	81827	-5.0	-42.75	0	37.996307	20.218323	0.0
2024-07-24	82280	-2.5	-44.25	0	30.649994	26.959381	0.06912000080774305
2024-07-24	82281	-2.5	-44.25	0	30.649994	26.959381	0.06912000080774305
2024-07-24	82331	-3.25	-60.0	0	31.796326	26.718323	0.0
2024-07-24	82332	-3.25	-60.0	0	31.796326	26.718323	0.0
2024-07-24	82578	-5.0	-42.75	0	37.996307	20.218323	0.0
2024-07-24	82579	-5.0	-42.75	0	37.996307	20.218323	0.0
2024-07-24	83781	-23.5	-46.5	0	30.496307	15.218323	0.0
2024-07-24	83967	-30.0	-51.25	0	25.75	17.418304	0.0
2024-07-24	86988	-30.0	-51.25	0	25.75	17.418304	0.0
2024-07-24	SBEG	-3.0	-60.0	0	36.649994	23.51831	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.796326	26.718323	0.0
2024-07-24	SBMT	-23.5	-46.5	0	30.496307	15.218323	0.0
2024-07-24	SBPA	-30.0	-51.25	0	25.75	17.418304	0.0
2024-07-24	SBRF	-8.25	-35.0	0	28.649994	18.180145	1.866240066010505
2024-07-24	SBSL	-2.5	-44.25	0	30.649994	26.959381	0.06912000080774305
2024-07-24	SBSP	-23.5	-46.75	0	30.596313	16.418304	0.0
2024-07-24	SBTE	-5.0	-42.75	0	37.996307	20.218323	0.0
2024-07-25	82598.0	-5.75	-35.25	0	30.24997	20.408112	4.354559839703143
2024-07-25	86678.0	-13.0	-38.5	0	26.149994	25.88272	11.197439767420292
2024-07-25	81715	-2.5	-44.25	0	30.949982	26.608124	19.353600265458226
2024-07-25	81730	-3.0	-60.0	0	37.75	23.508118	12.372479913756251
2024-07-25	81827	-5.0	-42.75	0	38.05002	22.108124	0.0
2024-07-25	82280	-2.5	-44.25	0	30.949982	26.608124	19.353600265458226
2024-07-25	82281	-2.5	-44.25	0	30.949982	26.608124	19.353600265458226
2024-07-25	82331	-3.25	-60.0	0	31.149994	26.508118	9.538559708744287
2024-07-25	82332	-3.25	-60.0	0	31.149994	26.508118	9.538559708744287
2024-07-25	82578	-5.0	-42.75	0	38.05002	22.108124	0.0
2024-07-25	82579	-5.0	-42.75	0	38.05002	22.108124	0.0
2024-07-25	83781	-23.5	-46.5	0	30.849976	16.508118	0.0
2024-07-25	83967	-30.0	-51.25	0	21.450012	16.108124	82.39103872328997
2024-07-25	86988	-30.0	-51.25	0	21.450012	16.108124	82.39103872328997
2024-07-25	SBEG	-3.0	-60.0	0	37.75	23.508118	12.372479913756251
2024-07-25	SBMN	-3.25	-60.0	0	31.149994	26.508118	9.538559708744287
2024-07-25	SBMT	-23.5	-46.5	0	30.849976	16.508118	0.0
2024-07-25	SBPA	-30.0	-51.25	0	21.450012	16.108124	82.39103872328997
2024-07-25	SBRF	-8.25	-35.0	0	29.649994	17.664703	16.45055953413248
2024-07-25	SBSL	-2.5	-44.25	0	30.949982	26.608124	19.353600265458226
2024-07-25	SBSP	-23.5	-46.75	0	30.449982	17.2081	0.0
2024-07-25	SBTE	-5.0	-42.75	0	38.05002	22.108124	0.0
2024-07-26	82598.0	-5.75	-35.25	0	30.050018	21.050018	20.321280090138316
2024-07-26	86678.0	-13.0	-38.5	0	26.649994	25.797699	0.2764800032309722
2024-07-26	81715	-2.5	-44.25	0	30.649994	26.731873	0.03456000040387153
2024-07-26	81730	-3.0	-60.0	0	38.58795	23.597717	0.8985600055893883
2024-07-26	81827	-5.0	-42.75	0	38.787933	20.097717	0.0
2024-07-26	82280	-2.5	-44.25	0	30.649994	26.731873	0.03456000040387153
2024-07-26	82281	-2.5	-44.25	0	30.649994	26.731873	0.03456000040387153
2024-07-26	82331	-3.25	-60.0	0	31.787933	26.697723	0.4838399909203872
2024-07-26	82332	-3.25	-60.0	0	31.787933	26.697723	0.4838399909203872
2024-07-26	82578	-5.0	-42.75	0	38.787933	20.097717	0.0
2024-07-26	82579	-5.0	-42.75	0	38.787933	20.097717	0.0
2024-07-26	83781	-23.5	-46.5	0	23.950012	15.497711	0.3110400110017508
2024-07-26	83967	-30.0	-51.25	0	21.687958	11.097717	0.0
2024-07-26	86988	-30.0	-51.25	0	21.687958	11.097717	0.0
2024-07-26	SBEG	-3.0	-60.0	0	38.58795	23.597717	0.8985600055893883
2024-07-26	SBMN	-3.25	-60.0	0	31.787933	26.697723	0.4838399909203872
2024-07-26	SBMT	-23.5	-46.5	0	23.950012	15.497711	0.3110400110017508
2024-07-26	SBPA	-30.0	-51.25	0	21.687958	11.097717	0.0
2024-07-26	SBRF	-8.25	-35.0	0	29.149994	19.25	29.963521845638752
2024-07-26	SBSL	-2.5	-44.25	0	30.649994	26.731873	0.03456000040387153
2024-07-26	SBSP	-23.5	-46.75	0	24.450012	15.797699	0.20736000733450055
2024-07-26	SBTE	-5.0	-42.75	0	38.787933	20.097717	0.0
2024-07-27	82598.0	-5.75	-35.25	0	31.298737	21.252533	6.911999825388193
2024-07-27	86678.0	-13.0	-38.5	0	26.19873	25.904877	24.12288011983037
2024-07-27	81715	-2.5	-44.25	0	29.598724	26.850006	4.11263988353312
2024-07-27	81730	-3.0	-60.0	0	38.28534	22.252533	33.073920384049416
2024-07-27	81827	-5.0	-42.75	0	38.78534	20.452545	0.0
2024-07-27	82280	-2.5	-44.25	0	29.598724	26.850006	4.11263988353312
2024-07-27	82281	-2.5	-44.25	0	29.598724	26.850006	4.11263988353312
2024-07-27	82331	-3.25	-60.0	0	31.485321	26.552551	12.614399241283536
2024-07-27	82332	-3.25	-60.0	0	31.485321	26.552551	12.614399241283536
2024-07-27	82578	-5.0	-42.75	0	38.78534	20.452545	0.0
2024-07-27	82579	-5.0	-42.75	0	38.78534	20.452545	0.0
2024-07-27	83781	-23.5	-46.5	0	23.398743	13.752533	0.3455999991274439
2024-07-27	83967	-30.0	-51.25	0	20.585327	11.052551	0.0
2024-07-27	86988	-30.0	-51.25	0	20.585327	11.052551	0.0
2024-07-27	SBEG	-3.0	-60.0	0	38.28534	22.252533	33.073920384049416
2024-07-27	SBMN	-3.25	-60.0	0	31.485321	26.552551	12.614399241283536
2024-07-27	SBMT	-23.5	-46.5	0	23.398743	13.752533	0.3455999991274439
2024-07-27	SBPA	-30.0	-51.25	0	20.585327	11.052551	0.0
2024-07-27	SBRF	-8.25	-35.0	0	29.19873	18.245209	13.478399533778429
2024-07-27	SBSL	-2.5	-44.25	0	29.598724	26.850006	4.11263988353312
2024-07-27	SBSP	-23.5	-46.75	0	23.298737	13.352539	0.0
2024-07-27	SBTE	-5.0	-42.75	0	38.78534	20.452545	0.0
2024-07-28	82598.0	-5.75	-35.25	0	31.450012	21.568329	9.43488017655909
2024-07-28	86678.0	-13.0	-38.5	0	25.968323	25.858856	2.280960080679506
2024-07-28	81715	-2.5	-44.25	0	30.649994	26.858856	4.9075196497142315
2024-07-28	81730	-3.0	-60.0	0	36.224945	22.858856	56.81664012372494
2024-07-28	81827	-5.0	-42.75	0	38.524933	22.058868	0.0
2024-07-28	82280	-2.5	-44.25	0	30.649994	26.858856	4.9075196497142315
2024-07-28	82281	-2.5	-44.25	0	30.649994	26.858856	4.9075196497142315
2024-07-28	82331	-3.25	-60.0	0	30.724945	26.658875	0.0
2024-07-28	82332	-3.25	-60.0	0	30.724945	26.658875	0.0
2024-07-28	82578	-5.0	-42.75	0	38.524933	22.058868	0.0
2024-07-28	82579	-5.0	-42.75	0	38.524933	22.058868	0.0
2024-07-28	83781	-23.5	-46.5	0	28.024933	13.358856	0.0
2024-07-28	83967	-30.0	-51.25	0	24.124939	11.458862	0.0
2024-07-28	86988	-30.0	-51.25	0	24.124939	11.458862	0.0
2024-07-28	SBEG	-3.0	-60.0	0	36.224945	22.858856	56.81664012372494
2024-07-28	SBMN	-3.25	-60.0	0	30.724945	26.658875	0.0
2024-07-28	SBMT	-23.5	-46.5	0	28.024933	13.358856	0.0
2024-07-28	SBPA	-30.0	-51.25	0	24.124939	11.458862	0.0
2024-07-28	SBRF	-8.25	-35.0	0	28.649994	19.868317	70.12224085628986
2024-07-28	SBSL	-2.5	-44.25	0	30.649994	26.858856	4.9075196497142315
2024-07-28	SBSP	-23.5	-46.75	0	28.050018	13.1588745	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.524933	22.058868	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.325836	21.455353	25.816320441663265
2024-07-29	86678.0	-13.0	-38.5	0	26.025848	25.849976	36.910079419612885
2024-07-29	81715	-2.5	-44.25	0	30.825836	27.24997	12.890881346538663
2024-07-29	81730	-3.0	-60.0	0	37.70996	22.449982	0.0
2024-07-29	81827	-5.0	-42.75	0	38.20996	21.74997	0.0
2024-07-29	82280	-2.5	-44.25	0	30.825836	27.24997	12.890881346538663
2024-07-29	82281	-2.5	-44.25	0	30.825836	27.24997	12.890881346538663
2024-07-29	82331	-3.25	-60.0	0	31.309967	26.449982	0.0
2024-07-29	82332	-3.25	-60.0	0	31.309967	26.449982	0.0
2024-07-29	82578	-5.0	-42.75	0	38.20996	21.74997	0.0
2024-07-29	82579	-5.0	-42.75	0	38.20996	21.74997	0.0
2024-07-29	83781	-23.5	-46.5	0	31.20996	15.649994	0.0
2024-07-29	83967	-30.0	-51.25	0	22.625824	16.655365	0.0
2024-07-29	86988	-30.0	-51.25	0	22.625824	16.655365	0.0
2024-07-29	SBEG	-3.0	-60.0	0	37.70996	22.449982	0.0
2024-07-29	SBMN	-3.25	-60.0	0	31.309967	26.449982	0.0
2024-07-29	SBMT	-23.5	-46.5	0	31.20996	15.649994	0.0
2024-07-29	SBPA	-30.0	-51.25	0	22.625824	16.655365	0.0
2024-07-29	SBRF	-8.25	-35.0	0	27.625824	20.055359	224.01791587471962
2024-07-29	SBSL	-2.5	-44.25	0	30.825836	27.24997	12.890881346538663
2024-07-29	SBSP	-23.5	-46.75	0	31.70996	16.549988	0.0
2024-07-29	SBTE	-5.0	-42.75	0	38.20996	21.74997	0.0
2024-07-30	82598.0	-5.75	-35.25	0	28.804565	21.150574	55.53792044520378
2024-07-30	86678.0	-13.0	-38.5	0	26.104584	25.850555	109.03680548071861
2024-07-30	81715	-2.5	-44.25	0	31.004578	26.901215	0.6911999982548878
2024-07-30	81730	-3.0	-60.0	0	38.25	23.50122	0.0
2024-07-30	81827	-5.0	-42.75	0	38.950012	20.50122	0.0
2024-07-30	82280	-2.5	-44.25	0	31.004578	26.901215	0.6911999982548878
2024-07-30	82281	-2.5	-44.25	0	31.004578	26.901215	0.6911999982548878
2024-07-30	82331	-3.25	-60.0	0	31.25	26.50122	0.0
2024-07-30	82332	-3.25	-60.0	0	31.25	26.50122	0.0
2024-07-30	82578	-5.0	-42.75	0	38.950012	20.50122	0.0
2024-07-30	82579	-5.0	-42.75	0	38.950012	20.50122	0.0
2024-07-30	83781	-23.5	-46.5	0	21.757477	16.75766	7.948800176382065
2024-07-30	83967	-30.0	-51.25	0	16.404572	11.701233	26.403839886188507
2024-07-30	86988	-30.0	-51.25	0	16.404572	11.701233	26.403839886188507
2024-07-30	SBEG	-3.0	-60.0	0	38.25	23.50122	0.0
2024-07-30	SBMN	-3.25	-60.0	0	31.25	26.50122	0.0
2024-07-30	SBMT	-23.5	-46.5	0	21.757477	16.75766	7.948800176382065
2024-07-30	SBPA	-30.0	-51.25	0	16.404572	11.701233	26.403839886188507
2024-07-30	SBRF	-8.25	-35.0	0	27.604584	19.75058	168.13440285623074
2024-07-30	SBSL	-2.5	-44.25	0	31.004578	26.901215	0.6911999982548878
2024-07-30	SBSP	-23.5	-46.75	0	22.257477	16.957672	6.151680322363973
2024-07-30	SBTE	-5.0	-42.75	0	38.950012	20.50122	0.0
2024-07-31	82598.0	-5.75	-35.25	0	31.17212	21.395111	3.5251198103651404
2024-07-31	86678.0	-13.0	-38.5	0	26.072113	25.820648	11.750400206074119
2024-07-31	81715	-2.5	-44.25	0	31.272125	26.795135	1.175039989175275
2024-07-31	81730	-3.0	-60.0	0	39.120697	22.868164	0.0
2024-07-31	81827	-5.0	-42.75	0	39.52069	20.664673	4.492799949366599
2024-07-31	82280	-2.5	-44.25	0	31.272125	26.795135	1.175039989175275
2024-07-31	82281	-2.5	-44.25	0	31.272125	26.795135	1.175039989175275
2024-07-31	82331	-3.25	-60.0	0	31.620697	26.564667	0.0
2024-07-31	82332	-3.25	-60.0	0	31.620697	26.564667	0.0
2024-07-31	82578	-5.0	-42.75	0	39.52069	20.664673	4.492799949366599
2024-07-31	82579	-5.0	-42.75	0	39.52069	20.664673	4.492799949366599
2024-07-31	83781	-23.5	-46.5	0	29.620697	14.964691	7.568639796227217
2024-07-31	83967	-30.0	-51.25	0	24.920685	12.595123	0.0
2024-07-31	86988	-30.0	-51.25	0	24.920685	12.595123	0.0
2024-07-31	SBEG	-3.0	-60.0	0	39.120697	22.868164	0.0
2024-07-31	SBMN	-3.25	-60.0	0	31.620697	26.564667	0.0
2024-07-31	SBMT	-23.5	-46.5	0	29.620697	14.964691	7.568639796227217
2024-07-31	SBPA	-30.0	-51.25	0	24.920685	12.595123	0.0
2024-07-31	SBRF	-8.25	-35.0	0	27.272125	19.595123	32.037120033055544
2024-07-31	SBSL	-2.5	-44.25	0	31.272125	26.795135	1.175039989175275
2024-07-31	SBSP	-23.5	-46.75	0	31.02069	15.068176	5.495039722882211
2024-07-31	SBTE	-5.0	-42.75	0	39.52069	20.664673	4.492799949366599
2024-08-01	82598.0	-5.75	-35.25	0	23.491302	23.491302	0.0
2024-08-01	86678.0	-13.0	-38.5	0	25.79132	25.79132	0.20736000733450055
2024-08-01	81715	-2.5	-44.25	0	26.991302	26.991302	0.0
2024-08-01	81730	-3.0	-60.0	0	30.091309	30.091309	0.0
2024-08-01	81827	-5.0	-42.75	0	30.091309	30.091309	0.0
