date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-16	82598.0	-5.75	-35.25	0	24.75	21.507965	76.86144188046455
2024-06-16	86678.0	-13.0	-38.5	0	27.149994	26.976837	37.56671939045191
2024-06-16	81715	-2.5	-44.25	0	30.25	26.307983	51.94368325173855
2024-06-16	81730	-3.0	-60.0	0	34.148193	22.807983	1.7971200111787766
2024-06-16	81827	-5.0	-42.75	0	33.649994	25.107971	0.0
2024-06-16	82280	-2.5	-44.25	0	30.25	26.307983	51.94368325173855
2024-06-16	82281	-2.5	-44.25	0	30.25	26.307983	51.94368325173855
2024-06-16	82331	-3.25	-60.0	0	29.550018	26.707977	4.078079934697598
2024-06-16	82332	-3.25	-60.0	0	29.550018	26.707977	4.078079934697598
2024-06-16	82578	-5.0	-42.75	0	33.649994	25.107971	0.0
2024-06-16	82579	-5.0	-42.75	0	33.649994	25.107971	0.0
2024-06-16	83781	-23.5	-46.5	0	29.550018	15.9079895	0.0
2024-06-16	83967	-30.0	-51.25	0	18.588654	16.776825	660.3724792599678
2024-06-16	86988	-30.0	-51.25	0	18.588654	16.776825	660.3724792599678
2024-06-16	SBEG	-3.0	-60.0	0	34.148193	22.807983	1.7971200111787766
2024-06-16	SBMN	-3.25	-60.0	0	29.550018	26.707977	4.078079934697598
2024-06-16	SBMT	-23.5	-46.5	0	29.550018	15.9079895	0.0
2024-06-16	SBPA	-30.0	-51.25	0	18.588654	16.776825	660.3724792599678
2024-06-16	SBRF	-8.25	-35.0	0	28.25	20.207977	67.18463860452175
2024-06-16	SBSL	-2.5	-44.25	0	30.25	26.307983	51.94368325173855
2024-06-16	SBSP	-23.5	-46.75	0	29.149994	16.307983	0.0
2024-06-16	SBTE	-5.0	-42.75	0	33.649994	25.107971	0.0
2024-06-17	82598.0	-5.75	-35.25	0	29.469635	21.179901	8.052479708567262
2024-06-17	86678.0	-13.0	-38.5	0	27.469635	26.96701	68.18688120692968
2024-06-17	81715	-2.5	-44.25	0	30.05597	26.479889	26.12736029550433
2024-06-17	81730	-3.0	-60.0	0	33.855957	22.879883	0.0
2024-06-17	81827	-5.0	-42.75	0	33.56964	21.979889	0.0
2024-06-17	82280	-2.5	-44.25	0	30.05597	26.479889	26.12736029550433
2024-06-17	82281	-2.5	-44.25	0	30.05597	26.479889	26.12736029550433
2024-06-17	82331	-3.25	-60.0	0	30.855957	26.479889	0.0
2024-06-17	82332	-3.25	-60.0	0	30.855957	26.479889	0.0
2024-06-17	82578	-5.0	-42.75	0	33.56964	21.979889	0.0
2024-06-17	82579	-5.0	-42.75	0	33.56964	21.979889	0.0
2024-06-17	83781	-23.5	-46.5	0	28.569641	15.579895	0.0
2024-06-17	83967	-30.0	-51.25	0	16.766998	15.855957	158.31935852766037
2024-06-17	86988	-30.0	-51.25	0	16.766998	15.855957	158.31935852766037
2024-06-17	SBEG	-3.0	-60.0	0	33.855957	22.879883	0.0
2024-06-17	SBMN	-3.25	-60.0	0	30.855957	26.479889	0.0
2024-06-17	SBMT	-23.5	-46.5	0	28.569641	15.579895	0.0
2024-06-17	SBPA	-30.0	-51.25	0	16.766998	15.855957	158.31935852766037
2024-06-17	SBRF	-8.25	-35.0	0	29.669647	19.479889	9.158399957232177
2024-06-17	SBSL	-2.5	-44.25	0	30.05597	26.479889	26.12736029550433
2024-06-17	SBSP	-23.5	-46.75	0	28.455963	15.979889	0.0
2024-06-17	SBTE	-5.0	-42.75	0	33.56964	21.979889	0.0
2024-06-18	82598.0	-5.75	-35.25	0	27.571106	21.550018	63.34847956895828
2024-06-18	86678.0	-13.0	-38.5	0	27.171112	27.00827	147.4675264209509
2024-06-18	81715	-2.5	-44.25	0	29.771088	26.702301	75.37536062300205
2024-06-18	81730	-3.0	-60.0	0	34.171112	22.608276	0.6220799827133305
2024-06-18	81827	-5.0	-42.75	0	35.271088	22.708282	0.0
2024-06-18	82280	-2.5	-44.25	0	29.771088	26.702301	75.37536062300205
2024-06-18	82281	-2.5	-44.25	0	29.771088	26.702301	75.37536062300205
2024-06-18	82331	-3.25	-60.0	0	31.046875	26.608276	0.2764800032309722
2024-06-18	82332	-3.25	-60.0	0	31.046875	26.608276	0.2764800032309722
2024-06-18	82578	-5.0	-42.75	0	35.271088	22.708282	0.0
2024-06-18	82579	-5.0	-42.75	0	35.271088	22.708282	0.0
2024-06-18	83781	-23.5	-46.5	0	29.071106	15.608276	0.0
2024-06-18	83967	-30.0	-51.25	0	25.146881	16.300354	125.79840235412121
2024-06-18	86988	-30.0	-51.25	0	25.146881	16.300354	125.79840235412121
2024-06-18	SBEG	-3.0	-60.0	0	34.171112	22.608276	0.6220799827133305
2024-06-18	SBMN	-3.25	-60.0	0	31.046875	26.608276	0.2764800032309722
2024-06-18	SBMT	-23.5	-46.5	0	29.071106	15.608276	0.0
2024-06-18	SBPA	-30.0	-51.25	0	25.146881	16.300354	125.79840235412121
2024-06-18	SBRF	-8.25	-35.0	0	29.4711	20.40036	5.702400044538081
2024-06-18	SBSL	-2.5	-44.25	0	29.771088	26.702301	75.37536062300205
2024-06-18	SBSP	-23.5	-46.75	0	28.946869	15.608276	0.0
2024-06-18	SBTE	-5.0	-42.75	0	35.271088	22.708282	0.0
2024-06-19	82598.0	-5.75	-35.25	0	28.401001	21.762115	35.493121203035116
2024-06-19	86678.0	-13.0	-38.5	0	27.20102	26.962128	144.52991411089897
2024-06-19	81715	-2.5	-44.25	0	29.70102	26.734772	88.26623819768429
2024-06-19	81730	-3.0	-60.0	0	34.441498	22.941132	0.0
2024-06-19	81827	-5.0	-42.75	0	35.001007	22.041107	0.0
2024-06-19	82280	-2.5	-44.25	0	29.70102	26.734772	88.26623819768429
2024-06-19	82281	-2.5	-44.25	0	29.70102	26.734772	88.26623819768429
2024-06-19	82331	-3.25	-60.0	0	30.741486	26.441132	4.078079934697598
2024-06-19	82332	-3.25	-60.0	0	30.741486	26.441132	4.078079934697598
2024-06-19	82578	-5.0	-42.75	0	35.001007	22.041107	0.0
2024-06-19	82579	-5.0	-42.75	0	35.001007	22.041107	0.0
2024-06-19	83781	-23.5	-46.5	0	29.741486	15.141113	0.0
2024-06-19	83967	-30.0	-51.25	0	20.300995	17.941132	58.095359802246094
2024-06-19	86988	-30.0	-51.25	0	20.300995	17.941132	58.095359802246094
2024-06-19	SBEG	-3.0	-60.0	0	34.441498	22.941132	0.0
2024-06-19	SBMN	-3.25	-60.0	0	30.741486	26.441132	4.078079934697598
2024-06-19	SBMT	-23.5	-46.5	0	29.741486	15.141113	0.0
2024-06-19	SBPA	-30.0	-51.25	0	20.300995	17.941132	58.095359802246094
2024-06-19	SBRF	-8.25	-35.0	0	30.601013	20.598114	29.099520295858383
2024-06-19	SBSL	-2.5	-44.25	0	29.70102	26.734772	88.26623819768429
2024-06-19	SBSP	-23.5	-46.75	0	29.70102	15.741119	0.0
2024-06-19	SBTE	-5.0	-42.75	0	35.001007	22.041107	0.0
2024-06-20	82598.0	-5.75	-35.25	0	29.079865	21.985565	19.491840060800314
2024-06-20	86678.0	-13.0	-38.5	0	27.17987	26.850006	4.596480110194534
2024-06-20	81715	-2.5	-44.25	0	29.779877	26.88556	50.388481467962265
2024-06-20	81730	-3.0	-60.0	0	34.831726	22.38556	1.3132800202583894
2024-06-20	81827	-5.0	-42.75	0	36.331726	23.685547	0.0
2024-06-20	82280	-2.5	-44.25	0	29.779877	26.88556	50.388481467962265
2024-06-20	82281	-2.5	-44.25	0	29.779877	26.88556	50.388481467962265
2024-06-20	82331	-3.25	-60.0	0	30.831726	26.75	0.0
2024-06-20	82332	-3.25	-60.0	0	30.831726	26.75	0.0
2024-06-20	82578	-5.0	-42.75	0	36.331726	23.685547	0.0
2024-06-20	82579	-5.0	-42.75	0	36.331726	23.685547	0.0
2024-06-20	83781	-23.5	-46.5	0	31.079865	16.050018	0.0
2024-06-20	83967	-30.0	-51.25	0	19.479858	17.285553	59.82335787266493
2024-06-20	86988	-30.0	-51.25	0	19.479858	17.285553	59.82335787266493
2024-06-20	SBEG	-3.0	-60.0	0	34.831726	22.38556	1.3132800202583894
2024-06-20	SBMN	-3.25	-60.0	0	30.831726	26.75	0.0
2024-06-20	SBMT	-23.5	-46.5	0	31.079865	16.050018	0.0
2024-06-20	SBPA	-30.0	-51.25	0	19.479858	17.285553	59.82335787266493
2024-06-20	SBRF	-8.25	-35.0	0	30.17987	20.485565	21.461759973317385
2024-06-20	SBSL	-2.5	-44.25	0	29.779877	26.88556	50.388481467962265
2024-06-20	SBSP	-23.5	-46.75	0	30.479858	16.550018	0.0
2024-06-20	SBTE	-5.0	-42.75	0	36.331726	23.685547	0.0
2024-06-21	82598.0	-5.75	-35.25	0	28.434784	22.050018	72.6105596870184
2024-06-21	86678.0	-13.0	-38.5	0	26.946991	26.804901	67.91039910167456
2024-06-21	81715	-2.5	-44.25	0	29.734772	26.850037	74.16576147079468
2024-06-21	81730	-3.0	-60.0	0	34.239838	22.74997	0.0
2024-06-21	81827	-5.0	-42.75	0	35.93982	21.549988	0.0
2024-06-21	82280	-2.5	-44.25	0	29.734772	26.850037	74.16576147079468
2024-06-21	82281	-2.5	-44.25	0	29.734772	26.850037	74.16576147079468
2024-06-21	82331	-3.25	-60.0	0	30.539825	26.649994	0.5875199945876375
2024-06-21	82332	-3.25	-60.0	0	30.539825	26.649994	0.5875199945876375
2024-06-21	82578	-5.0	-42.75	0	35.93982	21.549988	0.0
2024-06-21	82579	-5.0	-42.75	0	35.93982	21.549988	0.0
2024-06-21	83781	-23.5	-46.5	0	29.239838	15.349976	0.0
2024-06-21	83967	-30.0	-51.25	0	21.039825	16.449982	0.0
2024-06-21	86988	-30.0	-51.25	0	21.039825	16.449982	0.0
2024-06-21	SBEG	-3.0	-60.0	0	34.239838	22.74997	0.0
2024-06-21	SBMN	-3.25	-60.0	0	30.539825	26.649994	0.5875199945876375
2024-06-21	SBMT	-23.5	-46.5	0	29.239838	15.349976	0.0
2024-06-21	SBPA	-30.0	-51.25	0	21.039825	16.449982	0.0
2024-06-21	SBRF	-8.25	-35.0	0	27.234772	21.095123	198.72000440955162
2024-06-21	SBSL	-2.5	-44.25	0	29.734772	26.850037	74.16576147079468
2024-06-21	SBSP	-23.5	-46.75	0	31.039825	16.649994	0.0
2024-06-21	SBTE	-5.0	-42.75	0	35.93982	21.549988	0.0
2024-06-22	82598.0	-5.75	-35.25	0	29.984283	22.245392	91.23840071260929
2024-06-22	86678.0	-13.0	-38.5	0	27.784271	26.838226	83.98080077022314
2024-06-22	81715	-2.5	-44.25	0	29.784271	27.077698	73.7164780497551
2024-06-22	81730	-3.0	-60.0	0	33.484283	22.945404	54.32832129299641
2024-06-22	81827	-5.0	-42.75	0	34.08429	21.645386	0.4147200146690011
2024-06-22	82280	-2.5	-44.25	0	29.784271	27.077698	73.7164780497551
2024-06-22	82281	-2.5	-44.25	0	29.784271	27.077698	73.7164780497551
2024-06-22	82331	-3.25	-60.0	0	31.076385	26.845398	38.49983895197511
