date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-16	82598.0	-6.0	-35.0	2.0	27.597443	25.5943	56.289062
2024-06-16	86678.0	-13.0	-38.5	2.0	25.159943	23.75055	36.007812
2024-06-16	81715	-2.5	-44.0	2.0	30.503693	26.6568	116.94922
2024-06-16	81730	-3.0	-60.0	2.0	29.753693	24.31305	102.72266
2024-06-16	81827	-5.0	-43.0	2.0	31.222443	26.1568	1.4492188
2024-06-16	82280	-2.5	-44.5	2.0	30.784943	25.6568	105.25391
2024-06-16	82281	-2.5	-44.0	2.0	30.503693	26.6568	116.94922
2024-06-16	82331	-3.0	-60.0	2.0	29.753693	24.31305	102.72266
2024-06-16	82332	-3.0	-60.0	2.0	29.753693	24.31305	102.72266
2024-06-16	82578	-5.0	-43.0	2.0	31.222443	26.1568	1.4492188
2024-06-16	82579	-5.0	-43.0	2.0	31.222443	26.1568	1.4492188
2024-06-16	83781	-23.5	-46.5	2.0	23.284943	14.906799	2.6289062
2024-06-16	83967	-30.0	-51.0	2.0	19.378693	17.75055	34.9375
2024-06-16	86988	-30.0	-51.0	2.0	19.378693	17.75055	34.9375
2024-06-16	SBEG	-3.0	-60.0	2.0	29.753693	24.31305	102.72266
2024-06-16	SBMN	-3.0	-60.0	2.0	29.753693	24.31305	102.72266
2024-06-16	SBMT	-23.5	-46.5	2.0	23.284943	14.906799	2.6289062
2024-06-16	SBPA	-30.0	-51.0	2.0	19.378693	17.75055	34.9375
2024-06-16	SBRF	-8.0	-35.0	2.0	26.503693	24.25055	58.347656
2024-06-16	SBSL	-2.5	-44.0	2.0	30.503693	26.6568	116.94922
2024-06-16	SBSP	-23.5	-46.5	2.0	23.284943	14.906799	2.6289062
2024-06-16	SBTE	-5.0	-43.0	2.0	31.222443	26.1568	1.4492188
2024-06-17	82598.0	-6.0	-35.0	2.0	27.740204	25.737732	76.421875
2024-06-17	86678.0	-13.0	-38.5	2.0	25.927704	23.768982	59.265625
2024-06-17	81715	-2.5	-44.0	2.0	30.990204	26.081482	157.47656
2024-06-17	81730	-3.0	-60.0	2.0	29.990204	23.393982	145.17188
2024-06-17	81827	-5.0	-43.0	2.0	33.271454	25.643982	1.921875
2024-06-17	82280	-2.5	-44.5	2.0	30.896454	25.206482	141.35938
2024-06-17	82281	-2.5	-44.0	2.0	30.990204	26.081482	157.47656
2024-06-17	82331	-3.0	-60.0	2.0	29.990204	23.393982	145.17188
2024-06-17	82332	-3.0	-60.0	2.0	29.990204	23.393982	145.17188
2024-06-17	82578	-5.0	-43.0	2.0	33.271454	25.643982	1.921875
2024-06-17	82579	-5.0	-43.0	2.0	33.271454	25.643982	1.921875
2024-06-17	83781	-23.5	-46.5	2.0	23.021454	14.925232	3.96875
2024-06-17	83967	-30.0	-51.0	2.0	22.052704	18.53238	160.875
2024-06-17	86988	-30.0	-51.0	2.0	22.052704	18.53238	160.875
2024-06-17	SBEG	-3.0	-60.0	2.0	29.990204	23.393982	145.17188
2024-06-17	SBMN	-3.0	-60.0	2.0	29.990204	23.393982	145.17188
2024-06-17	SBMT	-23.5	-46.5	2.0	23.021454	14.925232	3.96875
2024-06-17	SBPA	-30.0	-51.0	2.0	22.052704	18.53238	160.875
2024-06-17	SBRF	-8.0	-35.0	2.0	26.490448	24.706482	85.53906
2024-06-17	SBSL	-2.5	-44.0	2.0	30.990204	26.081482	157.47656
2024-06-17	SBSP	-23.5	-46.5	2.0	23.021454	14.925232	3.96875
2024-06-17	SBTE	-5.0	-43.0	2.0	33.271454	25.643982	1.921875
2024-06-18	82598.0	-6.0	-35.0	2.0	27.126862	25.775787	78.32031
2024-06-18	86678.0	-13.0	-38.5	2.0	25.314362	23.338287	61.6875
2024-06-18	81715	-2.5	-44.0	2.0	29.939362	26.463287	158.51562
2024-06-18	81730	-3.0	-60.0	2.0	31.033112	22.775787	148.64062
2024-06-18	81827	-5.0	-43.0	2.0	33.03311	25.838287	1.9375
2024-06-18	82280	-2.5	-44.5	2.0	29.970612	25.463287	142.21094
2024-06-18	82281	-2.5	-44.0	2.0	29.939362	26.463287	158.51562
2024-06-18	82331	-3.0	-60.0	2.0	31.033112	22.775787	148.64062
2024-06-18	82332	-3.0	-60.0	2.0	31.033112	22.775787	148.64062
2024-06-18	82578	-5.0	-43.0	2.0	33.03311	25.838287	1.9375
2024-06-18	82579	-5.0	-43.0	2.0	33.03311	25.838287	1.9375
2024-06-18	83781	-23.5	-46.5	2.0	22.970612	16.088287	4.421875
