date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-18	82579	-5.0	-43.0	2.0	33.248627	25.432648	0.0
2024-06-18	83781	-23.5	-46.5	2.0	23.654877	14.838898	2.28125
2024-06-18	83967	-30.0	-51.0	2.0	20.779877	17.995148	243.45312
2024-06-18	86988	-30.0	-51.0	2.0	20.779877	17.995148	243.45312
2024-06-18	SBEG	-3.0	-60.0	2.0	29.436127	23.338898	46.34375
2024-06-18	SBMN	-3.0	-60.0	2.0	29.436127	23.338898	46.34375
2024-06-18	SBMT	-23.5	-46.5	2.0	23.654877	14.838898	2.28125
2024-06-18	SBPA	-30.0	-51.0	2.0	20.779877	17.995148	243.45312
2024-06-18	SBRF	-8.0	-35.0	2.0	26.373627	24.713898	96.890625
2024-06-18	SBSL	-2.5	-44.0	2.0	29.748627	26.120148	62.492188
2024-06-18	SBSP	-23.5	-46.5	2.0	23.654877	14.838898	2.28125
2024-06-18	SBTE	-5.0	-43.0	2.0	33.248627	25.432648	0.0
2024-06-19	82598.0	-6.0	-35.0	2.0	27.416382	26.07547	118.109375
2024-06-19	86678.0	-13.0	-38.5	2.0	25.510132	23.20047	39.539062
2024-06-19	81715	-2.5	-44.0	2.0	30.978882	26.41922	71.33594
2024-06-19	81730	-3.0	-60.0	2.0	29.541382	23.79422	65.44531
2024-06-19	81827	-5.0	-43.0	2.0	33.82263	25.20047	0.0
2024-06-19	82280	-2.5	-44.5	2.0	30.947632	25.51297	72.14844
2024-06-19	82281	-2.5	-44.0	2.0	30.978882	26.41922	71.33594
2024-06-19	82331	-3.0	-60.0	2.0	29.541382	23.79422	65.44531
2024-06-19	82332	-3.0	-60.0	2.0	29.541382	23.79422	65.44531
2024-06-19	82578	-5.0	-43.0	2.0	33.82263	25.20047	0.0
2024-06-19	82579	-5.0	-43.0	2.0	33.82263	25.20047	0.0
2024-06-19	83781	-23.5	-46.5	2.0	23.510132	15.04422	2.796875
2024-06-19	83967	-30.0	-51.0	2.0	23.416382	18.76297	281.07812
2024-06-19	86988	-30.0	-51.0	2.0	23.416382	18.76297	281.07812
2024-06-19	SBEG	-3.0	-60.0	2.0	29.541382	23.79422	65.44531
2024-06-19	SBMN	-3.0	-60.0	2.0	29.541382	23.79422	65.44531
2024-06-19	SBMT	-23.5	-46.5	2.0	23.510132	15.04422	2.796875
2024-06-19	SBPA	-30.0	-51.0	2.0	23.416382	18.76297	281.07812
2024-06-19	SBRF	-8.0	-35.0	2.0	26.666382	24.98172	110.40625
2024-06-19	SBSL	-2.5	-44.0	2.0	30.978882	26.41922	71.33594
2024-06-19	SBSP	-23.5	-46.5	2.0	23.510132	15.04422	2.796875
2024-06-19	SBTE	-5.0	-43.0	2.0	33.82263	25.20047	0.0
2024-06-20	82598.0	-6.0	-35.0	2.0	27.759827	25.889435	122.296875
2024-06-20	86678.0	-13.0	-38.5	2.0	25.634827	22.733185	48.335938
2024-06-20	81715	-2.5	-44.0	2.0	30.822327	26.733185	72.41406
2024-06-20	81730	-3.0	-60.0	2.0	29.384827	23.795685	91.46875
2024-06-20	81827	-5.0	-43.0	2.0	33.478577	25.295685	0.0
2024-06-20	82280	-2.5	-44.5	2.0	31.041077	25.670685	73.078125
2024-06-20	82281	-2.5	-44.0	2.0	30.822327	26.733185	72.41406
2024-06-20	82331	-3.0	-60.0	2.0	29.384827	23.795685	91.46875
2024-06-20	82332	-3.0	-60.0	2.0	29.384827	23.795685	91.46875
2024-06-20	82578	-5.0	-43.0	2.0	33.478577	25.295685	0.0
2024-06-20	82579	-5.0	-43.0	2.0	33.478577	25.295685	0.0
2024-06-20	83781	-23.5	-46.5	2.0	23.853577	14.983185	3.3203125
2024-06-20	83967	-30.0	-51.0	2.0	19.76889	17.197327	299.54688
2024-06-20	86988	-30.0	-51.0	2.0	19.76889	17.197327	299.54688
2024-06-20	SBEG	-3.0	-60.0	2.0	29.384827	23.795685	91.46875
2024-06-20	SBMN	-3.0	-60.0	2.0	29.384827	23.795685	91.46875
2024-06-20	SBMT	-23.5	-46.5	2.0	23.853577	14.983185	3.3203125
2024-06-20	SBPA	-30.0	-51.0	2.0	19.76889	17.197327	299.54688
2024-06-20	SBRF	-8.0	-35.0	2.0	27.259827	25.014435	117.609375
2024-06-20	SBSL	-2.5	-44.0	2.0	30.822327	26.733185	72.41406
2024-06-20	SBSP	-23.5	-46.5	2.0	23.853577	14.983185	3.3203125
2024-06-20	SBTE	-5.0	-43.0	2.0	33.478577	25.295685	0.0
2024-06-21	82598.0	-6.0	-35.0	2.0	27.742157	25.810944	123.625
2024-06-21	86678.0	-13.0	-38.5	2.0	25.617157	23.810944	62.648438
2024-06-21	81715	-2.5	-44.0	2.0	30.835907	26.435944	75.33594
2024-06-21	81730	-3.0	-60.0	2.0	29.773407	23.467194	119.109375
2024-06-21	81827	-5.0	-43.0	2.0	34.804657	25.435944	0.0
2024-06-21	82280	-2.5	-44.5	2.0	30.648407	25.560944	75.59375
2024-06-21	82281	-2.5	-44.0	2.0	30.835907	26.435944	75.33594
2024-06-21	82331	-3.0	-60.0	2.0	29.773407	23.467194	119.109375
2024-06-21	82332	-3.0	-60.0	2.0	29.773407	23.467194	119.109375
2024-06-21	82578	-5.0	-43.0	2.0	34.804657	25.435944	0.0
2024-06-21	82579	-5.0	-43.0	2.0	34.804657	25.435944	0.0
2024-06-21	83781	-23.5	-46.5	2.0	23.960907	14.842194	3.8125
2024-06-21	83967	-30.0	-51.0	2.0	15.367157	14.8723755	336.40625
2024-06-21	86988	-30.0	-51.0	2.0	15.367157	14.8723755	336.40625
2024-06-21	SBEG	-3.0	-60.0	2.0	29.773407	23.467194	119.109375
2024-06-21	SBMN	-3.0	-60.0	2.0	29.773407	23.467194	119.109375
2024-06-21	SBMT	-23.5	-46.5	2.0	23.960907	14.842194	3.8125
2024-06-21	SBPA	-30.0	-51.0	2.0	15.367157	14.8723755	336.40625
2024-06-21	SBRF	-8.0	-35.0	2.0	26.585907	24.529694	126.33594
2024-06-21	SBSL	-2.5	-44.0	2.0	30.835907	26.435944	75.33594
2024-06-21	SBSP	-23.5	-46.5	2.0	23.960907	14.842194	3.8125
2024-06-21	SBTE	-5.0	-43.0	2.0	34.804657	25.435944	0.0
2024-06-22	82598.0	-6.0	-35.0	2.0	27.868195	26.052643	123.90625
2024-06-22	86678.0	-13.0	-38.5	2.0	26.149445	23.146393	66.984375
2024-06-22	81715	-2.5	-44.0	2.0	29.555695	26.615143	80.3125
2024-06-22	81730	-3.0	-60.0	2.0	31.211945	22.927643	125.60156
2024-06-22	81827	-5.0	-43.0	2.0	34.555695	25.271393	0.0
2024-06-22	82280	-2.5	-44.5	2.0	29.118195	25.740143	80.97656
2024-06-22	82281	-2.5	-44.0	2.0	29.555695	26.615143	80.3125
2024-06-22	82331	-3.0	-60.0	2.0	31.211945	22.927643	125.60156
2024-06-22	82332	-3.0	-60.0	2.0	31.211945	22.927643	125.60156
2024-06-22	82578	-5.0	-43.0	2.0	34.555695	25.271393	0.0
2024-06-22	82579	-5.0	-43.0	2.0	34.555695	25.271393	0.0
2024-06-22	83781	-23.5	-46.5	2.0	23.649445	15.490143	4.15625
2024-06-22	83967	-30.0	-51.0	2.0	15.149445	14.427643	372.92188
2024-06-22	86988	-30.0	-51.0	2.0	15.149445	14.427643	372.92188
2024-06-22	SBEG	-3.0	-60.0	2.0	31.211945	22.927643	125.60156
2024-06-22	SBMN	-3.0	-60.0	2.0	31.211945	22.927643	125.60156
2024-06-22	SBMT	-23.5	-46.5	2.0	23.649445	15.490143	4.15625
2024-06-22	SBPA	-30.0	-51.0	2.0	15.149445	14.427643	372.92188
2024-06-22	SBRF	-8.0	-35.0	2.0	26.805695	24.677643	137.03125
2024-06-22	SBSL	-2.5	-44.0	2.0	29.555695	26.615143	80.3125
2024-06-22	SBSP	-23.5	-46.5	2.0	23.649445	15.490143	4.15625
2024-06-22	SBTE	-5.0	-43.0	2.0	34.555695	25.271393	0.0
2024-06-23	82598.0	-6.0	-35.0	2.0	27.779144	26.338074	124.02344
2024-06-23	86678.0	-13.0	-38.5	2.0	26.341644	23.056824	67.46094
2024-06-23	81715	-2.5	-44.0	2.0	30.466644	26.119324	94.453125
2024-06-23	81730	-3.0	-60.0	2.0	31.154144	23.619324	126.546875
2024-06-23	81827	-5.0	-43.0	2.0	34.685394	26.681824	0.0
2024-06-23	82280	-2.5	-44.5	2.0	29.466644	25.400574	98.96875
2024-06-23	82281	-2.5	-44.0	2.0	30.466644	26.119324	94.453125
2024-06-23	82331	-3.0	-60.0	2.0	31.154144	23.619324	126.546875
2024-06-23	82332	-3.0	-60.0	2.0	31.154144	23.619324	126.546875
2024-06-23	82578	-5.0	-43.0	2.0	34.685394	26.681824	0.0
2024-06-23	82579	-5.0	-43.0	2.0	34.685394	26.681824	0.0
2024-06-23	83781	-23.5	-46.5	2.0	18.426361	16.400574	10.2890625
2024-06-23	83967	-30.0	-51.0	2.0	13.395111	11.168121	407.85938
2024-06-23	86988	-30.0	-51.0	2.0	13.395111	11.168121	407.85938
2024-06-23	SBEG	-3.0	-60.0	2.0	31.154144	23.619324	126.546875
2024-06-23	SBMN	-3.0	-60.0	2.0	31.154144	23.619324	126.546875
2024-06-23	SBMT	-23.5	-46.5	2.0	18.426361	16.400574	10.2890625
2024-06-23	SBPA	-30.0	-51.0	2.0	13.395111	11.168121	407.85938
2024-06-23	SBRF	-8.0	-35.0	2.0	26.404144	25.088074	141.96094
2024-06-23	SBSL	-2.5	-44.0	2.0	30.466644	26.119324	94.453125
2024-06-23	SBSP	-23.5	-46.5	2.0	18.426361	16.400574	10.2890625
2024-06-23	SBTE	-5.0	-43.0	2.0	34.685394	26.681824	0.0
2024-06-24	82598.0	-6.0	-35.0	2.0	26.6622	26.6622	31.132812
2024-06-24	86678.0	-13.0	-38.5	2.0	24.00595	24.00595	16.890625
2024-06-24	81715	-2.5	-44.0	2.0	27.13095	27.13095	27.5
2024-06-24	81730	-3.0	-60.0	2.0	25.0372	25.0372	32.039062
2024-06-24	81827	-5.0	-43.0	2.0	27.19345	27.19345	0.0
2024-06-24	82280	-2.5	-44.5	2.0	26.38095	26.38095	29.96875
2024-06-24	82281	-2.5	-44.0	2.0	27.13095	27.13095	27.5
2024-06-24	82331	-3.0	-60.0	2.0	25.0372	25.0372	32.039062
2024-06-24	82332	-3.0	-60.0	2.0	25.0372	25.0372	32.039062
2024-06-24	82578	-5.0	-43.0	2.0	27.19345	27.19345	0.0
2024-06-24	82579	-5.0	-43.0	2.0	27.19345	27.19345	0.0
2024-06-24	83781	-23.5	-46.5	2.0	15.662201	15.662201	5.109375
2024-06-24	83967	-30.0	-51.0	2.0	11.224701	11.224701	102.453125
2024-06-24	86988	-30.0	-51.0	2.0	11.224701	11.224701	102.453125
2024-06-24	SBEG	-3.0	-60.0	2.0	25.0372	25.0372	32.039062
2024-06-24	SBMN	-3.0	-60.0	2.0	25.0372	25.0372	32.039062
2024-06-24	SBMT	-23.5	-46.5	2.0	15.662201	15.662201	5.109375
2024-06-24	SBPA	-30.0	-51.0	2.0	11.224701	11.224701	102.453125
2024-06-24	SBRF	-8.0	-35.0	2.0	25.25595	25.25595	36.554688
2024-06-24	SBSL	-2.5	-44.0	2.0	27.13095	27.13095	27.5
2024-06-24	SBSP	-23.5	-46.5	2.0	15.662201	15.662201	5.109375
2024-06-24	SBTE	-5.0	-43.0	2.0	27.19345	27.19345	0.0
