date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-17	82280	-2.5	-44.5	2.0	31.165405	26.392914	16.758484
2024-06-17	82281	-2.5	-44.0	2.0	31.351929	26.548187	20.46106
2024-06-17	82331	-3.0	-60.0	2.0	30.114624	23.556	133.82022
2024-06-17	82332	-3.0	-60.0	2.0	30.114624	23.556	133.82022
2024-06-17	82578	-5.0	-43.0	2.0	33.126343	24.145844	40.64026
2024-06-17	82579	-5.0	-43.0	2.0	33.126343	24.145844	40.64026
2024-06-17	83781	-23.5	-46.5	2.0	26.579468	16.48764	0.0
2024-06-17	83967	-30.0	-51.0	2.0	19.985718	18.602386	297.82672
2024-06-17	86988	-30.0	-51.0	2.0	19.985718	18.602386	297.82672
2024-06-17	SBEG	-3.0	-60.0	2.0	30.114624	23.556	133.82022
2024-06-17	SBMN	-3.0	-60.0	2.0	30.114624	23.556	133.82022
2024-06-17	SBMT	-23.5	-46.5	2.0	26.579468	16.48764	0.0
2024-06-17	SBPA	-30.0	-51.0	2.0	19.985718	18.602386	297.82672
2024-06-17	SBRF	-8.0	-35.0	2.0	27.270874	22.680023	241.92108
2024-06-17	SBSL	-2.5	-44.0	2.0	31.351929	26.548187	20.46106
2024-06-17	SBSP	-23.5	-46.5	2.0	26.579468	16.48764	0.0
2024-06-17	SBTE	-5.0	-43.0	2.0	33.126343	24.145844	40.64026
2024-06-18	82598.0	-6.0	-35.0	2.0	28.004333	26.563538	460.60083
2024-06-18	86678.0	-13.0	-38.5	2.0	24.967224	22.650452	79.8208
2024-06-18	81715	-2.5	-44.0	2.0	31.178162	27.147522	21.541412
2024-06-18	81730	-3.0	-60.0	2.0	29.06195	23.783264	153.814
2024-06-18	81827	-5.0	-43.0	2.0	34.06488	24.049866	40.63318
2024-06-18	82280	-2.5	-44.5	2.0	30.934021	26.91217	18.131317
2024-06-18	82281	-2.5	-44.0	2.0	31.178162	27.147522	21.541412
2024-06-18	82331	-3.0	-60.0	2.0	29.06195	23.783264	153.814
2024-06-18	82332	-3.0	-60.0	2.0	29.06195	23.783264	153.814
2024-06-18	82578	-5.0	-43.0	2.0	34.06488	24.049866	40.63318
2024-06-18	82579	-5.0	-43.0	2.0	34.06488	24.049866	40.63318
2024-06-18	83781	-23.5	-46.5	2.0	26.600037	15.455139	0.0
2024-06-18	83967	-30.0	-51.0	2.0	21.72113	18.009827	317.43726
2024-06-18	86988	-30.0	-51.0	2.0	21.72113	18.009827	317.43726
2024-06-18	SBEG	-3.0	-60.0	2.0	29.06195	23.783264	153.814
2024-06-18	SBMN	-3.0	-60.0	2.0	29.06195	23.783264	153.814
2024-06-18	SBMT	-23.5	-46.5	2.0	26.600037	15.455139	0.0
2024-06-18	SBPA	-30.0	-51.0	2.0	21.72113	18.009827	317.43726
2024-06-18	SBRF	-8.0	-35.0	2.0	27.233398	22.900452	247.93732
2024-06-18	SBSL	-2.5	-44.0	2.0	31.178162	27.147522	21.541412
2024-06-18	SBSP	-23.5	-46.5	2.0	26.600037	15.455139	0.0
2024-06-18	SBTE	-5.0	-43.0	2.0	34.06488	24.049866	40.63318
2024-06-19	82598.0	-6.0	-35.0	2.0	27.348114	25.400116	475.84247
2024-06-19	86678.0	-13.0	-38.5	2.0	25.110016	23.988007	102.434845
2024-06-19	81715	-2.5	-44.0	2.0	31.550446	27.446014	22.03955
2024-06-19	81730	-3.0	-60.0	2.0	27.970367	24.118866	166.58047
2024-06-19	81827	-5.0	-43.0	2.0	34.33365	24.544647	40.746704
2024-06-19	82280	-2.5	-44.5	2.0	31.15982	27.17746	19.842499
2024-06-19	82281	-2.5	-44.0	2.0	31.550446	27.446014	22.03955
2024-06-19	82331	-3.0	-60.0	2.0	27.970367	24.118866	166.58047
2024-06-19	82332	-3.0	-60.0	2.0	27.970367	24.118866	166.58047
2024-06-19	82578	-5.0	-43.0	2.0	34.33365	24.544647	40.746704
2024-06-19	82579	-5.0	-43.0	2.0	34.33365	24.544647	40.746704
2024-06-19	83781	-23.5	-46.5	2.0	26.289703	12.725311	0.0
2024-06-19	83967	-30.0	-51.0	2.0	20.837555	17.778046	325.1159
2024-06-19	86988	-30.0	-51.0	2.0	20.837555	17.778046	325.1159
2024-06-19	SBEG	-3.0	-60.0	2.0	27.970367	24.118866	166.58047
2024-06-19	SBMN	-3.0	-60.0	2.0	27.970367	24.118866	166.58047
2024-06-19	SBMT	-23.5	-46.5	2.0	26.289703	12.725311	0.0
2024-06-19	SBPA	-30.0	-51.0	2.0	20.837555	17.778046	325.1159
2024-06-19	SBRF	-8.0	-35.0	2.0	27.002594	22.404022	266.11563
2024-06-19	SBSL	-2.5	-44.0	2.0	31.550446	27.446014	22.03955
2024-06-19	SBSP	-23.5	-46.5	2.0	26.289703	12.725311	0.0
2024-06-19	SBTE	-5.0	-43.0	2.0	34.33365	24.544647	40.746704
2024-06-20	82598.0	-6.0	-35.0	2.0	27.740356	25.006012	606.1454
2024-06-20	86678.0	-13.0	-38.5	2.0	25.78238	24.02945	118.55823
2024-06-20	81715	-2.5	-44.0	2.0	31.082153	27.668915	23.736511
2024-06-20	81730	-3.0	-60.0	2.0	29.859497	24.167938	186.18689
2024-06-20	81827	-5.0	-43.0	2.0	33.652466	25.233368	40.746674
2024-06-20	82280	-2.5	-44.5	2.0	31.166138	27.197235	21.679321
2024-06-20	82281	-2.5	-44.0	2.0	31.082153	27.668915	23.736511
2024-06-20	82331	-3.0	-60.0	2.0	29.859497	24.167938	186.18689
2024-06-20	82332	-3.0	-60.0	2.0	29.859497	24.167938	186.18689
2024-06-20	82578	-5.0	-43.0	2.0	33.652466	25.233368	40.746674
2024-06-20	82579	-5.0	-43.0	2.0	33.652466	25.233368	40.746674
2024-06-20	83781	-23.5	-46.5	2.0	27.227661	12.923798	0.0
2024-06-20	83967	-30.0	-51.0	2.0	23.135864	17.631805	374.80383
2024-06-20	86988	-30.0	-51.0	2.0	23.135864	17.631805	374.80383
2024-06-20	SBEG	-3.0	-60.0	2.0	29.859497	24.167938	186.18689
2024-06-20	SBMN	-3.0	-60.0	2.0	29.859497	24.167938	186.18689
2024-06-20	SBMT	-23.5	-46.5	2.0	27.227661	12.923798	0.0
2024-06-20	SBPA	-30.0	-51.0	2.0	23.135864	17.631805	374.80383
2024-06-20	SBRF	-8.0	-35.0	2.0	27.085083	22.089813	284.22528
2024-06-20	SBSL	-2.5	-44.0	2.0	31.082153	27.668915	23.736511
2024-06-20	SBSP	-23.5	-46.5	2.0	27.227661	12.923798	0.0
2024-06-20	SBTE	-5.0	-43.0	2.0	33.652466	25.233368	40.746674
2024-06-21	82598.0	-6.0	-35.0	2.0	27.521667	25.664886	637.92865
2024-06-21	86678.0	-13.0	-38.5	2.0	26.53946	23.684418	143.0351
2024-06-21	81715	-2.5	-44.0	2.0	31.648834	27.495941	27.921753
2024-06-21	81730	-3.0	-60.0	2.0	29.15567	24.733246	196.16681
2024-06-21	81827	-5.0	-43.0	2.0	35.202545	24.121918	40.746582
2024-06-21	82280	-2.5	-44.5	2.0	31.038483	27.012543	25.557129
2024-06-21	82281	-2.5	-44.0	2.0	31.648834	27.495941	27.921753
2024-06-21	82331	-3.0	-60.0	2.0	29.15567	24.733246	196.16681
2024-06-21	82332	-3.0	-60.0	2.0	29.15567	24.733246	196.16681
2024-06-21	82578	-5.0	-43.0	2.0	35.202545	24.121918	40.746582
2024-06-21	82579	-5.0	-43.0	2.0	35.202545	24.121918	40.746582
2024-06-21	83781	-23.5	-46.5	2.0	28.43692	15.932465	0.0
2024-06-21	83967	-30.0	-51.0	2.0	20.14569	16.745087	391.59235
2024-06-21	86988	-30.0	-51.0	2.0	20.14569	16.745087	391.59235
2024-06-21	SBEG	-3.0	-60.0	2.0	29.15567	24.733246	196.16681
2024-06-21	SBMN	-3.0	-60.0	2.0	29.15567	24.733246	196.16681
2024-06-21	SBMT	-23.5	-46.5	2.0	28.43692	15.932465	0.0
2024-06-21	SBPA	-30.0	-51.0	2.0	20.14569	16.745087	391.59235
2024-06-21	SBRF	-8.0	-35.0	2.0	26.416412	21.868011	296.39856
2024-06-21	SBSL	-2.5	-44.0	2.0	31.648834	27.495941	27.921753
2024-06-21	SBSP	-23.5	-46.5	2.0	28.43692	15.932465	0.0
2024-06-21	SBTE	-5.0	-43.0	2.0	35.202545	24.121918	40.746582
2024-06-22	82598.0	-6.0	-35.0	2.0	27.845917	26.385773	645.5443
2024-06-22	86678.0	-13.0	-38.5	2.0	25.874756	25.418182	150.04718
2024-06-22	81715	-2.5	-44.0	2.0	31.85373	27.66214	28.692078
2024-06-22	81730	-3.0	-60.0	2.0	30.430878	23.993195	207.07104
2024-06-22	81827	-5.0	-43.0	2.0	35.14084	24.120148	40.746582
2024-06-22	82280	-2.5	-44.5	2.0	31.62326	27.267609	27.889282
2024-06-22	82281	-2.5	-44.0	2.0	31.85373	27.66214	28.692078
2024-06-22	82331	-3.0	-60.0	2.0	30.430878	23.993195	207.07104
2024-06-22	82332	-3.0	-60.0	2.0	30.430878	23.993195	207.07104
2024-06-22	82578	-5.0	-43.0	2.0	35.14084	24.120148	40.746582
2024-06-22	82579	-5.0	-43.0	2.0	35.14084	24.120148	40.746582
2024-06-22	83781	-23.5	-46.5	2.0	19.420135	16.398468	0.55010986
2024-06-22	83967	-30.0	-51.0	2.0	13.859589	9.167023	391.93628
2024-06-22	86988	-30.0	-51.0	2.0	13.859589	9.167023	391.93628
2024-06-22	SBEG	-3.0	-60.0	2.0	30.430878	23.993195	207.07104
2024-06-22	SBMN	-3.0	-60.0	2.0	30.430878	23.993195	207.07104
2024-06-22	SBMT	-23.5	-46.5	2.0	19.420135	16.398468	0.55010986
2024-06-22	SBPA	-30.0	-51.0	2.0	13.859589	9.167023	391.93628
2024-06-22	SBRF	-8.0	-35.0	2.0	27.244354	22.044952	308.26642
2024-06-22	SBSL	-2.5	-44.0	2.0	31.85373	27.66214	28.692078
2024-06-22	SBSP	-23.5	-46.5	2.0	19.420135	16.398468	0.55010986
2024-06-22	SBTE	-5.0	-43.0	2.0	35.14084	24.120148	40.746582
2024-06-23	82598.0	-6.0	-35.0	2.0	28.250275	25.592133	651.96356
2024-06-23	86678.0	-13.0	-38.5	2.0	26.554657	24.176117	169.7768
2024-06-23	81715	-2.5	-44.0	2.0	30.543915	27.784515	29.5802
2024-06-23	81730	-3.0	-60.0	2.0	30.953094	23.211273	210.77252
2024-06-23	81827	-5.0	-43.0	2.0	35.46872	25.202484	40.633057
2024-06-23	82280	-2.5	-44.5	2.0	30.227509	27.094025	33.071045
2024-06-23	82281	-2.5	-44.0	2.0	30.543915	27.784515	29.5802
2024-06-23	82331	-3.0	-60.0	2.0	30.953094	23.211273	210.77252
2024-06-23	82332	-3.0	-60.0	2.0	30.953094	23.211273	210.77252
2024-06-23	82578	-5.0	-43.0	2.0	35.46872	25.202484	40.633057
2024-06-23	82579	-5.0	-43.0	2.0	35.46872	25.202484	40.633057
2024-06-23	83781	-23.5	-46.5	2.0	24.524384	16.382172	2.402771
2024-06-23	83967	-30.0	-51.0	2.0	16.854462	9.578461	391.9862
2024-06-23	86988	-30.0	-51.0	2.0	16.854462	9.578461	391.9862
2024-06-23	SBEG	-3.0	-60.0	2.0	30.953094	23.211273	210.77252
2024-06-23	SBMN	-3.0	-60.0	2.0	30.953094	23.211273	210.77252
2024-06-23	SBMT	-23.5	-46.5	2.0	24.524384	16.382172	2.402771
2024-06-23	SBPA	-30.0	-51.0	2.0	16.854462	9.578461	391.9862
2024-06-23	SBRF	-8.0	-35.0	2.0	26.467743	22.61557	325.08215
2024-06-23	SBSL	-2.5	-44.0	2.0	30.543915	27.784515	29.5802
2024-06-23	SBSP	-23.5	-46.5	2.0	24.524384	16.382172	2.402771
2024-06-23	SBTE	-5.0	-43.0	2.0	35.46872	25.202484	40.633057
2024-06-24	82598.0	-6.0	-35.0	2.0	27.54187	25.594086	662.14294
2024-06-24	86678.0	-13.0	-38.5	2.0	26.04773	24.50769	184.95715
2024-06-24	81715	-2.5	-44.0	2.0	32.3573	28.023804	35.477295
2024-06-24	81730	-3.0	-60.0	2.0	29.70398	23.872437	219.80664
2024-06-24	81827	-5.0	-43.0	2.0	35.33777	27.188843	40.74707
2024-06-24	82280	-2.5	-44.5	2.0	29.480347	26.807953	45.84857
2024-06-24	82281	-2.5	-44.0	2.0	32.3573	28.023804	35.477295
2024-06-24	82331	-3.0	-60.0	2.0	29.70398	23.872437	219.80664
2024-06-24	82332	-3.0	-60.0	2.0	29.70398	23.872437	219.80664
2024-06-24	82578	-5.0	-43.0	2.0	35.33777	27.188843	40.74707
2024-06-24	82579	-5.0	-43.0	2.0	35.33777	27.188843	40.74707
2024-06-24	83781	-23.5	-46.5	2.0	24.76062	16.565796	2.8164673
2024-06-24	83967	-30.0	-51.0	2.0	20.018433	12.783569	395.3277
2024-06-24	86988	-30.0	-51.0	2.0	20.018433	12.783569	395.3277
2024-06-24	SBEG	-3.0	-60.0	2.0	29.70398	23.872437	219.80664
2024-06-24	SBMN	-3.0	-60.0	2.0	29.70398	23.872437	219.80664
2024-06-24	SBMT	-23.5	-46.5	2.0	24.76062	16.565796	2.8164673
2024-06-24	SBPA	-30.0	-51.0	2.0	20.018433	12.783569	395.3277
2024-06-24	SBRF	-8.0	-35.0	2.0	25.410034	22.196655	340.78076
2024-06-24	SBSL	-2.5	-44.0	2.0	32.3573	28.023804	35.477295
2024-06-24	SBSP	-23.5	-46.5	2.0	24.76062	16.565796	2.8164673
2024-06-24	SBTE	-5.0	-43.0	2.0	35.33777	27.188843	40.74707
2024-06-25	82598.0	-6.0	-35.0	2.0	27.44751	24.760529	667.46234
2024-06-25	86678.0	-13.0	-38.5	2.0	26.270752	25.075958	200.60657
2024-06-25	81715	-2.5	-44.0	2.0	32.289307	26.989044	41.97644
2024-06-25	81730	-3.0	-60.0	2.0	30.049072	22.993927	237.06653
2024-06-25	81827	-5.0	-43.0	2.0	34.433838	24.87967	40.74707
2024-06-25	82280	-2.5	-44.5	2.0	31.65747	26.523224	58.987915
2024-06-25	82281	-2.5	-44.0	2.0	32.289307	26.989044	41.97644
2024-06-25	82331	-3.0	-60.0	2.0	30.049072	22.993927	237.06653
2024-06-25	82332	-3.0	-60.0	2.0	30.049072	22.993927	237.06653
2024-06-25	82578	-5.0	-43.0	2.0	34.433838	24.87967	40.74707
2024-06-25	82579	-5.0	-43.0	2.0	34.433838	24.87967	40.74707
2024-06-25	83781	-23.5	-46.5	2.0	25.276611	15.182404	3.015625
2024-06-25	83967	-30.0	-51.0	2.0	23.381104	16.361115	414.8805
2024-06-25	86988	-30.0	-51.0	2.0	23.381104	16.361115	414.8805
2024-06-25	SBEG	-3.0	-60.0	2.0	30.049072	22.993927	237.06653
2024-06-25	SBMN	-3.0	-60.0	2.0	30.049072	22.993927	237.06653
2024-06-25	SBMT	-23.5	-46.5	2.0	25.276611	15.182404	3.015625
2024-06-25	SBPA	-30.0	-51.0	2.0	23.381104	16.361115	414.8805
2024-06-25	SBRF	-8.0	-35.0	2.0	27.245361	21.87674	362.28943
2024-06-25	SBSL	-2.5	-44.0	2.0	32.289307	26.989044	41.97644
2024-06-25	SBSP	-23.5	-46.5	2.0	25.276611	15.182404	3.015625
2024-06-25	SBTE	-5.0	-43.0	2.0	34.433838	24.87967	40.74707
2024-06-26	82598.0	-6.0	-35.0	2.0	27.626678	25.79715	672.691
2024-06-26	86678.0	-13.0	-38.5	2.0	25.944061	23.415314	218.33221
2024-06-26	81715	-2.5	-44.0	2.0	31.27121	27.261993	45.54944
2024-06-26	81730	-3.0	-60.0	2.0	29.912811	23.414337	242.80139
2024-06-26	81827	-5.0	-43.0	2.0	34.865936	27.433868	40.74707
2024-06-26	82280	-2.5	-44.5	2.0	31.630585	26.806915	59.984985
2024-06-26	82281	-2.5	-44.0	2.0	31.27121	27.261993	45.54944
2024-06-26	82331	-3.0	-60.0	2.0	29.912811	23.414337	242.80139
2024-06-26	82332	-3.0	-60.0	2.0	29.912811	23.414337	242.80139
2024-06-26	82578	-5.0	-43.0	2.0	34.865936	27.433868	40.74707
2024-06-26	82579	-5.0	-43.0	2.0	34.865936	27.433868	40.74707
2024-06-26	83781	-23.5	-46.5	2.0	26.501678	14.964142	3.015625
2024-06-26	83967	-30.0	-51.0	2.0	26.457733	16.511993	434.0537
2024-06-26	86988	-30.0	-51.0	2.0	26.457733	16.511993	434.0537
2024-06-26	SBEG	-3.0	-60.0	2.0	29.912811	23.414337	242.80139
2024-06-26	SBMN	-3.0	-60.0	2.0	29.912811	23.414337	242.80139
2024-06-26	SBMT	-23.5	-46.5	2.0	26.501678	14.964142	3.015625
2024-06-26	SBPA	-30.0	-51.0	2.0	26.457733	16.511993	434.0537
2024-06-26	SBRF	-8.0	-35.0	2.0	25.55127	22.147736	375.73572
2024-06-26	SBSL	-2.5	-44.0	2.0	31.27121	27.261993	45.54944
2024-06-26	SBSP	-23.5	-46.5	2.0	26.501678	14.964142	3.015625
2024-06-26	SBTE	-5.0	-43.0	2.0	34.865936	27.433868	40.74707
2024-06-27	82598.0	-6.0	-35.0	2.0	26.276398	25.146454	700.00183
2024-06-27	86678.0	-13.0	-38.5	2.0	24.492859	22.864105	247.96326
2024-06-27	81715	-2.5	-44.0	2.0	31.31546	27.677704	48.126953
2024-06-27	81730	-3.0	-60.0	2.0	31.46585	24.470673	248.6466
2024-06-27	81827	-5.0	-43.0	2.0	34.338898	27.808563	40.7594
2024-06-27	82280	-2.5	-44.5	2.0	31.709991	27.298798	63.344543
2024-06-27	82281	-2.5	-44.0	2.0	31.31546	27.677704	48.126953
2024-06-27	82331	-3.0	-60.0	2.0	31.46585	24.470673	248.6466
2024-06-27	82332	-3.0	-60.0	2.0	31.46585	24.470673	248.6466
2024-06-27	82578	-5.0	-43.0	2.0	34.338898	27.808563	40.7594
2024-06-27	82579	-5.0	-43.0	2.0	34.338898	27.808563	40.7594
2024-06-27	83781	-23.5	-46.5	2.0	26.769562	14.685516	3.015625
2024-06-27	83967	-30.0	-51.0	2.0	26.302765	19.73227	434.0537
2024-06-27	86988	-30.0	-51.0	2.0	26.302765	19.73227	434.0537
2024-06-27	SBEG	-3.0	-60.0	2.0	31.46585	24.470673	248.6466
2024-06-27	SBMN	-3.0	-60.0	2.0	31.46585	24.470673	248.6466
2024-06-27	SBMT	-23.5	-46.5	2.0	26.769562	14.685516	3.015625
2024-06-27	SBPA	-30.0	-51.0	2.0	26.302765	19.73227	434.0537
2024-06-27	SBRF	-8.0	-35.0	2.0	25.911163	21.73825	402.78973
2024-06-27	SBSL	-2.5	-44.0	2.0	31.31546	27.677704	48.126953
2024-06-27	SBSP	-23.5	-46.5	2.0	26.769562	14.685516	3.015625
2024-06-27	SBTE	-5.0	-43.0	2.0	34.338898	27.808563	40.7594
2024-06-28	82598.0	-6.0	-35.0	2.0	25.68155	25.68155	180.88977
2024-06-28	86678.0	-13.0	-38.5	2.0	23.51065	23.51065	68.91278
2024-06-28	81715	-2.5	-44.0	2.0	28.350494	28.350494	12.914856
2024-06-28	81730	-3.0	-60.0	2.0	26.786041	26.786041	62.418213
2024-06-28	81827	-5.0	-43.0	2.0	28.844635	28.844635	10.199097
2024-06-28	82280	-2.5	-44.5	2.0	27.75772	27.75772	16.668274
2024-06-28	82281	-2.5	-44.0	2.0	28.350494	28.350494	12.914856
2024-06-28	82331	-3.0	-60.0	2.0	26.786041	26.786041	62.418213
2024-06-28	82332	-3.0	-60.0	2.0	26.786041	26.786041	62.418213
2024-06-28	82578	-5.0	-43.0	2.0	28.844635	28.844635	10.199097
2024-06-28	82579	-5.0	-43.0	2.0	28.844635	28.844635	10.199097
2024-06-28	83781	-23.5	-46.5	2.0	18.855377	18.855377	0.75390625
2024-06-28	83967	-30.0	-51.0	2.0	19.401276	19.401276	108.51343
2024-06-28	86988	-30.0	-51.0	2.0	19.401276	19.401276	108.51343
2024-06-28	SBEG	-3.0	-60.0	2.0	26.786041	26.786041	62.418213
2024-06-28	SBMN	-3.0	-60.0	2.0	26.786041	26.786041	62.418213
2024-06-28	SBMT	-23.5	-46.5	2.0	18.855377	18.855377	0.75390625
2024-06-28	SBPA	-30.0	-51.0	2.0	19.401276	19.401276	108.51343
2024-06-28	SBRF	-8.0	-35.0	2.0	22.927643	22.927643	105.05414
2024-06-28	SBSL	-2.5	-44.0	2.0	28.350494	28.350494	12.914856
2024-06-28	SBSP	-23.5	-46.5	2.0	18.855377	18.855377	0.75390625
2024-06-28	SBTE	-5.0	-43.0	2.0	28.844635	28.844635	10.199097
