date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-03	82598.0	-6.0	-35.0	2.0	26.694366	25.332184	56.653137
2024-07-03	86678.0	-13.0	-38.5	2.0	24.535187	23.99585	39.888306
2024-07-03	81715	-2.5	-44.0	2.0	29.97464	27.160889	18.895569
2024-07-03	81730	-3.0	-60.0	2.0	26.895538	25.025146	40.77426
2024-07-03	81827	-5.0	-43.0	2.0	35.67679	27.697998	9.1552734e-05
2024-07-03	82280	-2.5	-44.5	2.0	30.359406	26.918701	28.175995
2024-07-03	82281	-2.5	-44.0	2.0	29.97464	27.160889	18.895569
2024-07-03	82331	-3.0	-60.0	2.0	26.895538	25.025146	40.77426
2024-07-03	82332	-3.0	-60.0	2.0	26.895538	25.025146	40.77426
2024-07-03	82578	-5.0	-43.0	2.0	35.67679	27.697998	9.1552734e-05
2024-07-03	82579	-5.0	-43.0	2.0	35.67679	27.697998	9.1552734e-05
2024-07-03	83781	-23.5	-46.5	2.0	24.035187	14.809326	41.71399
2024-07-03	83967	-30.0	-51.0	2.0	15.111359	7.1794434	2.5199585
2024-07-03	86988	-30.0	-51.0	2.0	15.111359	7.1794434	2.5199585
2024-07-03	SBEG	-3.0	-60.0	2.0	26.895538	25.025146	40.77426
2024-07-03	SBMN	-3.0	-60.0	2.0	26.895538	25.025146	40.77426
2024-07-03	SBMT	-23.5	-46.5	2.0	24.035187	14.809326	41.71399
2024-07-03	SBPA	-30.0	-51.0	2.0	15.111359	7.1794434	2.5199585
2024-07-03	SBRF	-8.0	-35.0	2.0	25.847687	21.630615	49.08014
2024-07-03	SBSL	-2.5	-44.0	2.0	29.97464	27.160889	18.895569
2024-07-03	SBSP	-23.5	-46.5	2.0	24.035187	14.809326	41.71399
2024-07-03	SBTE	-5.0	-43.0	2.0	35.67679	27.697998	9.1552734e-05
2024-07-04	82598.0	-6.0	-35.0	2.0	27.109314	24.657837	79.235565
2024-07-04	86678.0	-13.0	-38.5	2.0	26.127441	24.09729	60.504852
2024-07-04	81715	-2.5	-44.0	2.0	30.490723	27.21936	28.995117
2024-07-04	81730	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	81827	-5.0	-43.0	2.0	35.595215	25.169556	0.00012207031
2024-07-04	82280	-2.5	-44.5	2.0	30.327637	26.822876	40.047424
2024-07-04	82281	-2.5	-44.0	2.0	30.490723	27.21936	28.995117
2024-07-04	82331	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	82332	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	82578	-5.0	-43.0	2.0	35.595215	25.169556	0.00012207031
2024-07-04	82579	-5.0	-43.0	2.0	35.595215	25.169556	0.00012207031
2024-07-04	83781	-23.5	-46.5	2.0	22.01709	14.041626	55.76779
2024-07-04	83967	-30.0	-51.0	2.0	16.459473	6.9752197	3.4507751
2024-07-04	86988	-30.0	-51.0	2.0	16.459473	6.9752197	3.4507751
2024-07-04	SBEG	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	SBMN	-3.0	-60.0	2.0	31.690918	24.312134	79.12286
2024-07-04	SBMT	-23.5	-46.5	2.0	22.01709	14.041626	55.76779
2024-07-04	SBPA	-30.0	-51.0	2.0	16.459473	6.9752197	3.4507751
2024-07-04	SBRF	-8.0	-35.0	2.0	26.619629	20.800415	71.91504
2024-07-04	SBSL	-2.5	-44.0	2.0	30.490723	27.21936	28.995117
2024-07-04	SBSP	-23.5	-46.5	2.0	22.01709	14.041626	55.76779
2024-07-04	SBTE	-5.0	-43.0	2.0	35.595215	25.169556	0.00012207031
2024-07-05	82598.0	-6.0	-35.0	2.0	26.83133	24.506744	89.24771
2024-07-05	86678.0	-13.0	-38.5	2.0	24.515045	24.180237	71.941345
2024-07-05	81715	-2.5	-44.0	2.0	32.2659	26.98526	29.752106
2024-07-05	81730	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	81827	-5.0	-43.0	2.0	34.489532	25.063385	0.00015258789
2024-07-05	82280	-2.5	-44.5	2.0	32.071564	26.536041	41.171967
2024-07-05	82281	-2.5	-44.0	2.0	32.2659	26.98526	29.752106
2024-07-05	82331	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	82332	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	82578	-5.0	-43.0	2.0	34.489532	25.063385	0.00015258789
2024-07-05	82579	-5.0	-43.0	2.0	34.489532	25.063385	0.00015258789
2024-07-05	83781	-23.5	-46.5	2.0	25.678986	13.319244	55.874176
2024-07-05	83967	-30.0	-51.0	2.0	14.647034	13.631744	19.449585
2024-07-05	86988	-30.0	-51.0	2.0	14.647034	13.631744	19.449585
2024-07-05	SBEG	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	SBMN	-3.0	-60.0	2.0	30.659454	23.858307	87.32712
2024-07-05	SBMT	-23.5	-46.5	2.0	25.678986	13.319244	55.874176
2024-07-05	SBPA	-30.0	-51.0	2.0	14.647034	13.631744	19.449585
2024-07-05	SBRF	-8.0	-35.0	2.0	26.766876	21.239166	77.927
2024-07-05	SBSL	-2.5	-44.0	2.0	32.2659	26.98526	29.752106
2024-07-05	SBSP	-23.5	-46.5	2.0	25.678986	13.319244	55.874176
2024-07-05	SBTE	-5.0	-43.0	2.0	34.489532	25.063385	0.00015258789
